TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE419D01026,CLSEL,CHAMAN LAL SETIA EXP LTD,248.2,259.5,247.15,255.75,254.6,247.15,484308,123820461.9,19304
2024-01-02,CM,INE419D01026,CLSEL,CHAMAN LAL SETIA EXP LTD,255.3,257.65,244.85,252.3,253.2,255.75,183625,46093413.4,8990
2024-01-03,CM,INE419D01026,CLSEL,CHAMAN LAL SETIA EXP LTD,253.2,255.0,248.85,253.6,254.25,252.3,83401,20943390.6,4803
2024-01-04,CM,INE419D01026,CLSEL,CHAMAN LAL SETIA EXP LTD,253.0,256.25,248.1,255.6,256.0,253.6,90067,22886831.95,5321
2024-01-05,CM,INE419D01026,CLSEL,CHAMAN LAL SETIA EXP LTD,259.8,262.5,252.0,253.95,256.0,255.6,144515,37052994.45,7701
2024-01-08,CM,INE419D01026,CLSEL,CHAMAN LAL SETIA EXP LTD,260.0,260.4,252.05,256.2,256.0,253.95,148011,38037744.25,8720
2024-01-09,CM,INE419D01026,CLSEL,CHAMAN LAL SETIA EXP LTD,257.1,259.85,254.3,257.15,255.0,256.2,75913,19482467.4,3087
2024-01-10,CM,INE419D01026,CLSEL,CHAMAN LAL SETIA EXP LTD,259.45,259.45,252.0,256.4,256.5,257.15,69665,17735980.8,3806
2024-01-11,CM,INE419D01026,CLSEL,CHAMAN LAL SETIA EXP LTD,256.4,256.95,251.8,256.2,255.0,256.4,62420,15882933.5,3346
2024-01-12,CM,INE419D01026,CLSEL,CHAMAN LAL SETIA EXP LTD,257.15,258.0,249.05,250.55,251.0,256.2,81190,20465266.65,3327
2024-01-15,CM,INE419D01026,CLSEL,CHAMAN LAL SETIA EXP LTD,250.55,252.85,244.0,245.85,245.8,250.55,94632,23420929.95,4560
2024-01-16,CM,INE419D01026,CLSEL,CHAMAN LAL SETIA EXP LTD,245.8,249.45,240.05,244.3,244.95,245.85,125496,30700112.35,5013
2024-01-17,CM,INE419D01026,CLSEL,CHAMAN LAL SETIA EXP LTD,242.0,246.1,233.15,237.6,243.0,244.3,107634,25841938.7,5795
2024-01-18,CM,INE419D01026,CLSEL,CHAMAN LAL SETIA EXP LTD,237.6,247.65,234.05,240.5,240.5,237.6,76857,18397959.2,5259
2024-01-19,CM,INE419D01026,CLSEL,CHAMAN LAL SETIA EXP LTD,240.55,245.0,240.2,241.75,241.15,240.5,49488,11998804.8,3137
2024-01-23,CM,INE419D01026,CLSEL,CHAMAN LAL SETIA EXP LTD,252.05,259.4,243.1,246.7,248.45,245.0,260870,65924762.95,14367
2024-01-24,CM,INE419D01026,CLSEL,CHAMAN LAL SETIA EXP LTD,249.0,251.95,245.0,248.1,249.5,246.7,75793,18865370.3,5306
2024-01-25,CM,INE419D01026,CLSEL,CHAMAN LAL SETIA EXP LTD,250.0,257.9,245.15,249.6,249.25,248.1,91055,22852833.05,6448
2024-01-29,CM,INE419D01026,CLSEL,CHAMAN LAL SETIA EXP LTD,253.05,254.95,247.55,249.85,250.4,249.6,61475,15402217.05,4326
2024-01-30,CM,INE419D01026,CLSEL,CHAMAN LAL SETIA EXP LTD,250.9,253.55,247.0,248.25,249.5,249.85,46346,11531189.05,2839
2024-01-31,CM,INE419D01026,CLSEL,CHAMAN LAL SETIA EXP LTD,248.25,257.5,247.0,253.0,253.1,248.25,97750,24767379.5,6181
2024-02-01,CM,INE419D01026,CLSEL,CHAMAN LAL SETIA EXP LTD,252.0,258.7,251.05,255.25,254.95,253.0,83661,21327773.35,4448
