TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-29,CM,IN002023X435,91D180424,GOI TBILL 91D-18/04/24,98.5,98.61,98.5,98.61,98.61,98.99,200,19711.0,2
2024-03-01,CM,IN002023X435,91D180424,GOI TBILL 91D-18/04/24,99.4,99.4,98.7,98.7,98.7,98.61,800,79160.0,4
2024-03-04,CM,IN002023X435,91D180424,GOI TBILL 91D-18/04/24,98.8,99.0,98.8,99.0,99.0,98.8,700,69270.0,7
2024-03-05,CM,IN002023X435,91D180424,GOI TBILL 91D-18/04/24,99.02,99.02,98.95,98.95,98.95,99.0,600,59393.0,4
2024-03-06,CM,IN002023X435,91D180424,GOI TBILL 91D-18/04/24,98.92,98.92,98.7,98.7,98.7,98.95,400,39502.0,4
2024-03-07,CM,IN002023X435,91D180424,GOI TBILL 91D-18/04/24,98.7,98.7,98.7,98.7,98.7,98.7,500,49350.0,3
2024-03-11,CM,IN002023X435,91D180424,GOI TBILL 91D-18/04/24,98.7,99.08,98.7,99.08,99.08,98.7,2200,217614.0,5
2024-03-12,CM,IN002023X435,91D180424,GOI TBILL 91D-18/04/24,99.08,99.1,99.08,99.1,99.1,99.08,500,49547.0,5
2024-03-13,CM,IN002023X435,91D180424,GOI TBILL 91D-18/04/24,99.1,99.4,99.1,99.15,99.15,99.1,101600,10068633.0,10
2024-03-14,CM,IN002023X435,91D180424,GOI TBILL 91D-18/04/24,99.15,99.15,99.1,99.12,99.12,99.15,300,29737.0,3
2024-03-18,CM,IN002023X435,91D180424,GOI TBILL 91D-18/04/24,99.2,99.2,99.13,99.13,99.13,99.12,1200,118963.0,4
2024-03-19,CM,IN002023X435,91D180424,GOI TBILL 91D-18/04/24,99.17,99.22,99.16,99.16,99.16,99.13,300,29755.0,3
2024-03-20,CM,IN002023X435,91D180424,GOI TBILL 91D-18/04/24,99.16,99.16,99.16,99.16,99.16,99.16,100,9916.0,1
2024-03-22,CM,IN002023X435,91D180424,GOI TBILL 91D-18/04/24,99.16,99.16,99.16,99.16,99.16,99.16,1100,109076.0,3
2024-03-26,CM,IN002023X435,91D180424,GOI TBILL 91D-18/04/24,99.17,99.26,99.17,99.26,99.26,99.16,800,79393.0,3
2024-03-27,CM,IN002023X435,91D180424,GOI TBILL 91D-18/04/24,99.41,99.41,99.41,99.41,99.41,99.26,100,9941.0,1
2024-03-28,CM,IN002023X435,91D180424,GOI TBILL 91D-18/04/24,99.5,99.5,99.5,99.5,99.5,99.41,15200,1512400.0,7
2024-04-01,CM,IN002023X435,91D180424,GOI TBILL 91D-18/04/24,99.53,99.55,99.53,99.55,99.55,99.5,300,29863.0,3
2024-04-02,CM,IN002023X435,91D180424,GOI TBILL 91D-18/04/24,99.62,99.62,99.62,99.62,99.62,99.55,100,9962.0,1
2024-04-03,CM,IN002023X435,91D180424,GOI TBILL 91D-18/04/24,99.62,99.62,99.62,99.62,99.62,99.62,300,29886.0,3
2024-04-04,CM,IN002023X435,91D180424,GOI TBILL 91D-18/04/24,99.53,99.63,99.53,99.63,99.63,99.62,400,39836.0,4
2024-04-05,CM,IN002023X435,91D180424,GOI TBILL 91D-18/04/24,99.66,99.82,99.66,99.82,99.82,99.63,900,89776.0,5
2024-04-08,CM,IN002023X435,91D180424,GOI TBILL 91D-18/04/24,99.85,99.9,99.85,99.85,99.85,99.82,1200,119840.0,3
2024-04-09,CM,IN002023X435,91D180424,GOI TBILL 91D-18/04/24,99.8,99.8,99.8,99.8,99.8,99.85,100,9980.0,1
2024-04-10,CM,IN002023X435,91D180424,GOI TBILL 91D-18/04/24,99.75,99.76,99.75,99.76,99.76,99.8,2100,209482.0,7
2024-04-12,CM,IN002023X435,91D180424,GOI TBILL 91D-18/04/24,99.86,99.99,99.8,99.99,99.99,99.76,2000,199800.0,8
2024-04-15,CM,IN002023X435,91D180424,GOI TBILL 91D-18/04/24,99.77,99.91,99.77,99.9,99.9,99.99,2800,279683.0,8
