TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-07-01,CM,INE0OAF01028,JNKINDIA,JNK INDIA LIMITED,829.95,850.0,812.55,831.35,831.8,828.8,89958,74749050.8,4640
2024-07-02,CM,INE0OAF01028,JNKINDIA,JNK INDIA LIMITED,836.0,845.0,816.0,823.75,824.0,831.35,85605,70545709.85,4450
2024-07-03,CM,INE0OAF01028,JNKINDIA,JNK INDIA LIMITED,820.35,844.8,810.05,817.05,817.9,823.75,85337,70171482.7,5176
2024-07-04,CM,INE0OAF01028,JNKINDIA,JNK INDIA LIMITED,820.0,880.0,811.1,861.35,861.5,817.05,367613,317558785.65,12297
2024-07-05,CM,INE0OAF01028,JNKINDIA,JNK INDIA LIMITED,862.9,894.0,852.0,882.65,878.0,861.35,377637,332396064.0,8559
2024-07-08,CM,INE0OAF01028,JNKINDIA,JNK INDIA LIMITED,887.0,890.0,825.0,832.45,833.0,882.65,175134,148280149.35,7665
2024-07-09,CM,INE0OAF01028,JNKINDIA,JNK INDIA LIMITED,832.0,843.5,814.0,817.95,816.95,832.45,88882,73317517.45,4760
2024-07-10,CM,INE0OAF01028,JNKINDIA,JNK INDIA LIMITED,823.6,830.0,770.0,798.7,800.0,817.95,163033,130274181.1,6587
2024-07-11,CM,INE0OAF01028,JNKINDIA,JNK INDIA LIMITED,807.6,814.7,790.0,793.4,792.1,798.7,51456,41238236.45,2992
2024-07-12,CM,INE0OAF01028,JNKINDIA,JNK INDIA LIMITED,799.3,806.9,750.0,772.0,774.0,793.4,102006,79534700.9,5567
2024-07-15,CM,INE0OAF01028,JNKINDIA,JNK INDIA LIMITED,784.6,789.75,770.1,780.05,780.0,772.0,37196,29022822.3,2328
2024-07-16,CM,INE0OAF01028,JNKINDIA,JNK INDIA LIMITED,801.0,810.0,794.0,796.45,798.0,780.05,30680,24576765.4,1637
2024-07-18,CM,INE0OAF01028,JNKINDIA,JNK INDIA LIMITED,799.9,809.5,772.1,774.6,773.2,796.45,20468,16008758.05,1473
2024-07-19,CM,INE0OAF01028,JNKINDIA,JNK INDIA LIMITED,772.0,790.0,735.9,735.9,735.9,774.6,45974,34219938.95,2622
2024-07-22,CM,INE0OAF01028,JNKINDIA,JNK INDIA LIMITED,723.0,768.85,702.85,742.55,744.0,735.9,29204,21684156.55,1729
2024-07-23,CM,INE0OAF01028,JNKINDIA,JNK INDIA LIMITED,745.5,760.0,705.45,741.0,741.95,742.55,41920,30701994.15,1683
2024-07-24,CM,INE0OAF01028,JNKINDIA,JNK INDIA LIMITED,739.95,768.0,730.0,756.7,750.0,741.0,22163,16680233.1,1138
2024-07-25,CM,INE0OAF01028,JNKINDIA,JNK INDIA LIMITED,750.0,764.0,734.5,756.05,752.0,756.7,19025,14280507.15,1114
2024-07-26,CM,INE0OAF01028,JNKINDIA,JNK INDIA LIMITED,755.0,766.0,750.0,754.25,750.2,756.05,20926,15882419.75,1151
2024-07-29,CM,INE0OAF01028,JNKINDIA,JNK INDIA LIMITED,752.0,791.95,750.0,775.05,776.0,754.25,73152,57028288.7,3360
2024-07-30,CM,INE0OAF01028,JNKINDIA,JNK INDIA LIMITED,785.0,789.0,763.0,767.3,765.0,775.05,39011,30193763.25,1437
2024-07-31,CM,INE0OAF01028,JNKINDIA,JNK INDIA LIMITED,767.3,774.8,749.1,751.8,751.0,767.3,17649,13382893.2,1068
2024-08-01,CM,INE0OAF01028,JNKINDIA,JNK INDIA LIMITED,746.05,769.7,741.05,745.25,741.05,751.8,11540,8672111.05,745
2024-08-02,CM,INE0OAF01028,JNKINDIA,JNK INDIA LIMITED,734.75,765.0,714.5,751.65,750.5,745.25,20231,15012653.45,934
2024-08-05,CM,INE0OAF01028,JNKINDIA,JNK INDIA LIMITED,720.2,740.0,714.1,717.95,716.0,751.65,66471,47654484.0,1995
2024-08-06,CM,INE0OAF01028,JNKINDIA,JNK INDIA LIMITED,715.05,735.0,702.0,707.05,710.0,717.95,24798,17669057.55,1492
2024-08-07,CM,INE0OAF01028,JNKINDIA,JNK INDIA LIMITED,708.0,731.0,708.0,723.75,728.0,707.05,12231,8784470.0,739
2024-08-08,CM,INE0OAF01028,JNKINDIA,JNK INDIA LIMITED,729.95,739.9,716.1,722.2,724.5,723.75,8451,6117041.2,520
2024-08-09,CM,INE0OAF01028,JNKINDIA,JNK INDIA LIMITED,729.95,735.0,715.1,722.7,725.0,722.2,12288,8920187.5,528
2024-08-12,CM,INE0OAF01028,JNKINDIA,JNK INDIA LIMITED,723.0,753.0,717.0,740.35,741.0,722.7,22008,16222829.5,773
2024-08-13,CM,INE0OAF01028,JNKINDIA,JNK INDIA LIMITED,750.0,759.95,726.0,735.15,735.0,740.35,32381,24094577.8,1369
2024-08-14,CM,INE0OAF01028,JNKINDIA,JNK INDIA LIMITED,721.1,721.1,698.4,700.0,700.0,735.15,94785,66606302.9,2542
2024-08-16,CM,INE0OAF01028,JNKINDIA,JNK INDIA LIMITED,722.0,735.0,715.0,734.2,734.0,700.0,63019,45995297.6,1379
2024-08-19,CM,INE0OAF01028,JNKINDIA,JNK INDIA LIMITED,747.85,768.0,735.55,755.2,756.0,734.2,39324,29734524.4,1749
2024-08-20,CM,INE0OAF01028,JNKINDIA,JNK INDIA LIMITED,768.0,768.0,738.0,742.8,745.25,755.2,11124,8326875.15,630
2024-08-21,CM,INE0OAF01028,JNKINDIA,JNK INDIA LIMITED,753.95,775.0,730.1,773.6,773.8,742.8,29843,22745625.3,1209
2024-08-22,CM,INE0OAF01028,JNKINDIA,JNK INDIA LIMITED,770.0,779.9,745.0,762.3,761.0,773.6,23977,18217299.95,979
2024-08-23,CM,INE0OAF01028,JNKINDIA,JNK INDIA LIMITED,760.0,768.95,750.0,759.8,760.0,762.3,22204,16833636.95,1067
2024-08-26,CM,INE0OAF01028,JNKINDIA,JNK INDIA LIMITED,760.0,771.0,750.0,766.6,767.0,759.8,49800,38103757.15,2336
2024-08-27,CM,INE0OAF01028,JNKINDIA,JNK INDIA LIMITED,770.0,777.0,743.0,760.35,761.0,766.6,26588,20206655.45,967
2024-08-28,CM,INE0OAF01028,JNKINDIA,JNK INDIA LIMITED,750.0,759.95,748.5,753.55,748.6,760.35,15590,11763003.6,736
2024-08-29,CM,INE0OAF01028,JNKINDIA,JNK INDIA LIMITED,743.05,759.95,726.0,740.3,745.0,753.55,20372,15088399.95,1482
2024-08-30,CM,INE0OAF01028,JNKINDIA,JNK INDIA LIMITED,747.0,755.0,735.0,748.85,750.0,740.3,27719,20699488.55,1596
2024-09-02,CM,INE0OAF01028,JNKINDIA,JNK INDIA LIMITED,751.2,751.2,721.0,739.4,733.0,748.85,34610,25396812.05,1964
2024-09-03,CM,INE0OAF01028,JNKINDIA,JNK INDIA LIMITED,737.0,748.0,725.0,726.55,725.0,739.4,18339,13465410.05,911
2024-09-04,CM,INE0OAF01028,JNKINDIA,JNK INDIA LIMITED,715.2,735.0,715.2,720.7,720.0,726.55,15344,11097692.4,1000
2024-09-05,CM,INE0OAF01028,JNKINDIA,JNK INDIA LIMITED,715.05,729.95,715.05,721.2,725.0,720.7,30378,21929710.6,3863
2024-09-06,CM,INE0OAF01028,JNKINDIA,JNK INDIA LIMITED,729.95,729.95,705.05,715.7,712.5,721.2,44505,31842234.5,2555
2024-09-09,CM,INE0OAF01028,JNKINDIA,JNK INDIA LIMITED,719.0,722.1,701.2,704.8,705.0,715.7,36624,26085368.8,1563
2024-09-10,CM,INE0OAF01028,JNKINDIA,JNK INDIA LIMITED,714.95,714.95,699.05,713.35,714.0,704.8,27173,19274298.15,1697
2024-09-11,CM,INE0OAF01028,JNKINDIA,JNK INDIA LIMITED,719.0,719.0,701.5,705.65,706.0,713.35,13766,9725511.8,886
2024-09-12,CM,INE0OAF01028,JNKINDIA,JNK INDIA LIMITED,705.9,710.0,690.05,703.4,706.0,705.65,20635,14483618.5,1007
2024-09-13,CM,INE0OAF01028,JNKINDIA,JNK INDIA LIMITED,709.7,712.0,697.0,710.4,710.0,703.4,16819,11915075.0,970
2024-09-16,CM,INE0OAF01028,JNKINDIA,JNK INDIA LIMITED,700.1,710.0,699.95,704.2,706.0,710.4,16057,11298756.65,1081
2024-09-17,CM,INE0OAF01028,JNKINDIA,JNK INDIA LIMITED,700.0,710.0,680.0,687.4,699.0,704.2,18468,12805998.4,1222
