TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-11,CM,IN002023Y318,182D250424,GOI TBILL 182D-25/04/24,97.91,97.91,97.91,97.91,97.91,97.6,100,9791.0,1
2024-01-16,CM,IN002023Y318,182D250424,GOI TBILL 182D-25/04/24,98.01,98.01,97.9,97.9,97.9,97.91,100000,9790055.0,5
2024-01-17,CM,IN002023Y318,182D250424,GOI TBILL 182D-25/04/24,98.03,98.16,98.03,98.03,98.16,97.9,300500,29458080.0,9
2024-01-18,CM,IN002023Y318,182D250424,GOI TBILL 182D-25/04/24,98.17,98.17,98.17,98.17,98.17,98.03,1000,98170.0,1
2024-01-24,CM,IN002023Y318,182D250424,GOI TBILL 182D-25/04/24,98.0,98.0,98.0,98.0,98.0,98.17,100,9800.0,1
2024-02-05,CM,IN002023Y318,182D250424,GOI TBILL 182D-25/04/24,98.52,98.52,98.52,98.52,98.52,98.0,100,9852.0,1
2024-02-06,CM,IN002023Y318,182D250424,GOI TBILL 182D-25/04/24,98.53,98.53,98.53,98.53,98.53,98.52,100,9853.0,1
2024-02-26,CM,IN002023Y318,182D250424,GOI TBILL 182D-25/04/24,97.51,98.2,97.0,97.8,97.8,98.53,14300,1397583.0,40
2024-03-05,CM,IN002023Y318,182D250424,GOI TBILL 182D-25/04/24,98.55,98.55,98.55,98.55,98.55,97.8,100,9855.0,1
2024-03-07,CM,IN002023Y318,182D250424,GOI TBILL 182D-25/04/24,99.0,99.0,99.0,99.0,99.0,98.55,300000,29700000.0,2
2024-03-14,CM,IN002023Y318,182D250424,GOI TBILL 182D-25/04/24,99.05,99.05,99.05,99.05,99.05,99.0,1000,99050.0,3
2024-03-27,CM,IN002023Y318,182D250424,GOI TBILL 182D-25/04/24,99.05,99.05,99.05,99.05,99.05,99.05,100,9905.0,1
