TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE509F01011,CUPID,CUPID LIMITED,1174.0,1176.4,1064.4,1168.45,1176.4,1120.4,164028,185984013.95,1996
2024-01-02,CM,INE509F01011,CUPID,CUPID LIMITED,1164.0,1164.0,1111.5,1136.35,1130.0,1168.45,75138,85118152.65,1456
2024-01-03,CM,INE509F01011,CUPID,CUPID LIMITED,1148.0,1193.15,1110.0,1193.15,1193.15,1136.35,170492,201691256.6,1327
2024-01-04,CM,INE509F01011,CUPID,CUPID LIMITED,1252.0,1252.8,1217.05,1252.8,1252.8,1193.15,77009,96032044.65,1311
2024-01-05,CM,INE509F01011,CUPID,CUPID LIMITED,1315.4,1315.4,1277.9,1315.4,1315.4,1252.8,50409,66238372.65,954
2024-01-08,CM,INE509F01011,CUPID,CUPID LIMITED,1381.15,1381.15,1381.15,1381.15,1381.15,1315.4,12978,17924564.7,335
2024-01-09,CM,INE509F01011,CUPID,CUPID LIMITED,1450.2,1450.2,1450.2,1450.2,1450.2,1381.15,21655,31404081.0,377
2024-01-10,CM,INE509F01011,CUPID,CUPID LIMITED,1522.7,1522.7,1461.25,1522.4,1522.7,1450.2,160736,244388581.65,4539
2024-01-11,CM,INE509F01011,CUPID,CUPID LIMITED,1598.5,1598.5,1535.0,1598.5,1598.5,1522.4,72482,115566662.3,2636
2024-01-12,CM,INE509F01011,CUPID,CUPID LIMITED,1620.0,1678.4,1598.8,1678.4,1678.4,1598.5,168274,276435128.95,4775
2024-01-15,CM,INE509F01011,CUPID,CUPID LIMITED,1720.0,1762.3,1700.0,1762.3,1762.3,1678.4,77564,136380405.25,2883
2024-01-16,CM,INE509F01011,CUPID,CUPID LIMITED,1848.9,1850.4,1775.05,1850.4,1850.4,1762.3,97285,179021340.7,3627
2024-01-17,CM,INE509F01011,CUPID,CUPID LIMITED,1942.9,1942.9,1880.0,1942.8,1942.9,1850.4,201957,391796191.2,3609
2024-01-18,CM,INE509F01011,CUPID,CUPID LIMITED,1960.0,2019.9,1845.7,1866.8,1847.0,1942.8,185128,349128550.35,6668
2024-01-19,CM,INE509F01011,CUPID,CUPID LIMITED,1880.0,1880.0,1773.5,1773.5,1773.5,1866.8,142630,254533166.05,3726
2024-01-23,CM,INE509F01011,CUPID,CUPID LIMITED,1863.0,1938.0,1791.0,1812.9,1830.0,1862.15,109327,201599451.15,2208
2024-01-24,CM,INE509F01011,CUPID,CUPID LIMITED,1895.8,1895.8,1731.1,1815.65,1810.0,1812.9,89289,162142064.15,2453
2024-01-25,CM,INE509F01011,CUPID,CUPID LIMITED,1828.0,1842.7,1740.0,1772.35,1779.9,1815.65,41788,74417145.3,2485
2024-01-29,CM,INE509F01011,CUPID,CUPID LIMITED,1801.0,1839.0,1705.1,1800.75,1800.0,1772.35,58959,104343725.55,3154
2024-01-30,CM,INE509F01011,CUPID,CUPID LIMITED,1809.0,1809.0,1760.0,1774.45,1788.0,1800.75,35659,63870577.35,1312
2024-01-31,CM,INE509F01011,CUPID,CUPID LIMITED,1750.0,1800.0,1745.0,1760.95,1750.0,1774.45,19086,33588660.65,1039
2024-02-01,CM,INE509F01011,CUPID,CUPID LIMITED,1835.0,1835.0,1720.0,1757.6,1750.0,1760.95,36295,63749157.2,1042
2024-02-02,CM,INE509F01011,CUPID,CUPID LIMITED,1757.6,1760.0,1685.0,1710.85,1699.0,1757.6,50143,86399648.3,2419
2024-02-05,CM,INE509F01011,CUPID,CUPID LIMITED,1710.85,1796.35,1710.85,1796.35,1796.35,1710.85,69015,121349411.8,2082
2024-02-06,CM,INE509F01011,CUPID,CUPID LIMITED,1882.0,1886.15,1815.15,1886.15,1886.15,1796.35,40030,75400489.5,1170
2024-02-07,CM,INE509F01011,CUPID,CUPID LIMITED,1980.45,1980.45,1980.45,1980.45,1980.45,1886.15,20839,41270597.55,595
2024-02-08,CM,INE509F01011,CUPID,CUPID LIMITED,2079.45,2079.45,2079.45,2079.45,2079.45,1980.45,95652,198903551.4,1251
2024-02-09,CM,INE509F01011,CUPID,CUPID LIMITED,2183.0,2183.0,1975.5,1998.5,1985.0,2079.45,104893,212138541.95,3987
2024-02-12,CM,INE509F01011,CUPID,CUPID LIMITED,1934.0,1973.0,1898.6,1926.05,1934.0,1998.5,61074,116990045.75,1401
2024-02-13,CM,INE509F01011,CUPID,CUPID LIMITED,1887.5,1999.0,1887.0,1968.5,1980.0,1926.05,39647,77882989.9,1385
2024-02-14,CM,INE509F01011,CUPID,CUPID LIMITED,1930.0,1960.0,1871.0,1950.5,1958.0,1968.5,27874,54022444.65,878
2024-02-15,CM,INE509F01011,CUPID,CUPID LIMITED,1950.0,2048.0,1931.0,2045.15,2048.0,1950.5,56099,112174280.9,1390
2024-02-16,CM,INE509F01011,CUPID,CUPID LIMITED,2066.0,2129.0,2048.95,2084.95,2080.0,2045.15,80575,168713408.4,1669
2024-02-19,CM,INE509F01011,CUPID,CUPID LIMITED,2106.0,2189.15,2085.0,2189.15,2189.15,2084.95,38662,83894308.45,1197
2024-02-20,CM,INE509F01011,CUPID,CUPID LIMITED,2290.0,2298.6,2222.3,2298.25,2298.6,2189.15,101529,231806005.8,2643
2024-02-21,CM,INE509F01011,CUPID,CUPID LIMITED,2335.0,2398.45,2215.0,2259.85,2235.1,2298.25,49955,117169219.15,2765
2024-02-22,CM,INE509F01011,CUPID,CUPID LIMITED,2288.0,2338.0,2146.85,2252.4,2250.0,2259.85,58513,130393011.25,1981
2024-02-23,CM,INE509F01011,CUPID,CUPID LIMITED,2269.0,2365.0,2152.0,2337.1,2365.0,2252.4,50031,114251986.25,1552
2024-02-26,CM,INE509F01011,CUPID,CUPID LIMITED,2450.0,2453.95,2370.0,2453.95,2453.95,2337.1,38862,95185213.7,1167
2024-02-27,CM,INE509F01011,CUPID,CUPID LIMITED,2575.0,2576.6,2564.4,2576.6,2576.6,2453.95,47451,122231507.45,580
2024-02-28,CM,INE509F01011,CUPID,CUPID LIMITED,2705.4,2705.4,2576.6,2701.2,2705.4,2576.6,78967,212491385.05,3692
2024-02-28,CM,INE509F01011,CUPID,CUPID LIMITED,2700.0,2700.0,2700.0,2700.0,2700.0,219.75,45000,121500000.0,1
2024-02-29,CM,INE509F01011,CUPID,CUPID LIMITED,2650.0,2800.0,2566.15,2701.25,2682.25,2701.2,67227,178198301.25,3368
2024-03-01,CM,INE509F01011,CUPID,CUPID LIMITED,2700.0,2800.0,2670.0,2733.2,2750.0,2701.25,80734,223341927.15,2221
2024-03-04,CM,INE509F01011,CUPID,CUPID LIMITED,2690.4,2690.4,2558.85,2561.85,2558.85,2693.5,66909,172219282.6,3033
