TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,172.2,176.0,171.8,174.55,175.25,171.4,17625826,3070369859.0,77305
2024-01-02,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,175.75,177.7,169.8,174.3,174.6,174.55,13412685,2337116887.45,74915
2024-01-03,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,175.0,189.7,172.75,187.1,186.3,174.3,86311747,15835030874.05,314485
2024-01-04,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,188.9,190.85,184.25,185.9,186.15,187.1,24310822,4542700126.15,115914
2024-01-05,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,186.5,187.65,181.1,184.15,184.3,185.9,11878159,2194747835.9,71594
2024-01-08,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,185.0,185.0,178.9,179.5,179.45,184.15,12952130,2350775521.95,74599
2024-01-09,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,180.7,185.4,179.4,181.4,180.95,179.5,14322902,2613034074.35,64620
2024-01-10,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,181.4,196.0,178.8,192.85,194.4,181.4,46481232,8761091395.25,178169
2024-01-11,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,195.05,198.9,193.25,194.75,194.15,192.85,31303764,6135783257.75,147609
2024-01-12,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,195.7,199.4,193.3,195.05,194.55,194.75,16351033,3206262768.6,79448
2024-01-15,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,196.45,209.7,195.55,202.45,202.7,195.05,65424970,13364416589.35,275264
2024-01-16,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,204.2,212.0,201.5,205.35,205.95,202.45,46823798,9694515869.0,231967
2024-01-17,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,202.9,212.95,199.9,208.35,209.0,205.35,42531427,8851295579.95,202613
2024-01-18,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,209.5,211.7,192.95,204.05,203.45,208.35,34552809,6991086919.4,207067
2024-01-19,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,204.7,230.85,204.65,227.8,227.7,204.05,104577928,23069799189.7,438459
2024-01-23,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,275.05,280.85,225.0,229.65,230.5,267.1,116933725,28677677634.0,839730
2024-01-24,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,232.3,247.0,215.15,241.25,240.95,229.65,62497168,14738113278.25,491144
2024-01-25,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,243.55,252.3,241.35,247.25,246.75,241.25,39965524,9913580032.9,299478
2024-01-29,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,251.05,254.7,242.5,244.2,244.0,247.25,24473592,6047727174.95,213075
2024-01-30,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,245.7,248.0,227.2,234.7,235.35,244.2,32498855,7707150038.7,223891
2024-01-31,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,235.8,241.5,229.55,237.35,238.4,234.7,31089532,7318245914.5,202016
2024-02-01,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,239.75,245.1,227.0,228.6,228.6,237.35,43609906,10279335739.25,301653
2024-02-02,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,231.1,239.45,226.55,232.5,232.25,228.6,26433112,6167234998.05,193235
2024-02-05,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,233.55,233.7,222.0,223.6,224.0,232.5,16336679,3716084713.75,153358
2024-02-06,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,223.6,234.9,214.75,231.8,232.4,223.6,23406595,5301530929.8,178996
2024-02-07,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,233.9,235.4,227.65,230.05,229.85,231.8,10611193,2455297131.45,82820
2024-02-08,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,231.25,235.7,227.55,228.55,228.7,230.05,10958886,2525287952.95,86802
