TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE916U01025,SFL,SHEELA FOAM LIMITED,1249.4,1258.45,1231.0,1246.55,1248.0,1240.4,51567,64282566.3,7529
2024-01-02,CM,INE916U01025,SFL,SHEELA FOAM LIMITED,1253.3,1253.3,1228.1,1239.55,1244.2,1246.55,50750,62963650.25,8963
2024-01-03,CM,INE916U01025,SFL,SHEELA FOAM LIMITED,1232.55,1237.3,1220.3,1228.75,1225.0,1239.55,29447,36168986.45,7063
2024-01-04,CM,INE916U01025,SFL,SHEELA FOAM LIMITED,1226.0,1239.95,1216.7,1227.75,1230.0,1228.75,41320,50774276.55,5528
2024-01-05,CM,INE916U01025,SFL,SHEELA FOAM LIMITED,1227.75,1242.5,1209.0,1222.85,1220.0,1227.75,39263,48282796.6,8113
2024-01-08,CM,INE916U01025,SFL,SHEELA FOAM LIMITED,1222.85,1232.0,1191.95,1204.6,1228.0,1222.85,88123,105878777.65,8634
2024-01-09,CM,INE916U01025,SFL,SHEELA FOAM LIMITED,1217.3,1240.0,1197.0,1204.65,1200.0,1204.6,185573,228722037.55,8967
2024-01-10,CM,INE916U01025,SFL,SHEELA FOAM LIMITED,1206.95,1207.95,1189.6,1203.35,1207.0,1204.65,34095,40909280.8,4754
2024-01-11,CM,INE916U01025,SFL,SHEELA FOAM LIMITED,1203.95,1250.0,1203.95,1241.3,1239.0,1203.35,78301,96725523.85,10675
2024-01-12,CM,INE916U01025,SFL,SHEELA FOAM LIMITED,1254.4,1254.4,1215.0,1223.0,1220.6,1241.3,58032,71238243.35,8331
2024-01-15,CM,INE916U01025,SFL,SHEELA FOAM LIMITED,1229.0,1237.0,1203.1,1219.2,1229.95,1223.0,88564,107707286.55,14290
2024-01-16,CM,INE916U01025,SFL,SHEELA FOAM LIMITED,1219.2,1226.15,1195.0,1201.3,1200.0,1219.2,58899,71007360.85,6836
2024-01-17,CM,INE916U01025,SFL,SHEELA FOAM LIMITED,1190.0,1198.9,1165.0,1174.85,1165.0,1201.3,78320,92125210.85,9482
2024-01-18,CM,INE916U01025,SFL,SHEELA FOAM LIMITED,1168.3,1203.0,1149.0,1153.25,1149.45,1174.85,76447,89370962.95,10447
2024-01-19,CM,INE916U01025,SFL,SHEELA FOAM LIMITED,1165.0,1175.0,1149.25,1168.5,1170.0,1153.25,58436,67689123.55,5805
2024-01-23,CM,INE916U01025,SFL,SHEELA FOAM LIMITED,1157.05,1178.0,1112.65,1119.15,1118.0,1165.2,36085,41222862.75,5194
2024-01-24,CM,INE916U01025,SFL,SHEELA FOAM LIMITED,1115.0,1140.0,1111.65,1136.25,1139.0,1119.15,27337,30937546.1,4286
2024-01-25,CM,INE916U01025,SFL,SHEELA FOAM LIMITED,1140.0,1145.9,1128.0,1137.8,1140.0,1136.25,16842,19118559.45,2158
2024-01-29,CM,INE916U01025,SFL,SHEELA FOAM LIMITED,1137.9,1162.0,1123.35,1148.1,1147.75,1137.8,66999,76458646.3,6594
2024-01-30,CM,INE916U01025,SFL,SHEELA FOAM LIMITED,1151.95,1151.95,1115.75,1121.9,1121.2,1148.1,41818,47397277.2,6246
2024-01-31,CM,INE916U01025,SFL,SHEELA FOAM LIMITED,1120.0,1179.25,1119.45,1174.05,1171.95,1121.9,98600,114354856.5,14239
2024-02-01,CM,INE916U01025,SFL,SHEELA FOAM LIMITED,1174.9,1177.85,1131.95,1136.6,1144.0,1174.05,70560,80871974.1,9741
2024-02-02,CM,INE916U01025,SFL,SHEELA FOAM LIMITED,1140.75,1148.0,1128.0,1130.45,1130.0,1136.6,27181,30848846.5,4964
2024-02-05,CM,INE916U01025,SFL,SHEELA FOAM LIMITED,1147.0,1149.05,1120.75,1142.55,1144.0,1130.45,47265,53872219.4,6389
2024-02-06,CM,INE916U01025,SFL,SHEELA FOAM LIMITED,1159.0,1170.6,1121.05,1165.6,1151.8,1142.55,53562,61843562.8,7983
2024-02-07,CM,INE916U01025,SFL,SHEELA FOAM LIMITED,1145.15,1145.15,1115.4,1137.35,1140.15,1165.6,107932,121928467.45,11677
2024-02-08,CM,INE916U01025,SFL,SHEELA FOAM LIMITED,1135.0,1144.6,1118.1,1127.2,1126.0,1137.35,52847,59600523.75,5421
2024-02-09,CM,INE916U01025,SFL,SHEELA FOAM LIMITED,1122.3,1124.95,1089.2,1093.95,1098.0,1127.2,43754,48275191.3,6381
