TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE769A01020,AARTIIND,AARTI INDUSTRIES LTD,653.7,656.85,648.35,651.75,651.4,649.6,1541664,1007458919.35,28759
2024-01-02,CM,INE769A01020,AARTIIND,AARTI INDUSTRIES LTD,655.0,661.15,645.25,655.65,655.05,651.75,2079464,1361064789.65,53420
2024-01-03,CM,INE769A01020,AARTIIND,AARTI INDUSTRIES LTD,655.95,656.8,643.5,652.45,653.55,655.65,1162051,757509514.2,40447
2024-01-04,CM,INE769A01020,AARTIIND,AARTI INDUSTRIES LTD,653.55,656.2,643.0,644.4,644.0,652.45,1802609,1169873533.15,37065
2024-01-05,CM,INE769A01020,AARTIIND,AARTI INDUSTRIES LTD,647.85,649.05,622.0,629.3,630.0,644.4,1833576,1160952866.45,49735
2024-01-08,CM,INE769A01020,AARTIIND,AARTI INDUSTRIES LTD,629.0,629.0,597.0,598.75,600.5,629.3,4125444,2493553409.35,111352
2024-01-09,CM,INE769A01020,AARTIIND,AARTI INDUSTRIES LTD,604.5,609.4,598.1,603.25,603.0,598.75,1371910,828614847.1,32446
2024-01-10,CM,INE769A01020,AARTIIND,AARTI INDUSTRIES LTD,604.0,607.4,597.2,603.6,603.7,603.25,666820,402234238.25,20586
2024-01-11,CM,INE769A01020,AARTIIND,AARTI INDUSTRIES LTD,606.0,622.55,606.0,620.0,620.0,603.6,1577024,971452126.55,42091
2024-01-12,CM,INE769A01020,AARTIIND,AARTI INDUSTRIES LTD,620.0,630.8,614.75,616.55,615.0,620.0,1922489,1197927046.55,52228
2024-01-15,CM,INE769A01020,AARTIIND,AARTI INDUSTRIES LTD,619.0,619.6,604.95,612.15,612.0,616.55,1066980,652238216.6,33537
2024-01-16,CM,INE769A01020,AARTIIND,AARTI INDUSTRIES LTD,612.0,617.8,594.3,600.25,600.0,612.15,1659307,1001989472.25,38587
2024-01-17,CM,INE769A01020,AARTIIND,AARTI INDUSTRIES LTD,594.95,600.75,580.15,583.05,583.2,600.25,1677162,989384992.65,46222
2024-01-18,CM,INE769A01020,AARTIIND,AARTI INDUSTRIES LTD,601.05,633.5,601.05,611.6,612.8,583.05,9846316,6058647218.35,163488
2024-01-19,CM,INE769A01020,AARTIIND,AARTI INDUSTRIES LTD,617.45,691.75,614.8,678.9,675.0,611.6,15007983,9920102741.1,255328
2024-01-23,CM,INE769A01020,AARTIIND,AARTI INDUSTRIES LTD,676.0,677.3,636.8,642.4,645.75,670.15,2413185,1584551586.35,70425
2024-01-24,CM,INE769A01020,AARTIIND,AARTI INDUSTRIES LTD,644.0,650.8,634.85,646.0,645.55,642.4,1268035,817229233.8,35336
2024-01-25,CM,INE769A01020,AARTIIND,AARTI INDUSTRIES LTD,646.45,647.45,630.0,634.1,636.0,646.0,1078328,687223388.65,30014
2024-01-29,CM,INE769A01020,AARTIIND,AARTI INDUSTRIES LTD,638.15,646.0,634.0,642.35,642.5,634.1,995446,638185803.2,25069
