TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE426D01013,GOACARBON,GOA CARBON LIMITED,572.8,580.0,569.9,571.55,572.85,571.8,49248,28333032.0,4265
2024-01-02,CM,INE426D01013,GOACARBON,GOA CARBON LIMITED,570.45,577.65,560.9,569.0,570.0,571.55,57424,32756173.0,4400
2024-01-03,CM,INE426D01013,GOACARBON,GOA CARBON LIMITED,569.0,577.0,565.55,573.2,574.0,569.0,46745,26755720.5,4156
2024-01-04,CM,INE426D01013,GOACARBON,GOA CARBON LIMITED,575.0,578.55,567.8,570.0,571.0,573.2,62117,35633938.0,6097
2024-01-05,CM,INE426D01013,GOACARBON,GOA CARBON LIMITED,573.7,577.7,565.05,569.75,572.5,570.0,41290,23569994.2,4050
2024-01-08,CM,INE426D01013,GOACARBON,GOA CARBON LIMITED,569.95,575.4,565.3,569.9,569.0,569.75,45075,25750984.15,4405
2024-01-09,CM,INE426D01013,GOACARBON,GOA CARBON LIMITED,577.7,592.0,575.35,579.4,579.0,569.9,75417,43884680.6,6397
2024-01-10,CM,INE426D01013,GOACARBON,GOA CARBON LIMITED,580.2,604.45,572.2,584.75,584.35,579.4,163787,96753997.9,15334
2024-01-11,CM,INE426D01013,GOACARBON,GOA CARBON LIMITED,589.6,593.8,582.35,584.35,584.0,584.75,49710,29187286.55,5798
2024-01-12,CM,INE426D01013,GOACARBON,GOA CARBON LIMITED,590.9,612.85,590.9,599.0,598.0,584.35,293382,176975745.0,18115
2024-01-15,CM,INE426D01013,GOACARBON,GOA CARBON LIMITED,605.0,608.9,594.15,603.55,603.1,599.0,143580,86494697.2,12009
2024-01-16,CM,INE426D01013,GOACARBON,GOA CARBON LIMITED,610.0,625.0,596.4,606.35,611.5,603.55,235766,144315021.4,15728
2024-01-17,CM,INE426D01013,GOACARBON,GOA CARBON LIMITED,624.85,727.6,624.85,721.15,727.6,606.35,3910818,2709103466.0,106200
2024-01-18,CM,INE426D01013,GOACARBON,GOA CARBON LIMITED,737.0,748.95,682.35,703.65,700.85,721.15,1609087,1162000951.6,84791
2024-01-19,CM,INE426D01013,GOACARBON,GOA CARBON LIMITED,713.0,720.0,700.0,704.6,703.0,703.65,228176,161979039.25,14877
2024-01-23,CM,INE426D01013,GOACARBON,GOA CARBON LIMITED,731.4,731.4,691.15,702.6,709.8,720.6,184256,130115076.85,14768
2024-01-24,CM,INE426D01013,GOACARBON,GOA CARBON LIMITED,708.5,725.0,701.0,714.9,715.05,702.6,114792,81974889.9,9858
2024-01-25,CM,INE426D01013,GOACARBON,GOA CARBON LIMITED,710.2,799.05,710.2,774.5,771.0,714.9,751511,578586139.25,49913
2024-01-29,CM,INE426D01013,GOACARBON,GOA CARBON LIMITED,771.8,788.0,757.05,775.1,773.9,774.5,193307,149922936.6,15189
2024-01-30,CM,INE426D01013,GOACARBON,GOA CARBON LIMITED,774.1,775.0,742.15,747.2,748.5,775.1,100582,76505864.85,8934
2024-01-31,CM,INE426D01013,GOACARBON,GOA CARBON LIMITED,751.0,758.9,733.05,740.4,743.0,747.2,85525,63697752.4,7882
2024-02-01,CM,INE426D01013,GOACARBON,GOA CARBON LIMITED,746.7,754.4,715.05,725.15,723.05,740.4,130360,95388434.9,14046
2024-02-02,CM,INE426D01013,GOACARBON,GOA CARBON LIMITED,729.95,749.95,715.0,718.85,716.5,725.15,126632,92027935.35,9506
2024-02-05,CM,INE426D01013,GOACARBON,GOA CARBON LIMITED,735.0,844.4,732.35,803.65,804.0,718.85,1057597,850269981.05,53157
2024-02-06,CM,INE426D01013,GOACARBON,GOA CARBON LIMITED,815.0,883.0,796.0,854.6,860.0,803.65,965533,813609743.9,58266
2024-02-07,CM,INE426D01013,GOACARBON,GOA CARBON LIMITED,863.75,924.45,845.1,885.15,874.0,854.6,597233,525253838.25,42548
2024-02-08,CM,INE426D01013,GOACARBON,GOA CARBON LIMITED,883.05,883.05,851.0,867.1,866.0,885.15,121906,105230800.4,5721
2024-02-09,CM,INE426D01013,GOACARBON,GOA CARBON LIMITED,878.0,899.0,835.0,866.8,866.5,867.1,136706,118894112.05,7010
2024-02-12,CM,INE426D01013,GOACARBON,GOA CARBON LIMITED,874.0,889.5,821.0,834.2,828.7,866.8,106163,90000456.3,5264
2024-02-13,CM,INE426D01013,GOACARBON,GOA CARBON LIMITED,828.0,836.9,784.6,826.4,823.95,834.2,87671,71632586.85,7273
2024-02-14,CM,INE426D01013,GOACARBON,GOA CARBON LIMITED,795.3,863.85,795.3,834.1,832.5,826.4,49359,41142217.65,3428
2024-02-15,CM,INE426D01013,GOACARBON,GOA CARBON LIMITED,839.7,863.5,839.65,846.1,851.0,834.1,48506,41404514.9,2617
2024-02-16,CM,INE426D01013,GOACARBON,GOA CARBON LIMITED,857.4,924.8,853.2,897.4,890.5,846.1,251462,226715991.65,10744
2024-02-19,CM,INE426D01013,GOACARBON,GOA CARBON LIMITED,904.85,929.0,882.05,893.05,891.8,897.4,164228,149356910.05,6115
2024-02-20,CM,INE426D01013,GOACARBON,GOA CARBON LIMITED,893.05,895.0,862.15,873.8,878.0,893.05,58727,51697821.95,3241
2024-02-21,CM,INE426D01013,GOACARBON,GOA CARBON LIMITED,879.8,903.0,841.0,855.65,858.0,873.8,81438,70210029.4,4055
2024-02-22,CM,INE426D01013,GOACARBON,GOA CARBON LIMITED,860.0,894.9,835.05,877.65,878.0,855.65,215274,188719390.4,9063
