TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,89.6,96.0,89.6,91.7,93.5,91.55,20863,1945400.4,164
2024-01-02,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,96.25,96.25,92.3,96.25,96.25,91.7,24156,2305668.25,196
2024-01-03,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,101.0,101.05,96.5,100.5,99.15,96.25,30913,3103521.95,276
2024-01-04,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,98.7,103.9,98.7,99.4,99.1,100.5,28159,2839051.5,268
2024-01-05,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,101.5,101.9,99.0,100.55,100.2,99.4,13958,1402531.25,149
2024-01-08,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,102.8,102.8,96.2,97.9,98.0,100.55,11425,1120440.15,119
2024-01-09,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,97.9,99.0,97.9,98.0,98.0,97.9,5171,508507.2,61
2024-01-10,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,97.95,100.0,96.0,98.9,99.0,98.0,9458,931237.75,112
2024-01-11,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,99.9,100.0,98.0,98.9,98.25,98.9,4687,463985.9,51
2024-01-12,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,100.95,100.95,95.0,98.6,99.0,98.9,11673,1148680.6,135
2024-01-15,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,99.0,99.85,96.1,98.25,98.7,98.6,6866,673784.85,103
2024-01-16,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,98.8,99.0,95.0,95.55,95.55,98.25,14162,1366195.6,274
2024-01-17,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,95.55,99.85,91.55,96.95,99.4,95.55,17629,1673681.55,235
2024-01-18,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,99.85,100.0,94.2,97.65,97.0,96.95,6942,677070.05,86
2024-01-19,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,97.65,99.9,97.15,98.0,98.0,97.65,7579,748256.8,52
2024-01-23,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,99.0,99.0,95.0,96.0,95.9,97.2,11546,1110467.7,78
2024-01-24,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,96.0,99.0,95.0,96.6,97.2,96.0,14089,1360715.05,116
2024-01-25,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,98.9,99.0,96.1,97.7,98.4,96.6,9730,948381.75,76
2024-01-29,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,98.0,102.55,96.75,102.55,102.55,97.7,26609,2707104.9,142
2024-01-30,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,107.0,107.65,104.6,107.65,107.65,102.55,14617,1571056.85,166
2024-01-31,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,111.0,113.0,110.0,113.0,113.0,107.65,35125,3948821.3,222
2024-02-01,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,113.0,114.5,108.1,112.9,113.95,113.0,23042,2576176.0,188
2024-02-02,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,111.9,111.9,110.65,110.65,110.65,112.9,5473,607495.7,37
2024-02-05,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,108.45,108.5,108.45,108.45,108.45,110.65,4320,468572.95,51
2024-02-06,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,106.55,108.2,106.3,108.2,108.2,108.45,2180,232990.6,25
2024-02-07,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,107.75,107.75,106.05,106.1,106.1,108.2,7918,840207.05,39
2024-02-08,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,106.1,106.1,104.0,104.0,104.0,106.1,4891,513397.9,45
2024-02-09,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,102.05,102.05,102.0,102.0,102.0,104.0,2499,254910.85,21
2024-02-12,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,100.3,100.3,100.0,100.1,100.1,102.0,4191,419395.3,26
2024-02-13,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,98.1,98.1,98.1,98.1,98.1,100.1,2381,233576.1,5
2024-02-14,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,96.15,100.0,96.15,100.0,100.0,98.1,23158,2272996.3,61
2024-02-15,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,102.0,102.0,100.0,102.0,102.0,100.0,7731,782570.0,36
