TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,287.95,310.0,287.95,307.5,303.7,286.8,7510877,2256248623.85,84765
2024-01-02,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,309.0,344.7,308.1,338.4,337.7,307.5,18403129,6109813906.2,179660
2024-01-03,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,340.0,399.0,339.0,387.25,385.95,338.4,26734140,10033177716.55,258032
2024-01-04,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,390.35,401.2,374.0,384.9,384.9,387.25,4400438,1697904445.25,55672
2024-01-05,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,387.0,423.35,385.0,420.55,423.35,384.9,7511505,3105972755.25,65090
2024-01-08,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,412.0,420.5,393.0,398.15,397.0,420.55,2655082,1068819379.95,37762
2024-01-09,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,402.1,412.0,385.0,399.65,398.6,398.15,2304524,923418371.8,37459
2024-01-10,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,401.0,404.0,385.0,388.35,387.9,399.65,705027,276513133.85,18052
2024-01-11,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,392.2,397.8,383.1,385.6,385.0,388.35,905225,354422866.0,14104
2024-01-12,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,385.0,394.95,371.5,384.45,385.0,385.6,1051960,405047114.15,17381
2024-01-15,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,386.25,403.4,383.6,394.55,394.45,384.45,1493762,591083322.15,20301
2024-01-16,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,396.0,397.5,377.1,380.4,381.5,394.55,681162,262700078.95,10233
2024-01-17,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,378.0,385.0,371.15,372.95,374.4,380.4,549078,207335798.1,8886
2024-01-18,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,373.0,384.8,360.15,379.1,378.8,372.95,701614,264523661.3,10454
2024-01-19,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,383.0,385.0,370.05,374.15,373.55,379.1,421929,159208824.1,7227
2024-01-23,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,383.0,385.95,357.0,362.35,362.0,383.85,477982,178014098.3,9216
2024-01-24,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,363.0,380.2,359.5,376.95,374.2,362.35,418833,156295289.45,8031
2024-01-25,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,376.1,377.8,370.3,372.25,370.3,376.95,180153,67232058.95,4111
2024-01-29,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,372.2,389.8,343.0,370.8,370.9,372.25,770752,292869131.0,13050
2024-01-30,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,370.0,377.0,368.0,371.95,374.5,370.8,355209,132725953.9,9315
2024-01-31,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,376.7,385.0,368.0,382.25,379.1,371.95,191180,72004636.7,2782
2024-02-01,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,382.0,387.2,369.0,370.65,370.0,382.25,204865,76578810.4,3057
2024-02-02,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,374.0,375.0,362.25,363.8,363.8,370.65,198534,72723446.1,4375
2024-02-05,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,370.0,377.5,349.0,353.5,354.0,363.8,379488,139262286.6,6426
2024-02-06,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,354.0,371.15,345.0,371.1,371.15,353.5,305498,110819598.85,5828
2024-02-07,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,371.0,376.0,352.55,361.6,364.0,371.1,270620,98771012.2,4225
2024-02-08,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,366.0,370.0,355.0,356.15,357.0,361.6,101958,36859727.1,1989
2024-02-09,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,356.15,363.5,348.5,358.35,359.0,356.15,107935,38291145.3,2334
2024-02-12,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,361.0,361.0,340.45,341.2,340.45,358.35,116053,40085754.2,2779
2024-02-13,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,343.95,356.9,325.1,354.35,354.95,341.2,183333,62260861.5,2453
2024-02-14,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,349.9,350.95,336.65,341.85,339.05,354.35,386472,131080680.9,2322
2024-02-15,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,341.8,353.45,338.1,352.4,350.6,341.85,129825,45283958.45,2335
2024-02-16,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,350.1,365.0,350.0,360.6,361.0,352.4,150921,54380550.6,3219
2024-02-19,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,364.0,378.6,363.0,378.6,378.6,360.6,351495,131976702.8,5747
2024-02-20,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,383.0,386.0,365.0,368.5,372.0,378.6,301876,114126120.65,4786
2024-02-21,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,374.0,379.0,358.05,360.75,361.0,368.5,496512,180394234.95,2688
2024-02-22,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,359.0,363.8,345.0,348.45,352.0,360.75,260220,90946699.35,4514
2024-02-23,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,354.0,359.4,348.9,357.55,357.75,348.45,265984,94502569.8,1980
2024-02-26,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,357.0,365.0,348.0,351.55,352.0,357.55,198435,70404424.3,1823
2024-02-27,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,349.0,354.75,342.95,344.85,346.8,351.55,170685,59364126.4,1883
2024-02-28,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,342.05,356.9,338.5,354.55,355.45,344.85,534547,186938502.1,2509
2024-02-29,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,353.95,372.25,346.0,364.85,368.7,354.55,967278,355021302.2,5024
2024-03-01,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,365.95,383.0,365.85,379.8,372.1,364.85,422727,159078956.45,6548
2024-03-04,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,384.0,388.0,366.1,381.05,380.2,381.25,241840,91229372.0,3044
2024-03-05,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,382.4,394.9,375.0,391.85,391.5,381.05,568162,220839949.25,9504
2024-03-06,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,391.55,393.5,375.0,391.95,392.0,391.85,290034,111542600.0,3551
2024-03-07,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,391.55,395.0,381.15,389.9,389.0,391.95,162271,63239820.95,2154
2024-03-11,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,389.1,402.5,387.0,395.9,396.95,389.9,389738,154819984.9,5414
2024-03-12,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,395.0,396.0,376.1,376.1,376.1,395.9,234562,89443940.5,2363
2024-03-13,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,376.0,376.0,357.3,357.3,357.3,376.1,215806,77500811.45,1967
2024-03-14,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,351.05,368.0,339.45,350.0,353.0,357.3,234625,82090065.9,3177
2024-03-15,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,350.0,353.75,334.5,345.75,345.0,350.0,252987,86710297.8,3128
2024-03-18,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,342.55,363.0,340.9,363.0,363.0,345.75,153328,54488249.6,2130
2024-03-19,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,369.0,381.15,354.0,359.05,360.0,363.0,340169,125205369.35,4680
