TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-18,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,364.9,368.0,358.75,360.9,360.8,364.9,234531,84871109.0,11333
2024-03-19,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,361.0,366.8,349.0,350.75,350.9,360.9,419822,149928845.4,18910
2024-03-20,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,353.65,356.7,338.0,339.6,341.0,350.75,755030,259393605.95,22494
2024-03-21,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,343.0,354.95,343.0,346.3,345.0,339.6,641702,224138015.5,17961
2024-03-22,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,354.9,388.0,354.4,382.95,382.0,346.3,2244715,837642118.75,53383
2024-03-26,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,385.0,385.75,370.6,373.05,373.25,382.95,818375,307596872.8,23351
2024-03-27,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,375.7,384.85,375.15,376.7,377.0,373.05,620879,235656340.15,17369
2024-03-28,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,377.0,380.5,365.15,367.95,367.55,376.7,1198562,443796754.5,21139
2024-04-01,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,369.2,376.95,368.05,372.0,371.6,367.95,300358,112309994.4,13590
2024-04-02,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,375.75,384.9,373.0,380.2,380.0,372.0,455972,173425588.35,14045
2024-04-03,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,380.25,386.0,377.35,382.0,382.55,380.2,357752,136781665.7,9714
2024-04-04,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,383.95,398.9,383.95,392.5,391.7,382.0,774175,303223846.05,25201
2024-04-05,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,391.1,397.45,384.85,391.15,391.3,392.5,356397,139453364.7,12977
2024-04-08,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,393.95,394.8,386.05,387.0,386.15,391.15,249452,97394219.6,10069
2024-04-09,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,389.35,389.7,372.1,377.7,377.9,387.0,300253,114340378.75,14159
2024-04-10,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,377.0,389.5,371.45,384.3,383.35,377.7,467378,178633222.55,18992
2024-04-12,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,384.9,411.25,384.9,391.15,390.6,384.3,1709158,680064815.55,43382
2024-04-15,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,385.0,385.0,369.15,376.35,376.95,391.15,548755,206368007.85,21579
2024-04-16,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,373.05,378.85,372.8,375.6,375.9,376.35,292325,110057206.6,10100
2024-04-18,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,381.0,381.95,370.05,372.15,371.5,375.6,210573,79325474.15,8672
2024-04-19,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,366.0,369.0,359.1,366.75,367.0,372.15,280206,102236512.85,13111
2024-04-22,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,371.0,376.9,368.0,370.6,371.2,366.75,240047,88933612.3,8789
2024-04-23,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,370.5,385.15,368.6,379.4,378.1,370.6,328621,123921998.3,12291
2024-04-24,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,385.05,386.8,379.2,380.4,380.2,379.4,198318,75642214.9,6344
2024-04-25,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,381.0,384.0,378.1,380.35,378.55,380.4,168340,64238941.85,7758
2024-04-26,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,380.0,384.8,374.65,379.75,380.95,380.35,198771,75242734.6,10733
2024-04-29,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,384.8,384.8,374.8,375.5,376.0,379.75,163759,61872484.2,7884
2024-04-30,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,375.95,382.55,373.2,378.15,376.45,375.5,162218,61212972.65,7715
2024-05-02,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,382.75,384.0,374.0,377.0,377.45,378.15,158217,59572222.1,7549
2024-05-03,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,380.0,380.0,369.1,372.6,373.4,377.0,184983,69089943.3,10611
2024-05-06,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,370.2,373.4,361.0,364.1,366.1,372.6,218372,79584462.1,13246
2024-05-07,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,365.6,365.7,358.1,361.7,362.5,364.1,132825,48055923.7,7460
2024-05-08,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,360.0,361.65,353.0,354.75,353.5,361.7,210863,75287600.2,10367
2024-05-09,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,354.8,354.8,344.0,344.9,345.55,354.75,268007,93295980.85,12731
2024-05-10,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,350.0,352.0,343.2,345.7,348.0,344.9,241320,83949091.6,12340
2024-05-13,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,345.95,366.7,340.25,363.8,365.0,345.7,714546,255237071.65,27558
2024-05-14,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,365.0,369.8,352.1,353.55,354.6,363.8,776461,278360900.8,31960
2024-05-15,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,355.0,366.9,355.0,362.4,362.5,353.55,361190,130949864.55,15246
2024-05-16,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,364.25,364.95,358.85,361.75,361.85,362.4,116422,42096218.2,5825
2024-05-17,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,362.7,362.7,358.05,360.15,360.0,361.75,145037,52271627.4,7232
2024-05-21,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,361.3,361.4,355.0,355.5,355.05,359.8,158422,56550642.4,7427
2024-05-22,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,356.3,361.8,355.05,360.3,361.7,355.5,205050,73340714.7,7898
2024-05-23,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,363.0,380.85,363.0,376.7,377.9,360.3,967317,363793204.0,34396
2024-05-24,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,381.0,381.0,375.15,378.15,378.0,376.7,242459,91746370.55,7115
2024-05-27,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,377.45,383.6,366.05,367.05,367.3,378.15,326526,121286188.5,14190
2024-05-28,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,367.05,384.0,367.05,376.05,374.5,367.05,498329,187778917.4,18411
2024-05-29,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,369.0,374.0,359.45,362.5,362.95,376.05,395217,143741246.4,14465
2024-05-30,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,358.0,361.15,352.0,354.55,354.3,362.5,185027,65955254.35,6832
2024-05-31,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,354.3,358.0,348.6,354.05,353.0,354.55,304869,107796287.35,12649
2024-06-03,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,366.0,371.0,350.1,352.95,351.95,354.05,407132,146857350.05,14885
2024-06-04,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,358.0,358.0,303.8,326.8,332.0,352.95,554299,184050012.25,29178
2024-06-05,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,337.0,349.8,324.05,346.15,346.1,326.8,330332,111865735.4,14669
2024-06-06,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,347.0,357.75,345.45,351.35,352.1,346.15,229800,81203085.1,8881
2024-06-07,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,354.0,359.0,348.3,357.05,358.0,351.35,271260,96205627.05,14083
2024-06-10,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,360.25,369.0,354.15,365.7,367.5,357.05,342694,124632713.6,14834
2024-06-11,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,368.25,370.0,363.65,365.8,366.6,365.7,172964,63277764.4,9096
2024-06-12,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,366.4,368.7,355.5,359.8,359.7,365.8,272347,98457259.05,13697
2024-06-13,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,360.2,363.75,355.1,357.05,358.0,359.8,202010,72565249.45,7015
2024-06-14,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,358.0,362.05,354.4,358.9,359.5,357.05,149853,53806053.6,8921
2024-06-18,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,360.0,361.7,354.5,356.0,356.3,358.9,222099,79238295.45,9663
2024-06-19,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,357.5,365.15,354.95,359.65,360.0,356.0,266194,96070894.15,12444
2024-06-20,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,359.75,378.8,357.85,376.6,377.4,359.65,902210,336389219.75,25416
2024-06-21,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,391.95,404.0,387.25,390.15,390.5,376.6,1868029,735946819.75,45877
2024-06-24,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,390.15,396.45,378.45,392.65,391.1,390.15,584663,228129459.45,20799
2024-06-25,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,395.8,404.9,387.05,389.1,389.95,392.65,791963,314858574.95,24543
2024-06-26,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,390.2,399.65,387.3,393.1,393.5,389.1,403543,158983928.65,15047
2024-06-27,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,394.2,395.0,380.7,386.55,386.0,393.1,400968,155950126.3,14085
2024-06-28,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,386.7,391.2,380.05,383.05,383.0,386.55,228880,87957425.15,10279
2024-07-01,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,383.3,389.3,383.05,387.1,388.0,383.05,216761,83807506.35,8279
2024-07-02,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,387.1,401.4,385.0,393.4,394.2,387.1,585354,231361445.7,23317
2024-07-03,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,395.9,401.55,392.0,394.5,393.35,393.4,317236,125516064.1,12116
2024-07-04,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,397.15,400.0,386.85,391.45,391.1,394.5,338067,132393169.5,13776
2024-07-05,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,392.0,392.1,385.1,387.3,389.45,391.45,255949,99676102.55,10248
2024-07-08,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,387.95,392.2,381.0,381.85,382.0,387.3,231874,89231403.8,11399
2024-07-09,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,383.0,387.0,372.0,373.7,377.0,381.85,326651,123252925.2,13760
2024-07-10,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,376.0,379.65,365.05,373.0,375.75,373.7,243700,90633114.95,12315
2024-07-11,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,376.9,378.5,372.55,374.15,376.5,373.0,151184,56715735.85,7111
2024-07-12,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,376.6,378.15,362.3,367.15,367.95,374.15,291022,107721880.0,13049
2024-07-15,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,369.3,376.5,364.0,374.2,373.8,367.15,225169,83650669.85,9250
2024-07-16,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,375.0,379.35,371.0,373.5,375.3,374.2,150850,56608545.15,7172
2024-07-18,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,373.4,375.35,364.75,365.95,366.0,373.5,144793,53372125.7,8464
2024-07-19,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,366.0,369.0,360.0,361.05,360.05,365.95,158171,57449696.6,9328
2024-07-22,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,360.05,364.65,355.8,358.7,360.0,361.05,173301,62502390.1,11315
2024-07-23,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,363.6,365.25,345.85,361.7,362.95,358.7,208895,74928433.2,14823
2024-07-24,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,361.2,374.7,361.2,368.0,369.05,361.7,221433,81494873.95,12184
2024-07-25,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,366.0,372.0,362.1,369.7,370.2,368.0,141463,52031404.7,8929
2024-07-26,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,371.55,375.15,369.15,371.55,371.0,369.7,130357,48498394.05,7662
2024-07-29,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,379.35,384.55,373.55,378.05,380.4,371.55,352477,133883433.15,13858
2024-07-30,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,377.0,389.0,377.0,385.25,384.95,378.05,369690,141846450.7,15180
2024-07-31,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,385.5,392.0,380.6,381.6,384.95,385.25,387651,149628654.45,15386
2024-08-01,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,382.05,384.3,373.7,375.3,376.0,381.6,215354,81313569.35,14324
2024-08-02,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,369.0,376.85,367.05,373.65,373.0,375.3,217509,81037311.75,12257
2024-08-05,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,353.0,368.35,353.0,357.55,357.0,373.65,324471,116352900.05,24671
2024-08-06,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,360.0,384.25,358.5,372.25,374.9,357.55,669253,249240227.3,34917
2024-08-07,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,375.0,386.0,375.0,379.4,379.0,372.25,371226,141281369.75,18523
2024-08-08,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,379.4,383.75,376.15,381.05,380.5,379.4,259836,98902182.15,12017
2024-08-09,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,381.05,397.0,381.05,387.75,390.0,381.05,758772,295799572.4,30717
2024-08-12,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,384.45,384.45,364.05,367.6,368.45,387.75,669065,246881146.15,28661
2024-08-13,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,369.3,369.3,350.1,351.3,351.5,367.6,389465,138976523.05,17442
2024-08-14,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,358.0,359.5,346.75,351.7,352.0,351.3,190016,66726840.5,10356
2024-08-16,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,352.1,359.0,350.3,355.55,356.4,351.7,182889,64978795.25,10601
2024-08-19,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,362.6,369.0,356.45,368.15,368.55,355.55,325552,118548601.2,13553
2024-08-20,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,371.0,373.35,364.1,366.2,365.15,368.15,196997,72748692.75,9718
2024-08-21,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,366.95,369.7,365.2,366.45,367.95,366.2,128041,47033856.65,6677
2024-08-22,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,368.65,377.9,367.0,371.45,371.0,366.45,299562,111964679.35,9729
2024-08-23,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,373.0,374.0,368.75,372.3,373.0,371.45,115619,42959762.55,5884
2024-08-26,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,373.0,376.7,369.1,370.6,372.0,372.3,159076,59384945.55,8754
2024-08-27,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,374.0,384.25,369.35,375.25,377.0,370.6,355515,134054016.85,15128
2024-08-28,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,380.0,384.0,373.6,374.95,374.6,375.25,254592,96495758.0,13623
2024-08-29,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,376.0,377.15,364.0,367.95,370.0,374.95,192303,71105472.35,9645
2024-08-30,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,370.9,372.25,369.35,370.6,370.5,367.95,106509,39482172.75,5152
2024-09-02,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,374.0,374.0,364.0,364.45,365.2,370.6,150450,55215056.8,7597
2024-09-03,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,364.0,367.8,359.4,362.2,362.5,364.45,120834,44044031.25,6912
2024-09-04,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,357.05,363.5,357.05,359.65,360.5,362.2,129725,46794021.2,7308
2024-09-05,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,363.15,365.4,361.7,363.5,362.75,359.65,106548,38742140.35,6152
2024-09-06,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,372.05,377.8,362.2,366.5,367.4,363.5,351985,129804706.15,15097
2024-09-09,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,363.55,371.2,359.65,364.35,364.0,366.5,205360,74788490.15,7817
2024-09-10,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,366.65,377.35,364.05,375.25,375.0,364.35,396054,147404741.65,11607
2024-09-11,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,376.05,414.0,373.05,409.75,410.5,375.25,4099500,1642160799.2,84216
2024-09-12,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,415.0,423.65,401.55,404.5,403.5,409.75,2446470,1006680204.05,55936
2024-09-13,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,405.1,409.4,399.05,400.25,399.4,404.5,715507,287814972.65,22630
2024-09-16,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,400.0,412.8,394.5,407.9,409.3,400.25,846982,342081902.7,26345
2024-09-17,CM,INE045J01026,FCL,FINEOTEX CHEMICAL LIMITED,408.9,420.0,400.05,408.25,407.2,407.9,949150,389103366.6,29376
