TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE944F01028,RADICO,RADICO KHAITAN LTD,1669.3,1692.55,1660.05,1686.05,1686.0,1658.25,432273,728390021.6,16885
2024-01-02,CM,INE944F01028,RADICO,RADICO KHAITAN LTD,1690.0,1703.0,1652.95,1656.1,1657.7,1686.05,130216,217351578.8,11179
2024-01-03,CM,INE944F01028,RADICO,RADICO KHAITAN LTD,1660.0,1669.4,1645.1,1656.35,1657.1,1656.1,72925,120732156.1,7774
2024-01-04,CM,INE944F01028,RADICO,RADICO KHAITAN LTD,1650.0,1695.0,1650.0,1674.45,1673.9,1656.35,252580,424025641.1,12127
2024-01-05,CM,INE944F01028,RADICO,RADICO KHAITAN LTD,1676.0,1685.0,1651.1,1677.6,1673.5,1674.45,75523,126379436.9,8495
2024-01-08,CM,INE944F01028,RADICO,RADICO KHAITAN LTD,1686.0,1691.0,1646.75,1658.05,1660.0,1677.6,150380,251247806.9,13904
2024-01-09,CM,INE944F01028,RADICO,RADICO KHAITAN LTD,1665.0,1685.7,1660.6,1681.05,1676.25,1658.05,162153,271467064.65,9624
2024-01-10,CM,INE944F01028,RADICO,RADICO KHAITAN LTD,1697.0,1700.0,1675.1,1685.05,1691.0,1681.05,190052,320328904.7,13380
2024-01-11,CM,INE944F01028,RADICO,RADICO KHAITAN LTD,1686.95,1694.95,1637.05,1660.15,1655.0,1685.05,164129,272192296.6,15785
2024-01-12,CM,INE944F01028,RADICO,RADICO KHAITAN LTD,1673.95,1673.95,1648.0,1656.15,1655.45,1660.15,52407,86879621.65,5513
2024-01-15,CM,INE944F01028,RADICO,RADICO KHAITAN LTD,1675.65,1684.95,1642.0,1648.95,1647.9,1656.15,75437,124799191.3,7518
2024-01-16,CM,INE944F01028,RADICO,RADICO KHAITAN LTD,1653.3,1669.0,1637.25,1657.9,1659.9,1648.95,70877,117100329.85,7856
2024-01-17,CM,INE944F01028,RADICO,RADICO KHAITAN LTD,1640.0,1655.0,1590.7,1610.85,1613.4,1657.9,117408,189976677.2,13173
2024-01-18,CM,INE944F01028,RADICO,RADICO KHAITAN LTD,1620.0,1624.0,1573.25,1612.0,1608.15,1610.85,48396,77497075.9,6110
2024-01-19,CM,INE944F01028,RADICO,RADICO KHAITAN LTD,1612.0,1635.0,1600.0,1625.95,1634.0,1612.0,77799,125662445.25,6925
2024-01-23,CM,INE944F01028,RADICO,RADICO KHAITAN LTD,1620.0,1627.15,1576.1,1612.7,1603.1,1604.95,118657,190422640.2,19365
2024-01-24,CM,INE944F01028,RADICO,RADICO KHAITAN LTD,1604.05,1676.5,1604.05,1668.35,1667.7,1612.7,303752,504122171.75,20235
2024-01-25,CM,INE944F01028,RADICO,RADICO KHAITAN LTD,1668.0,1670.0,1645.0,1653.15,1650.7,1668.35,66535,110094712.1,8567
2024-01-29,CM,INE944F01028,RADICO,RADICO KHAITAN LTD,1653.15,1660.35,1605.75,1611.5,1610.0,1653.15,93572,152405053.8,9391
2024-01-30,CM,INE944F01028,RADICO,RADICO KHAITAN LTD,1621.9,1653.0,1620.0,1626.45,1624.5,1611.5,131921,215205743.95,9278
2024-01-31,CM,INE944F01028,RADICO,RADICO KHAITAN LTD,1628.0,1667.0,1628.0,1663.9,1660.0,1626.45,88314,146371564.85,8554
2024-02-01,CM,INE944F01028,RADICO,RADICO KHAITAN LTD,1669.95,1680.0,1650.0,1675.75,1670.1,1663.9,74858,125014581.15,7436
2024-02-02,CM,INE944F01028,RADICO,RADICO KHAITAN LTD,1687.25,1692.0,1658.35,1684.35,1684.0,1675.75,85912,144378318.15,10005
2024-02-05,CM,INE944F01028,RADICO,RADICO KHAITAN LTD,1669.0,1820.0,1640.0,1736.7,1734.0,1684.35,786550,1378932967.9,64087
2024-02-06,CM,INE944F01028,RADICO,RADICO KHAITAN LTD,1768.0,1797.0,1710.0,1725.85,1720.05,1736.7,294893,516892466.05,19269
