TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-29,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,685.0,695.95,673.55,683.4,677.45,681.6,160981,109961486.9,15052
2024-01-30,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,680.0,699.0,671.65,685.1,678.0,683.4,293448,201118893.75,18013
2024-01-31,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,682.2,682.2,670.0,672.8,670.3,685.1,72134,48708398.7,7727
2024-02-01,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,674.8,674.8,644.8,659.95,660.3,672.8,181735,119447769.2,19070
2024-02-02,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,663.0,669.7,646.0,652.6,655.3,659.95,139987,91621523.45,21369
2024-02-05,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,653.0,655.25,642.75,653.1,655.25,652.6,179323,116781083.1,19419
2024-02-06,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,606.0,634.0,585.2,614.15,618.45,653.1,2019278,1217621657.7,68027
2024-02-07,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,616.0,634.65,615.05,621.25,621.2,614.15,516783,321445037.95,41070
2024-02-08,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,624.35,640.1,623.3,634.55,628.0,621.25,1068698,678657329.9,27368
2024-02-09,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,637.8,639.95,619.05,625.0,626.0,634.55,152053,95103451.3,16251
2024-02-12,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,627.05,644.4,627.05,635.55,637.1,625.0,409812,260642535.25,20138
2024-02-13,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,636.8,672.85,634.95,656.35,661.0,635.55,994479,653706444.85,44307
2024-02-14,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,658.95,658.95,650.05,655.15,655.0,656.35,147914,96920299.0,9612
2024-02-15,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,656.25,661.0,652.45,655.75,655.15,655.15,67305,44161549.85,8712
2024-02-16,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,654.0,676.4,653.95,669.65,671.0,655.75,209948,140678914.65,12848
2024-02-19,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,672.5,686.0,669.65,673.15,674.0,669.65,123953,83991352.8,14248
2024-02-20,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,676.0,677.9,668.65,672.15,674.0,673.15,69914,47013633.3,8551
2024-02-21,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,674.15,683.0,664.2,668.4,669.15,672.15,143772,96138456.1,18054
2024-02-22,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,671.7,675.0,662.0,665.0,664.25,668.4,147973,98515429.55,17088
2024-02-23,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,668.3,669.95,658.0,664.6,665.0,665.0,378135,251397211.0,18816
2024-02-26,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,678.0,698.8,666.0,670.65,667.4,664.6,283809,191407838.6,25901
2024-02-27,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,674.0,674.0,658.0,664.3,660.0,670.65,91797,61009065.85,8681
2024-02-28,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,660.9,667.6,636.95,642.6,638.2,664.3,278121,179206995.25,11236
2024-02-29,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,643.0,645.8,625.0,629.4,635.0,642.6,300601,189285933.55,14749
2024-03-01,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,648.9,715.0,645.0,686.1,708.0,629.4,14277053,9861500701.95,230289
2024-03-04,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,730.0,730.0,685.0,694.85,694.0,720.4,786425,555438336.25,34010
2024-03-05,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,683.05,689.4,651.15,659.0,666.75,694.85,401755,268902425.75,21444
2024-03-06,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,662.0,678.9,645.3,675.1,677.0,659.0,514264,341263012.55,34966
2024-03-07,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,673.0,678.6,657.55,661.8,661.8,675.1,118644,79453975.1,11237
2024-03-11,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,661.8,665.3,645.15,650.7,652.55,661.8,90280,59058268.8,10702
2024-03-12,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,644.8,656.65,637.95,653.8,654.8,650.7,884796,569336771.75,18002
2024-03-13,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,657.2,657.2,624.0,632.45,630.0,653.8,238886,151788897.6,25925
2024-03-14,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,628.0,640.35,624.05,637.95,631.0,632.45,140676,89545710.35,11365
2024-03-15,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,637.55,641.15,612.0,618.6,622.6,637.95,228319,141754808.85,12841
2024-03-18,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,613.0,629.4,599.05,617.85,620.0,618.6,149954,92449102.75,15290
2024-03-19,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,614.75,618.0,608.0,610.45,610.85,617.85,71124,43603033.95,9014
2024-03-20,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,612.8,624.0,608.0,620.05,618.0,610.45,77121,47473586.0,10496
2024-03-21,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,617.45,638.85,613.9,630.8,630.0,620.05,439127,275076904.2,12460
2024-03-22,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,630.3,655.0,628.7,650.05,646.0,630.8,368493,234901816.6,12585
2024-03-26,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,653.0,653.0,633.85,642.35,638.25,650.05,200308,128739078.1,10555
2024-03-27,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,638.25,645.25,636.65,639.95,641.1,642.35,61318,39278451.45,6118
2024-03-28,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,641.2,693.95,641.2,677.1,674.0,639.95,319943,213050128.6,22996
2024-04-01,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,680.6,683.2,660.25,669.7,668.0,677.1,132385,88319253.6,13004
2024-04-02,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,663.6,671.9,656.2,659.0,660.0,669.7,61513,40900828.25,6367
2024-04-03,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,659.95,671.5,658.0,663.45,658.0,659.0,124550,82848610.5,22493
2024-04-04,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,666.75,668.5,639.25,645.6,645.75,663.45,136174,88660111.1,11688
2024-04-05,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,649.0,659.0,638.3,648.2,645.2,645.6,155403,100903428.4,17325
2024-04-08,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,651.1,656.0,624.5,628.35,624.5,648.2,149195,94679584.35,16574
2024-04-09,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,628.35,640.0,613.6,631.0,635.0,628.35,271061,170528905.7,16707
2024-04-10,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,631.95,633.2,614.45,615.65,615.0,631.0,148300,91876602.9,20490
2024-04-12,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,616.0,629.95,609.3,625.6,625.0,615.65,325671,202661031.05,21450
2024-04-15,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,621.0,633.8,605.35,627.6,624.0,625.6,192469,120440897.05,22308
2024-04-16,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,622.0,638.2,613.85,634.3,634.0,627.6,107056,67413962.45,11536
2024-04-18,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,643.05,653.9,626.5,650.4,650.95,634.3,172913,111408600.05,20363
2024-04-19,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,638.85,649.9,632.25,644.55,641.6,650.4,70598,45304350.55,11287
2024-04-22,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,647.95,651.05,632.25,637.45,633.55,644.55,97371,62315556.6,14773
2024-04-23,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,637.45,649.7,627.45,645.45,645.0,637.45,70579,45098051.8,11155
2024-04-24,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,645.45,649.0,635.15,641.5,642.1,645.45,47789,30794896.8,6348
2024-04-25,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,640.0,649.85,635.75,646.8,648.0,641.5,271782,175063707.55,6646
2024-04-26,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,648.0,664.5,648.0,659.7,655.0,646.8,122136,80568451.3,16557
2024-04-29,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,659.7,662.0,638.05,650.9,646.55,659.7,387440,250241593.05,11481
2024-04-30,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,654.3,664.5,645.0,660.45,662.0,650.9,169236,110370691.75,11123
2024-05-02,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,663.9,672.0,658.65,669.6,670.05,660.45,137164,91395941.15,15706
2024-05-03,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,670.0,674.9,657.0,672.1,674.5,669.6,157209,104587794.8,14781
2024-05-06,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,670.0,676.8,654.75,668.4,660.0,672.1,61022,40855518.1,8269
2024-05-07,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,669.0,670.35,655.1,666.0,657.0,668.4,155647,103007063.5,11208
2024-05-08,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,665.6,668.0,650.55,661.1,653.1,666.0,122213,81075779.95,8892
2024-05-09,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,655.0,663.0,639.0,645.65,646.0,661.1,67938,44415482.3,9317
2024-05-10,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,645.55,654.1,636.1,643.9,645.8,645.65,43550,28164689.45,7954
2024-05-13,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,640.0,674.0,634.95,663.0,663.0,643.9,153513,99803910.65,15818
2024-05-14,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,666.5,669.8,648.0,652.75,649.05,663.0,71043,46825130.75,7180
2024-05-15,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,654.35,664.3,645.55,648.35,648.0,652.75,108685,71443035.9,12232
2024-05-16,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,655.15,655.15,638.5,644.95,642.1,648.35,168389,109087174.45,12030
2024-05-17,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,646.85,649.5,632.0,644.15,644.0,644.95,56119,35936612.15,7253
2024-05-21,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,645.0,646.55,626.45,630.5,626.45,645.7,99062,62873098.6,17371
2024-05-22,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,633.5,633.75,604.75,620.55,623.0,630.5,167318,102980062.3,13687
2024-05-23,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,625.0,636.25,622.35,630.25,627.0,620.55,209227,131494283.2,5945
2024-05-24,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,630.85,637.45,627.45,632.15,630.7,630.25,107330,67891960.85,6992
2024-05-27,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,635.45,637.7,629.9,634.6,634.5,632.15,71653,45411521.4,8567
2024-05-28,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,636.65,645.0,634.0,643.1,642.0,634.6,77281,49559858.6,8199
2024-05-29,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,642.8,655.0,636.55,650.55,643.2,643.1,139424,90524280.75,10229
2024-05-30,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,654.0,654.45,629.7,632.05,630.5,650.55,72178,46280666.3,12602
2024-05-31,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,610.0,640.65,602.0,617.3,613.95,632.05,903867,559156233.75,42656
2024-06-03,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,621.0,624.85,598.0,610.5,619.0,617.3,441486,268898995.3,42072
2024-06-04,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,620.0,629.0,600.05,618.2,620.0,610.5,304741,188168153.7,25726
2024-06-05,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,614.75,642.2,614.75,630.45,633.0,618.2,156464,98632496.25,19950
2024-06-06,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,633.8,641.05,623.3,635.55,636.0,630.45,175224,111252519.85,11978
2024-06-07,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,638.9,659.0,637.1,648.3,651.0,635.55,108056,70346553.15,11750
2024-06-10,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,650.0,704.95,650.0,681.6,685.0,648.3,606932,414966455.55,29674
2024-06-11,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,685.5,686.0,671.25,681.05,681.5,681.6,138007,93959708.2,9663
2024-06-12,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,682.15,683.05,662.9,671.85,671.0,681.05,186935,125443901.55,9680
2024-06-13,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,675.0,677.0,656.0,667.95,673.0,671.85,568182,377683753.3,8206
2024-06-14,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,695.0,728.0,686.0,719.15,721.75,667.95,1115165,783273888.05,40391
2024-06-18,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,725.0,757.65,725.0,748.45,748.5,719.15,873723,651778869.15,32270
2024-06-19,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,753.0,753.0,730.85,734.4,731.9,748.45,227329,168923517.95,16229
2024-06-20,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,734.25,738.9,710.5,724.1,722.1,734.4,263287,190529324.8,17849
2024-06-21,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,724.1,725.55,706.35,713.9,707.3,724.1,160127,114516495.9,17659
2024-06-24,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,719.0,719.0,696.05,699.3,696.05,713.9,218432,153383746.15,16619
2024-06-25,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,700.0,727.65,700.0,720.6,720.7,699.3,781644,554461407.85,19399
2024-06-26,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,726.95,746.95,722.05,729.25,728.0,720.6,466332,340396100.3,13965
2024-06-27,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,732.55,807.5,729.3,787.35,785.0,729.25,3673466,2871713925.25,132141
2024-06-28,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,788.0,812.95,769.1,804.0,797.0,787.35,1126132,890756219.35,46738
2024-07-01,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,800.0,828.3,797.9,824.1,820.0,804.0,784545,638012048.05,33312
2024-07-02,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,815.9,836.4,810.75,834.0,834.25,824.1,349213,288614908.3,21662
2024-07-03,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,826.15,839.95,820.0,824.75,822.9,834.0,285692,237780545.15,16694
2024-07-04,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,824.75,826.7,805.0,814.1,816.0,824.75,441073,359440174.9,9411
2024-07-05,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,821.05,821.05,804.3,813.6,816.0,814.1,217390,176254895.8,9759
2024-07-08,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,812.5,817.85,789.1,795.7,796.95,813.6,91563,73073544.65,10217
2024-07-09,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,797.1,825.9,790.0,813.45,808.5,795.7,134658,109379903.75,14367
2024-07-10,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,823.2,823.2,795.65,818.95,820.0,813.45,262332,213710305.65,20777
2024-07-11,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,825.25,889.7,818.45,854.05,852.0,818.95,973790,840339219.55,51960
2024-07-12,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,854.55,868.95,837.3,848.1,846.15,854.05,287326,243479326.7,17116
2024-07-15,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,850.0,866.6,836.55,841.15,838.05,848.1,206371,174223643.2,15838
2024-07-16,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,841.0,878.0,838.8,858.6,855.0,841.15,269789,232754939.95,21981
2024-07-18,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,855.6,881.6,846.35,872.3,868.2,858.6,538651,468886966.7,27312
2024-07-19,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,869.2,869.2,815.1,820.6,822.0,872.3,295063,248138684.7,23052
2024-07-22,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,820.6,852.0,815.05,847.55,852.0,820.6,159647,134230683.35,11801
2024-07-23,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,851.0,882.0,835.1,867.1,868.0,847.55,327666,282750956.4,22576
2024-07-24,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,855.4,884.9,855.4,880.3,883.9,867.1,497595,436006086.15,18319
2024-07-25,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,872.3,922.9,866.2,912.45,922.05,880.3,1542160,1376537902.9,27366
2024-07-26,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,920.0,956.7,915.2,928.45,929.95,912.45,857917,804140238.35,41556
2024-07-29,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,938.25,938.9,888.55,896.8,898.0,928.45,266103,240482245.35,21317
2024-07-30,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,903.0,963.95,901.0,943.95,945.0,896.8,701989,662407332.2,42986
2024-07-31,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,947.0,1070.7,947.0,997.2,998.0,943.95,6216555,6426684880.2,232585
2024-08-01,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,1000.0,1009.7,966.0,990.3,1000.0,997.2,1028041,1021610620.35,36178
2024-08-02,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,990.3,1014.6,979.65,1000.65,1001.9,990.3,1638185,1626329957.65,27449
2024-08-05,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,922.05,1002.9,922.05,998.05,1000.0,1000.65,576396,566856083.1,34536
2024-08-06,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,1003.0,1011.95,961.95,973.4,983.0,998.05,265611,259727812.3,17500
2024-08-07,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,994.0,1013.0,971.7,995.5,990.5,973.4,228708,227491877.6,22635
2024-08-08,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,990.85,1019.0,985.05,992.7,1001.1,995.5,171881,172127162.6,15137
2024-08-09,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,1000.0,1019.1,966.35,972.55,971.3,992.7,419926,416613452.7,16680
2024-08-12,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,940.0,1028.0,915.75,1018.2,1023.9,972.55,1124508,1134693357.7,54604
2024-08-13,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,1020.0,1033.0,1000.0,1006.8,1020.1,1018.2,282969,287126076.0,18164
2024-08-14,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,1020.35,1020.35,976.05,990.05,1011.0,1006.8,313252,309900502.6,16982
2024-08-16,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,1000.0,1010.0,990.0,1003.8,1000.0,990.05,99384,99633357.0,11649
2024-08-19,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,1002.3,1002.3,955.55,965.85,967.0,1003.8,313320,305758527.35,17327
2024-08-20,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,977.25,984.95,968.15,974.35,976.0,965.85,78206,76232506.05,10091
2024-08-21,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,979.5,1040.0,975.5,1020.6,1025.0,974.35,398844,404572254.4,28204
2024-08-22,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,1022.35,1070.0,1022.35,1058.25,1059.0,1020.6,687918,721209822.45,31839
2024-08-23,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,1060.0,1080.0,1059.8,1071.15,1071.4,1058.25,316828,338440675.45,18727
2024-08-26,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,1079.4,1082.5,1054.9,1076.85,1073.85,1071.15,188695,201381168.0,14162
2024-08-27,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,1082.5,1115.0,1060.0,1065.75,1065.0,1076.85,467360,506469010.6,27711
2024-08-28,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,1060.0,1065.55,1048.25,1060.95,1062.0,1065.75,136621,144831866.5,8726
2024-08-29,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,1050.35,1079.9,1050.35,1062.4,1060.5,1060.95,138493,147903374.8,13865
2024-08-30,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,1062.4,1094.4,1053.0,1073.55,1090.0,1062.4,267615,287647849.55,21076
2024-09-02,CM,INE03QK01018,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,1061.5,1157.95,1061.5,1082.0,1078.15,1073.55,1030977,1151977330.45,52275
