TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-25,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,472.1,472.1,458.65,472.1,472.1,449.65,8968,4231286.45,192
2024-01-29,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,495.7,495.7,475.0,477.15,475.1,472.1,5257,2582306.5,270
2024-01-30,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,480.0,501.0,466.0,482.25,491.0,477.15,2110,1027953.45,141
2024-01-31,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,495.0,495.0,475.0,484.75,489.5,482.25,1956,953364.3,130
2024-02-01,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,494.45,494.95,475.4,488.05,480.2,484.75,2362,1145867.3,137
2024-02-02,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,478.15,493.45,470.0,475.3,478.0,488.05,2041,974914.0,175
2024-02-05,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,478.0,478.0,451.55,456.2,466.0,475.3,7428,3381562.85,291
2024-02-06,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,474.9,479.0,452.6,478.2,479.0,456.2,3950,1871023.85,165
2024-02-07,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,547.95,547.95,475.0,497.95,485.5,478.2,9727,4895572.15,717
2024-02-08,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,486.25,501.8,475.0,479.25,475.1,497.95,1884,910180.95,217
2024-02-09,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,486.25,488.55,458.0,464.45,466.9,479.25,1814,848423.85,293
2024-02-12,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,482.55,482.55,442.6,457.25,459.9,464.45,1437,654949.45,185
2024-02-13,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,454.1,454.85,435.0,442.35,436.0,457.25,1596,707213.6,171
2024-02-14,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,415.0,474.0,415.0,469.25,471.0,442.35,1421,651478.05,197
2024-02-15,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,474.0,474.0,448.75,460.3,458.0,469.25,1408,649591.15,284
2024-02-16,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,432.05,470.55,432.05,461.0,467.0,460.3,901,414296.4,170
2024-02-19,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,465.95,494.6,446.0,460.4,446.0,461.0,4211,1985256.5,323
2024-02-20,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,474.8,479.95,456.05,476.75,477.5,460.4,1071,508388.05,164
2024-02-21,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,488.9,489.95,470.0,487.6,488.9,476.75,4623,2238530.55,829
2024-02-22,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,487.6,493.45,472.05,481.45,477.95,487.6,1814,874972.35,182
2024-02-23,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,488.4,492.35,466.05,471.45,466.05,481.45,1112,529088.0,150
2024-02-26,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,485.1,485.1,429.9,450.05,447.9,471.45,4271,1917652.15,462
2024-02-27,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,459.1,468.95,452.8,461.05,459.1,450.05,1426,657696.1,174
2024-02-28,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,463.05,472.3,451.05,453.05,457.0,461.05,1099,505954.5,197
2024-02-29,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,442.05,464.9,442.05,459.1,463.95,453.05,519,238277.5,119
2024-03-01,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,468.5,473.95,468.05,469.0,473.95,459.1,522,246037.6,108
2024-03-04,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,481.8,571.95,481.75,569.5,565.0,476.65,86158,48703375.0,1488
2024-03-05,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,567.95,567.95,486.15,497.3,497.0,569.5,42024,21486171.55,2799
2024-03-06,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,508.0,508.0,465.1,480.3,475.0,497.3,8885,4274073.0,1161
2024-03-07,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,480.1,529.0,475.0,478.5,475.0,480.3,19844,10036595.7,2259
2024-03-11,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,498.0,507.65,476.15,482.3,487.8,478.5,4710,2319297.4,1077
2024-03-12,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,496.35,502.0,470.0,473.5,471.4,482.3,3668,1787440.75,643
2024-03-13,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,452.0,546.0,452.0,516.0,528.95,473.5,46877,23950636.5,5594
2024-03-14,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,529.95,578.0,500.35,545.6,578.0,516.0,15185,8108304.8,2330
2024-03-15,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,552.0,654.7,520.0,586.45,565.0,545.6,29543,17647697.5,2594
2024-03-18,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,587.0,625.45,560.05,575.75,576.0,586.45,15080,8985850.4,2322
2024-03-19,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,586.95,586.95,565.0,566.25,565.9,575.75,3232,1846358.25,624
2024-03-20,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,569.1,639.9,567.05,603.85,604.0,566.25,12453,7559246.9,2034
2024-03-21,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,640.0,640.0,593.95,623.05,621.0,603.85,11656,7188495.05,1915
2024-03-22,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,634.8,635.0,583.75,617.0,625.0,623.05,7449,4551938.55,1368
2024-03-26,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,635.0,635.0,608.0,616.6,608.0,617.0,4918,3050358.2,891
2024-03-27,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,624.0,625.05,580.0,599.15,625.0,616.6,7531,4519343.8,1346
2024-03-28,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,609.8,642.0,599.15,625.55,632.0,599.15,5790,3599856.9,1023
2024-04-01,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,650.0,650.0,610.0,615.7,625.75,625.55,3223,2028838.65,661
2024-04-02,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,626.0,666.0,626.0,634.6,633.5,615.7,7419,4796600.45,976
2024-04-03,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,637.9,720.0,635.55,702.25,703.3,634.6,32307,22231672.8,2853
2024-04-04,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,750.0,750.0,664.7,679.45,671.0,702.25,21617,15392685.75,3227
2024-04-05,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,692.0,741.95,674.05,730.0,739.85,679.45,12623,9100330.05,1255
2024-04-08,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,761.0,762.0,731.6,751.8,742.0,730.0,8441,6360166.3,649
2024-04-09,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,751.8,779.15,731.8,744.8,758.0,751.8,9135,6909120.65,718
2024-04-10,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,753.0,780.0,739.0,752.65,760.0,744.8,7241,5509676.4,514
2024-04-12,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,756.6,773.15,740.05,755.65,751.0,752.65,5600,4213416.6,708
2024-04-15,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,681.0,750.0,681.0,742.45,750.0,755.65,11333,8136628.6,1591
2024-04-16,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,745.0,745.0,723.55,729.65,733.95,742.45,3869,2836452.2,603
2024-04-18,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,729.65,748.0,710.0,718.6,717.0,729.65,9300,6736953.9,721
2024-04-19,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,718.6,754.95,718.6,727.0,737.55,718.6,4740,3489992.55,710
2024-04-22,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,749.85,750.0,727.75,747.85,748.0,727.0,5360,3963661.35,679
2024-04-23,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,757.0,757.0,731.05,749.75,748.0,747.85,3617,2696092.4,589
2024-04-24,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,749.25,753.7,735.0,737.3,741.75,749.75,1503,1118525.45,219
2024-04-25,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,738.1,757.0,722.5,752.15,755.0,737.3,2908,2152281.7,408
2024-04-26,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,752.0,757.0,734.05,744.8,740.0,752.15,4829,3600628.75,351
2024-04-29,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,759.8,760.0,740.05,747.3,755.0,744.8,1887,1418402.0,259
2024-04-30,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,746.65,775.0,745.45,760.65,760.0,747.3,1728,1308248.35,138
2024-05-02,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,775.0,775.0,752.55,759.8,759.6,760.65,3051,2314214.6,210
2024-05-03,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,761.25,768.9,750.25,759.3,760.0,759.8,4033,3055538.2,239
2024-05-06,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,779.0,888.0,734.0,856.15,888.0,759.3,37403,30353761.3,2309
2024-05-07,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,887.45,899.0,830.0,876.55,884.0,856.15,19946,17328312.55,1761
2024-05-08,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,876.0,960.0,871.4,917.8,925.0,876.55,62148,57968863.15,5999
2024-05-09,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,959.9,981.35,920.0,927.8,925.0,917.8,35937,34331179.7,4991
2024-05-10,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,927.8,947.3,805.05,838.1,841.0,927.8,36204,31006143.75,6157
2024-05-13,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,850.0,850.0,754.0,769.2,767.9,838.1,19646,15418655.4,3612
2024-05-14,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,780.0,780.0,726.75,734.9,739.3,769.2,20763,15625387.8,3227
2024-05-15,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,741.0,881.85,730.55,875.25,881.85,734.9,124583,106552632.6,8881
2024-05-16,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,925.0,930.0,881.05,900.8,909.0,875.25,40466,36741835.35,6090
2024-05-17,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,920.0,924.75,845.0,858.2,861.8,900.8,15494,13506919.65,3008
2024-05-21,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,871.0,883.95,791.0,811.55,827.0,870.95,12666,10569178.05,1966
2024-05-22,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,833.0,853.95,815.05,823.25,825.0,811.55,5928,4915672.6,1377
2024-05-23,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,826.7,843.85,801.0,813.45,810.0,823.25,7464,6085550.85,1357
2024-05-24,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,831.4,842.95,791.05,807.15,800.0,813.45,9984,8111533.1,1721
2024-05-27,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,809.0,829.25,800.35,809.4,809.0,807.15,4412,3586809.7,753
2024-05-28,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,820.95,830.0,793.05,819.15,821.0,809.4,5897,4814638.15,894
2024-05-29,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,812.85,824.85,800.0,808.1,801.0,819.15,2194,1781188.1,417
2024-05-30,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,803.95,819.95,793.55,799.5,805.85,808.1,2138,1717830.0,351
2024-05-31,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,820.0,898.95,801.1,822.7,811.35,799.5,12660,10737085.2,1227
2024-06-03,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,875.0,875.0,806.75,810.05,810.0,822.7,6212,5101879.4,901
2024-06-04,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,806.0,826.55,750.0,771.35,780.0,810.05,7722,6015219.7,1243
2024-06-05,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,799.0,825.0,773.6,797.95,793.0,771.35,4114,3291368.2,681
2024-06-06,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,805.95,830.0,802.55,821.8,817.05,797.95,3563,2928766.55,544
2024-06-07,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,829.6,875.0,805.0,844.65,867.0,821.8,6199,5155993.85,732
2024-06-10,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,867.0,867.0,815.55,823.6,829.0,844.65,7497,6220059.8,969
2024-06-11,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,836.05,847.0,811.0,814.15,820.0,823.6,5154,4222912.3,626
2024-06-12,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,814.15,824.9,795.0,799.85,806.9,814.15,7296,5878027.25,841
2024-06-13,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,799.0,815.95,780.0,789.4,800.0,799.85,6951,5528448.15,1043
2024-06-14,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,783.0,799.75,783.0,787.15,787.0,789.4,6429,5072720.15,904
2024-06-18,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,787.15,797.9,762.5,769.15,775.0,787.15,9946,7727759.2,1636
2024-06-19,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,773.0,784.3,762.0,766.05,767.0,769.15,6830,5275443.25,876
2024-06-20,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,766.05,790.0,766.05,787.3,790.0,766.05,4115,3214504.85,648
2024-06-21,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,791.4,803.9,776.7,788.75,780.0,787.3,3898,3078923.65,706
2024-06-24,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,809.0,860.0,791.0,834.1,834.5,788.75,35857,29958911.65,4523
2024-06-25,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,853.0,877.0,791.0,799.6,798.0,834.1,11449,9354959.7,1733
2024-06-26,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,799.6,808.8,793.05,799.65,808.8,799.6,3212,2573164.75,575
2024-06-27,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,803.75,819.95,785.0,812.35,814.0,799.65,4988,4019801.95,921
2024-06-28,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,822.0,822.0,789.15,791.0,790.0,812.35,5608,4485177.55,714
2024-07-01,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,791.0,816.15,791.0,801.9,795.0,791.0,3636,2933454.7,697
2024-07-02,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,794.6,799.75,782.0,791.65,797.45,801.9,3422,2713878.0,592
2024-07-03,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,797.45,803.95,780.1,788.1,788.95,791.65,2621,2072157.7,443
2024-07-04,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,785.0,811.9,780.1,790.7,798.9,788.1,4297,3404475.35,573
2024-07-05,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,794.9,811.0,783.3,804.15,805.0,790.7,4831,3857716.95,559
2024-07-08,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,792.0,850.0,792.0,833.2,831.0,804.15,24974,20694160.5,1497
2024-07-09,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,853.0,865.0,817.05,825.55,828.95,833.2,8849,7383261.7,1189
2024-07-10,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,848.0,849.95,810.0,820.35,822.0,825.55,6622,5469790.2,788
2024-07-11,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,824.7,849.95,815.05,833.5,820.0,820.35,27210,22689869.95,1587
2024-07-12,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,849.0,979.5,828.0,843.75,830.0,833.5,164825,147253913.75,14003
2024-07-15,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,856.9,875.0,804.2,816.5,815.0,843.75,48286,40452935.6,5387
2024-07-16,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,828.85,855.0,799.0,809.55,818.0,816.5,37041,30630607.75,4430
2024-07-18,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,813.8,850.0,813.8,840.4,849.75,809.55,18069,15100009.6,2707
2024-07-19,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,865.0,880.0,816.8,867.7,872.0,840.4,35987,30703095.4,5086
2024-07-22,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,880.0,902.0,871.15,884.0,888.0,867.7,19254,17092505.7,2439
2024-07-23,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,903.8,925.0,822.75,859.55,870.0,884.0,29264,25845583.25,4311
2024-07-24,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,884.7,948.15,876.75,940.05,948.15,859.55,26938,24864796.75,3842
2024-07-25,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,905.0,975.0,905.0,932.4,933.0,940.05,21580,20367284.85,3906
2024-07-26,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,967.0,974.0,906.0,920.3,917.0,932.4,14869,13909292.6,3305
2024-07-29,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,949.1,965.0,927.0,958.9,960.0,920.3,15539,14809626.8,2290
2024-07-30,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,979.8,979.8,936.05,963.1,960.0,958.9,12833,12353010.15,2220
2024-07-31,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,968.2,1147.85,967.8,1071.6,1080.0,963.1,64023,68334500.25,8337
2024-08-01,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,1112.45,1218.0,1081.0,1185.1,1170.0,1071.6,57444,66148622.85,9963
2024-08-02,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,1219.0,1422.1,1120.0,1395.3,1422.1,1185.1,116673,154153536.65,13936
2024-08-05,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,1380.0,1534.0,1261.05,1484.55,1470.0,1395.3,113791,165752545.75,9674
2024-08-06,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,1551.0,1578.2,1336.1,1336.1,1336.1,1484.55,55297,81959779.15,5561
2024-08-07,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,1310.0,1349.9,1230.0,1299.9,1275.0,1336.1,46644,60257121.85,6055
2024-08-08,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,1256.15,1330.0,1255.0,1282.75,1308.9,1299.9,7752,10007120.1,790
2024-08-09,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,1272.0,1324.0,1251.0,1275.25,1290.0,1282.75,9472,12103365.65,797
2024-08-12,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,1250.0,1275.0,1211.5,1211.5,1211.5,1275.25,9826,12019806.8,1124
2024-08-13,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,1211.5,1272.05,1150.95,1272.05,1272.05,1211.5,10199,12298777.75,960
2024-08-14,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,1250.0,1299.0,1208.45,1295.3,1298.5,1272.05,10653,13336277.95,947
2024-08-16,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,1300.0,1357.4,1275.0,1310.25,1290.0,1295.3,11856,15754954.3,850
2024-08-19,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,1348.0,1348.0,1300.0,1334.85,1339.0,1310.25,7388,9773592.55,636
2024-08-20,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,1366.0,1366.0,1310.55,1332.3,1333.7,1334.85,5105,6797067.2,512
2024-08-21,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,1299.0,1339.9,1265.7,1269.75,1265.7,1332.3,10209,13146821.15,976
2024-08-22,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,1269.75,1333.2,1220.5,1329.4,1333.2,1269.75,10180,13237325.4,1886
2024-08-23,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,1330.5,1375.0,1300.05,1351.65,1345.55,1329.4,8844,11918017.05,547
2024-08-26,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,1375.0,1391.0,1305.0,1359.4,1370.0,1351.65,9984,13596494.5,763
2024-08-27,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,1378.0,1378.0,1331.0,1364.6,1350.0,1359.4,3467,4700286.2,394
2024-08-28,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,1331.0,1373.0,1329.0,1333.7,1344.85,1364.6,3621,4860444.7,371
2024-08-29,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,1312.0,1355.95,1270.0,1284.95,1293.0,1333.7,3800,4928649.4,645
2024-08-30,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,1332.0,1332.0,1270.0,1298.7,1305.0,1284.95,2634,3434797.55,271
2024-09-02,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,1298.7,1328.4,1263.0,1272.9,1294.85,1298.7,3758,4819400.3,562
2024-09-03,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,1272.9,1305.0,1252.0,1260.35,1269.3,1272.9,3469,4413252.75,427
2024-09-04,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,1289.85,1289.85,1200.0,1222.45,1225.0,1260.35,7657,9377721.8,1080
2024-09-05,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,1222.45,1237.4,1200.0,1233.15,1237.4,1222.45,4421,5388692.95,448
2024-09-06,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,1237.45,1246.95,1200.1,1214.35,1225.0,1233.15,2876,3503769.35,381
2024-09-09,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,1210.0,1227.9,1195.0,1209.55,1217.85,1214.35,3297,3985131.8,488
2024-09-10,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,1231.0,1231.0,1200.0,1204.55,1209.0,1209.55,2007,2431514.85,283
2024-09-11,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,1215.0,1230.0,1181.25,1216.85,1217.0,1204.55,3257,3952004.7,320
2024-09-12,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,1190.0,1215.0,1190.0,1206.5,1209.9,1216.85,1989,2398944.0,271
2024-09-13,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,1229.0,1229.0,1198.65,1205.2,1221.85,1206.5,2579,3127136.35,302
2024-09-16,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,1227.9,1265.45,1206.0,1265.35,1265.4,1205.2,9206,11619994.75,505
2024-09-17,CM,INE658T01017,WEALTH,WEALTH FRST PORT. MG. LTD,1328.6,1328.6,1281.5,1300.45,1295.0,1265.35,8489,11142879.0,727
