TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE258A01016,BEML,BEML LIMITED,2831.6,2885.0,2825.0,2844.3,2845.0,2829.2,173851,496095984.3,13449
2024-01-02,CM,INE258A01016,BEML,BEML LIMITED,2845.0,2849.0,2703.05,2783.6,2785.0,2844.3,235182,652968392.65,22093
2024-01-03,CM,INE258A01016,BEML,BEML LIMITED,2785.0,2835.7,2766.15,2815.25,2811.1,2783.6,146650,412075771.7,13332
2024-01-04,CM,INE258A01016,BEML,BEML LIMITED,2810.0,2909.0,2810.0,2888.45,2905.0,2815.25,447772,1289740225.15,27644
2024-01-05,CM,INE258A01016,BEML,BEML LIMITED,2950.0,3145.0,2920.05,3095.75,3082.0,2888.45,1718819,5210190999.85,114138
2024-01-08,CM,INE258A01016,BEML,BEML LIMITED,3125.0,3316.7,3109.5,3171.9,3160.2,3095.75,1177438,3767911728.4,83819
2024-01-09,CM,INE258A01016,BEML,BEML LIMITED,3240.0,3272.8,3136.0,3166.05,3170.0,3171.9,528690,1687805530.1,43375
2024-01-10,CM,INE258A01016,BEML,BEML LIMITED,3130.05,3175.0,3096.45,3148.6,3156.0,3166.05,258512,808939256.2,21573
2024-01-11,CM,INE258A01016,BEML,BEML LIMITED,3177.0,3235.0,3132.6,3148.05,3140.0,3148.6,379078,1205311580.2,28806
2024-01-12,CM,INE258A01016,BEML,BEML LIMITED,3158.0,3224.0,3151.3,3214.1,3206.35,3148.05,252107,803096053.85,23031
2024-01-15,CM,INE258A01016,BEML,BEML LIMITED,3228.0,3234.85,3108.05,3136.0,3133.0,3214.1,235864,746889929.6,23099
2024-01-16,CM,INE258A01016,BEML,BEML LIMITED,3138.0,3179.0,3120.0,3150.75,3147.0,3136.0,241926,761243401.1,16115
2024-01-17,CM,INE258A01016,BEML,BEML LIMITED,3100.0,3163.0,3045.15,3087.05,3100.0,3150.75,268538,835511986.25,25426
