TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-15,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,184.5,184.5,184.5,184.5,184.5,187.0,750,138375.0,1
2024-04-16,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,184.0,189.0,184.0,188.0,189.0,184.5,4500,843750.0,5
2024-04-18,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,183.8,183.8,183.8,183.8,183.8,188.0,1500,275700.0,2
2024-04-19,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,179.95,187.45,175.0,187.45,187.45,183.8,3000,539512.5,4
2024-04-22,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,189.5,189.5,180.1,182.95,180.1,187.45,9000,1666350.0,12
2024-04-23,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,182.95,189.9,182.95,189.45,189.9,182.95,6000,1126950.0,8
2024-04-24,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,190.0,198.0,185.0,185.0,185.0,189.45,6750,1285125.0,8
2024-04-25,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,182.5,185.9,182.5,185.9,185.9,185.0,8250,1522575.0,11
2024-04-29,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,185.9,185.9,185.0,185.0,185.0,185.9,1500,278175.0,2
2024-04-30,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,185.5,185.5,185.1,185.1,185.1,185.0,2250,417075.0,3
2024-05-02,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,185.1,188.45,185.1,187.4,187.4,185.1,2250,420712.5,3
2024-05-03,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,187.4,187.4,182.3,183.5,183.0,187.4,5250,965062.5,7
2024-05-06,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,184.0,215.0,184.0,202.4,205.0,183.5,407250,77813775.0,181
2024-05-07,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,219.5,219.5,205.0,207.7,207.0,202.4,56250,11876512.5,70
2024-05-08,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,210.05,249.2,210.05,247.0,249.2,207.7,219000,51528225.0,255
2024-05-09,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,259.95,274.4,229.0,241.7,243.0,247.0,141750,35892375.0,185
2024-05-10,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,242.0,268.0,242.0,265.4,268.0,241.7,33000,8541487.5,42
2024-05-13,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,265.4,265.4,238.9,245.75,245.0,265.4,44250,10756500.0,51
2024-05-14,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,246.0,246.0,232.25,235.0,235.0,245.75,11250,2652787.5,15
2024-05-15,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,234.5,234.5,227.0,231.0,231.0,235.0,10500,2410800.0,14
2024-05-16,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,230.0,230.0,227.25,228.75,227.25,231.0,2250,514687.5,3
2024-05-17,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,216.55,228.45,216.55,224.45,224.45,228.75,17250,3853762.5,22
2024-05-21,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,224.0,235.0,218.0,223.4,223.4,229.25,19500,4396125.0,24
2024-05-22,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,224.0,245.7,224.0,245.25,245.7,223.4,38250,9146175.0,44
2024-05-23,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,266.25,269.75,261.0,269.75,269.75,245.25,30000,8019712.5,35
2024-05-24,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,295.7,296.7,287.8,296.25,296.7,269.75,151500,44670900.0,162
2024-05-27,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,291.35,302.0,281.45,281.45,281.45,296.25,23250,6753412.5,22
2024-05-28,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,270.0,275.0,267.4,267.4,267.4,281.45,36000,9661425.0,43
2024-05-29,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,259.5,280.75,258.0,280.75,280.75,267.4,37500,10433700.0,42
2024-05-30,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,280.75,289.95,275.25,279.0,279.0,280.75,17250,4871362.5,21
2024-05-31,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,265.05,292.95,265.05,292.85,292.85,279.0,23250,6442987.5,31
2024-06-03,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,305.2,307.45,290.0,307.45,307.45,292.85,110250,33447450.0,94
2024-06-04,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,313.95,313.95,292.1,292.1,292.1,307.45,20250,5996062.5,25
2024-06-05,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,278.05,280.9,277.5,277.5,277.5,292.1,21750,6042262.5,27
2024-06-06,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,290.0,291.35,270.0,283.0,282.55,277.5,13500,3835012.5,18
2024-06-07,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,280.55,285.0,280.3,282.5,282.5,283.0,6750,1908600.0,9
2024-06-10,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,294.0,296.6,292.0,295.95,295.95,282.5,39000,11452350.0,25
2024-06-11,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,302.0,310.7,297.9,310.7,310.7,295.95,21000,6477675.0,28
2024-06-12,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,322.0,322.0,302.0,302.0,302.0,310.7,6750,2114287.5,9
2024-06-13,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,302.75,314.0,302.75,314.0,314.0,302.0,11250,3498937.5,10
2024-06-14,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,314.0,328.0,304.0,321.0,323.0,314.0,7500,2355037.5,10
2024-06-18,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,327.0,327.0,304.95,309.0,309.0,321.0,17250,5320425.0,20
2024-06-19,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,306.9,306.9,304.0,304.0,304.0,309.0,6000,1827862.5,7
2024-06-20,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,289.0,318.0,289.0,314.65,317.0,304.0,8250,2553525.0,11
2024-06-21,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,324.0,325.0,314.55,315.0,315.0,314.65,6000,1925662.5,7
2024-06-24,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,311.25,311.25,299.25,299.25,299.25,315.0,12000,3637275.0,15
2024-06-25,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,293.1,294.25,284.3,284.3,284.3,299.25,65250,18615675.0,69
2024-06-26,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,286.0,290.0,270.3,273.2,270.3,284.3,29250,8099100.0,32
2024-06-27,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,276.0,284.65,259.55,260.05,260.0,273.2,56250,14877187.5,67
2024-06-28,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,268.4,273.05,247.05,258.1,247.05,260.05,37500,9939712.5,44
2024-07-01,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,261.85,271.0,261.8,271.0,271.0,258.1,20250,5431275.0,25
2024-07-02,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,281.0,283.95,275.0,275.0,275.0,271.0,4500,1261950.0,6
2024-07-03,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,284.75,284.75,277.0,277.0,277.0,275.0,9000,2516137.5,11
2024-07-04,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,277.0,277.0,273.0,275.5,274.5,277.0,8250,2267625.0,11
2024-07-05,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,275.5,275.5,271.0,271.0,271.0,275.5,3000,820462.5,4
2024-07-08,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,272.0,272.0,272.0,272.0,272.0,271.0,750,204000.0,1
2024-07-09,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,266.0,272.0,266.0,268.0,268.0,272.0,4500,1207800.0,6
2024-07-10,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,266.0,266.05,262.2,266.05,266.05,268.0,5250,1386375.0,7
2024-07-11,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,255.65,279.0,253.5,279.0,279.0,266.05,18000,4798275.0,24
2024-07-12,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,282.0,292.95,281.0,292.95,292.95,279.0,30750,8973337.5,34
2024-07-15,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,307.5,307.5,292.95,292.95,292.95,292.95,8250,2471175.0,11
2024-07-16,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,295.95,298.95,290.0,290.0,290.0,292.95,3000,881925.0,4
2024-07-18,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,280.1,292.0,280.1,290.0,290.0,290.0,9750,2816175.0,11
2024-07-19,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,285.0,285.0,278.45,278.45,278.45,290.0,2250,636337.5,3
2024-07-22,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,292.0,292.0,280.0,280.9,280.0,278.45,18000,5199487.5,15
2024-07-23,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,289.95,294.9,284.0,284.0,284.0,280.9,12750,3708262.5,17
2024-07-24,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,297.0,297.0,291.0,291.65,292.0,284.0,9750,2858625.0,13
2024-07-25,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,298.95,306.2,294.0,297.0,297.0,291.65,22500,6807337.5,29
2024-07-29,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,297.0,305.0,295.0,297.0,295.0,297.0,4500,1350375.0,6
2024-07-30,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,305.95,305.95,300.0,304.6,305.0,297.0,9000,2736562.5,12
2024-07-31,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,309.0,309.0,300.0,300.0,300.0,304.6,1500,456750.0,2
2024-08-05,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,285.25,315.0,285.0,304.0,304.0,300.0,68250,20217712.5,44
2024-08-06,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,306.0,306.0,293.0,293.0,293.0,304.0,3750,1119750.0,5
2024-08-07,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,293.2,294.0,293.2,294.0,294.0,293.0,1500,440400.0,2
2024-08-08,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,299.0,300.0,299.0,300.0,300.0,294.0,3750,1124250.0,5
2024-08-09,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,307.0,329.3,300.0,308.95,308.95,300.0,12750,4011750.0,17
2024-08-13,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,310.0,310.0,295.0,296.0,296.0,308.95,6000,1795875.0,8
2024-08-14,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,294.0,308.0,294.0,308.0,308.0,296.0,1500,451500.0,2
2024-08-16,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,308.0,308.0,296.5,301.65,303.1,308.0,12750,3828600.0,16
2024-08-19,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,308.05,308.05,300.05,300.25,300.25,301.65,9000,2739825.0,9
2024-08-20,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,301.0,305.7,300.25,305.7,305.7,300.25,4500,1356375.0,6
2024-08-21,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,302.5,336.0,302.0,332.05,336.0,305.7,70500,22970775.0,84
2024-08-22,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,340.0,365.25,340.0,365.25,365.25,332.05,69750,25134150.0,89
2024-08-23,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,389.0,401.75,381.0,400.2,401.75,365.25,90000,35633025.0,105
2024-08-26,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,407.0,416.8,380.2,380.2,380.2,400.2,21000,8233612.5,27
2024-08-27,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,361.2,376.95,361.2,373.75,373.75,380.2,22500,8281650.0,26
2024-08-28,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,378.0,392.4,377.95,392.4,392.4,373.75,20250,7862587.5,24
2024-08-29,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,405.0,412.0,380.0,382.55,381.1,392.4,72750,29013450.0,69
2024-08-30,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,382.5,397.95,382.5,383.0,383.0,382.55,15000,5833162.5,20
2024-09-02,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,402.0,402.0,385.0,385.7,385.0,383.0,12000,4710825.0,14
2024-09-03,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,385.7,404.0,380.7,381.35,381.0,385.7,16500,6418312.5,21
2024-09-04,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,381.0,390.45,380.0,384.9,389.8,381.35,3750,1441687.5,5
2024-09-05,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,390.0,390.0,371.2,372.3,371.6,384.9,18750,7027650.0,24
2024-09-06,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,366.0,374.0,365.0,365.1,365.0,372.3,6000,2202937.5,8
2024-09-09,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,356.05,365.95,356.05,361.1,365.95,365.1,3750,1350375.0,5
2024-09-10,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,361.0,361.0,357.0,357.05,357.05,361.1,6750,2418262.5,7
2024-09-11,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,360.0,373.0,360.0,370.2,373.0,357.05,6750,2488275.0,9
2024-09-12,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,383.5,383.55,362.2,379.8,379.8,370.2,3000,1131787.5,4
2024-09-13,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,372.0,381.0,368.1,373.3,368.1,379.8,7500,2789400.0,10
2024-09-16,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,368.0,378.0,368.0,376.0,376.0,373.3,4500,1689712.5,6
2024-09-17,CM,INE029Q01017,BAHETI,BAHETI RECYCLING IND LTD,374.0,374.0,364.05,373.5,373.5,376.0,3000,1113787.5,4
