TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-23,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1220.65,1220.65,1185.56,1186.36,1186.29,1185.12,4473,5307221.98,68
2024-02-26,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1186.37,1187.75,1186.3,1187.38,1187.07,1186.36,2752,3266721.25,59
2024-02-27,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1187.8,1188.1,1187.0,1188.01,1188.1,1187.38,2257,2680884.41,58
2024-02-28,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1187.0,1188.49,1186.81,1188.01,1188.0,1188.01,2525,2997906.57,45
2024-02-29,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1187.06,1188.5,1187.06,1187.86,1187.65,1188.01,3495,4150805.21,45
2024-03-01,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1189.0,1189.1,1187.56,1188.9,1189.0,1187.86,2523,2998203.53,183
2024-03-04,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1224.25,1224.25,1187.57,1188.98,1189.0,1188.58,16043,19064664.61,112
2024-03-05,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1189.0,1190.25,1188.9,1189.29,1189.8,1188.98,5450,6482354.81,67
2024-03-06,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1224.95,1224.95,1188.81,1189.09,1189.99,1189.29,5142,6115489.73,72
2024-03-07,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1196.0,1196.0,1189.58,1191.19,1191.24,1189.09,5844,6959245.25,82
2024-03-11,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1205.0,1205.0,1190.01,1190.97,1191.75,1191.19,32153,38273993.22,89
2024-03-12,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1194.55,1196.0,1190.5,1191.17,1191.15,1190.97,1680,2001441.34,61
2024-03-13,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1155.45,1192.24,1155.45,1191.22,1191.0,1191.17,10047,11968514.7,161
2024-03-14,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1155.5,1192.49,1155.5,1192.13,1192.49,1191.22,10630,12656660.65,1778
2024-03-15,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1227.9,1227.9,1191.06,1192.36,1192.75,1192.13,4819,5746276.77,88
2024-03-18,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1220.0,1220.0,1191.31,1191.94,1191.85,1192.36,2185,2605000.12,76
2024-03-19,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1192.3,1194.0,1192.1,1192.89,1192.2,1191.94,1750,2087980.61,56
2024-03-20,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1228.7,1228.7,1192.01,1192.39,1192.21,1192.89,12898,15382463.15,59
2024-03-21,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1192.96,1194.0,1192.56,1193.8,1193.96,1192.39,5292,6314439.41,59
2024-03-22,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1229.6,1229.6,1192.27,1193.2,1194.0,1193.8,8659,10327389.43,66
2024-03-26,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1194.25,1194.25,1192.53,1192.56,1192.53,1193.2,7751,9245162.92,74
2024-03-27,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1193.53,1193.53,1192.56,1192.66,1192.66,1192.56,12696,15143384.93,57
2024-03-28,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1193.53,1197.0,1192.8,1195.31,1196.89,1192.66,30105,35966146.21,176
2024-04-01,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1208.0,1208.0,1194.3,1196.12,1194.35,1195.31,18466,22068806.2,302
2024-04-02,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1196.06,1197.49,1195.67,1196.0,1196.0,1196.12,12494,14948473.86,123
2024-04-03,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1199.6,1199.6,1195.02,1196.14,1196.0,1196.0,14156,16938982.63,770
2024-04-04,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1197.06,1199.0,1196.54,1198.67,1197.5,1196.14,14980,17945397.85,82
2024-04-05,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1198.0,1200.49,1198.0,1200.49,1200.49,1198.67,6687,8021410.34,91
2024-04-08,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1212.0,1212.0,1199.03,1199.96,1199.97,1200.49,9370,11237160.35,109
2024-04-09,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1199.96,1199.96,1198.56,1198.59,1198.56,1199.96,3639,4363432.7,55
2024-04-10,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1234.55,1234.55,1199.07,1199.62,1199.55,1198.59,3287,3943925.9,70
2024-04-12,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1203.25,1203.25,1163.65,1200.86,1201.25,1199.62,3831,4587592.75,85
2024-04-15,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1199.01,1201.24,1199.0,1201.08,1201.0,1200.86,6429,7717934.43,97
2024-04-16,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1201.07,1201.99,1200.76,1201.82,1201.0,1201.08,4060,4876918.38,110
2024-04-18,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1202.25,1202.25,1200.57,1201.99,1202.0,1201.82,8815,10594162.49,56
2024-04-19,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1201.75,1202.54,1201.25,1202.09,1201.55,1201.99,6436,7736023.95,66
2024-04-22,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1238.15,1238.15,1201.55,1203.48,1203.0,1202.09,3909,4702091.12,62
2024-04-23,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1239.6,1239.6,1202.3,1202.89,1202.33,1203.48,2184,2628235.84,68
2024-04-24,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1204.0,1204.0,1202.1,1202.4,1202.5,1202.89,7762,9334279.81,69
2024-04-25,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1204.0,1204.0,1202.07,1202.28,1202.28,1202.4,4105,4936830.01,56
2024-04-26,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1238.35,1238.35,1202.03,1202.31,1202.07,1202.28,10590,12734856.34,81
2024-04-29,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1238.4,1238.4,1202.5,1202.6,1202.5,1202.31,6633,7981045.41,113
2024-04-30,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1238.7,1238.7,1202.78,1203.11,1204.0,1202.6,4498,5413094.76,153
2024-05-02,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1204.5,1204.99,1203.51,1204.47,1204.98,1203.11,3704,4462453.07,98
2024-05-03,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1219.0,1219.0,1203.8,1204.75,1203.81,1204.47,2974,3582250.49,82
2024-05-06,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1219.0,1219.0,1203.99,1205.24,1205.5,1204.75,16926,20384923.0,115
2024-05-07,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1205.07,1206.75,1205.07,1206.41,1206.72,1205.24,3329,4014827.36,79
2024-05-08,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1205.57,1207.0,1205.57,1206.1,1206.01,1206.41,9061,10927629.76,44
2024-05-09,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1206.0,1207.5,1206.0,1206.67,1206.06,1206.1,39616,47814553.16,73
2024-05-10,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1206.07,1207.5,1206.01,1207.34,1207.49,1206.67,16247,19596094.37,62
2024-05-13,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1243.55,1243.55,1206.3,1207.65,1206.75,1207.34,3027,3652643.96,70
2024-05-14,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1206.85,1208.99,1206.55,1207.0,1207.0,1207.65,25205,30422593.59,115
2024-05-15,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1243.2,1243.2,1206.01,1206.6,1207.0,1207.0,15019,18126619.19,114
2024-05-16,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1206.76,1208.25,1206.76,1207.01,1207.01,1206.6,1590,1919963.6,57
2024-05-17,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1207.3,1208.75,1207.3,1208.74,1208.75,1207.01,3129,3781683.39,56
2024-05-21,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1223.0,1223.0,1207.78,1208.27,1208.28,1208.55,13250,16010399.53,96
2024-05-22,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1208.29,1211.25,1208.29,1210.92,1210.0,1208.27,2043,2472976.52,63
2024-05-23,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1200.0,1212.0,1200.0,1210.18,1210.11,1210.92,3598,4355047.51,79
2024-05-24,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1213.85,1213.85,1210.01,1211.34,1211.7,1210.18,2270,2749523.82,88
2024-05-27,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1215.0,1215.0,1200.0,1210.3,1211.75,1211.34,4963,6008223.98,59
2024-05-28,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1246.6,1246.6,1210.21,1211.73,1211.74,1210.3,10537,12759160.5,80
2024-05-29,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1211.74,1212.01,1206.0,1211.53,1211.69,1211.73,3219,3893609.23,64
2024-05-30,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1175.2,1212.0,1175.2,1210.97,1210.26,1211.53,5411,6550577.55,72
2024-05-31,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1211.05,1212.2,1210.53,1211.99,1211.5,1210.97,4711,5704665.46,47
2024-06-03,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1248.35,1248.35,1211.26,1211.49,1211.32,1211.99,3454,4187858.23,161
2024-06-04,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1213.25,1213.25,1210.76,1210.94,1212.25,1211.49,20541,24895544.42,166
2024-06-05,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1211.52,1213.0,1210.26,1210.62,1210.26,1210.94,9447,11441698.71,105
2024-06-06,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1223.0,1223.0,1210.75,1211.6,1212.5,1210.62,9913,12009476.06,86
2024-06-07,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1212.01,1213.0,1211.53,1212.62,1213.0,1211.6,5779,7007203.89,71
2024-06-10,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1249.0,1249.0,1200.0,1213.05,1212.91,1212.62,13116,15896426.97,101
2024-06-11,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1215.0,1219.0,1213.07,1215.08,1216.0,1213.05,7270,8827667.44,61
2024-06-12,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1218.0,1218.0,1214.1,1214.46,1214.26,1215.08,11207,13615924.88,128
2024-06-13,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1218.0,1219.4,1214.51,1215.98,1215.99,1214.46,9407,11443020.66,2301
2024-06-14,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1214.52,1216.5,1214.51,1215.14,1214.66,1215.98,2448,2975056.65,48
2024-06-18,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1218.8,1218.8,1214.0,1214.85,1215.0,1215.14,15169,18433073.71,88
2024-06-19,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1218.5,1218.5,1215.52,1216.2,1215.75,1214.85,2487,3024435.69,78
2024-06-20,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1252.7,1252.7,1216.0,1216.31,1216.0,1216.2,1199,1459364.59,38
2024-06-21,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1216.52,1218.0,1216.41,1217.39,1216.8,1216.31,3187,3877880.46,60
2024-06-24,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1229.0,1229.0,1216.01,1217.09,1217.0,1217.39,4248,5169807.53,59
2024-06-25,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1217.02,1218.5,1216.0,1217.83,1218.0,1217.09,20987,25538710.73,73
2024-06-26,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1254.35,1254.35,1212.99,1218.34,1218.94,1217.83,2914,3549192.58,67
2024-06-27,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1217.27,1218.99,1217.27,1218.65,1217.37,1218.34,4172,5082881.72,47
2024-06-28,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1217.51,1218.65,1216.52,1216.86,1217.0,1218.65,7287,8871842.98,80
2024-07-01,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1253.35,1253.35,1217.52,1218.09,1218.99,1216.86,5853,7134270.24,179
2024-07-02,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1253.0,1253.0,1218.26,1220.98,1220.98,1218.09,13376,16311485.77,122
2024-07-03,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1257.6,1257.6,1211.0,1220.15,1221.1,1220.98,19327,23601866.27,134
2024-07-04,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1225.0,1225.0,1216.65,1220.85,1220.01,1220.15,9149,11170159.41,81
2024-07-05,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1224.99,1224.99,1220.01,1222.02,1221.0,1220.85,7540,9211145.28,98
2024-07-08,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1225.0,1225.0,1218.0,1220.75,1220.75,1222.02,6878,8393158.56,114
2024-07-09,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1221.01,1223.0,1220.75,1220.77,1220.77,1220.75,15387,18793242.91,77
2024-07-10,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1222.0,1222.0,1220.52,1221.03,1222.0,1220.77,1776,2169727.54,84
2024-07-11,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1221.51,1223.0,1221.02,1221.63,1221.5,1221.03,3571,4364330.47,57
2024-07-12,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1221.76,1223.25,1221.76,1222.92,1222.15,1221.63,2460,3008524.53,55
2024-07-15,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1225.45,1225.45,1220.5,1222.53,1222.5,1222.92,49944,60985925.79,86
2024-07-16,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1259.2,1259.2,1222.5,1222.5,1222.5,1222.53,8173,9994262.18,75
2024-07-18,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1222.5,1392.5,1206.06,1223.15,1224.2,1222.5,5033,6144992.04,102
2024-07-19,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1224.0,1225.0,1222.25,1223.11,1223.0,1223.15,4540,5554355.7,77
2024-07-22,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1225.0,1229.99,1223.0,1224.99,1225.0,1223.11,2190,2683121.6,87
2024-07-23,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1224.01,1230.0,1185.87,1218.19,1217.51,1224.99,4598,5608267.96,157
2024-07-24,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1254.75,1254.75,1207.0,1216.89,1215.2,1218.19,3082,3756958.91,87
2024-07-25,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1253.4,1253.4,1210.0,1221.28,1224.0,1216.89,3381,4125236.65,112
2024-07-26,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1223.01,1229.0,1223.0,1224.67,1223.0,1221.28,9439,11551938.19,84
2024-07-29,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1224.0,1230.0,1224.0,1226.21,1226.0,1224.67,5242,6427803.96,89
2024-07-30,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1263.0,1263.0,1218.06,1227.52,1231.95,1226.21,5581,6856649.65,96
2024-07-31,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1234.99,1234.99,1191.5,1226.88,1226.11,1227.52,2714,3321159.91,234
2024-08-01,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1220.0,1235.0,1220.0,1228.8,1226.35,1226.88,2159,2652686.25,188
2024-08-02,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1228.8,1234.67,1221.0,1230.4,1231.0,1228.8,1025,1258888.3,107
2024-08-05,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1235.0,1235.0,1220.0,1227.0,1229.47,1230.4,63187,77429736.52,294
2024-08-06,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1235.0,1235.0,1225.21,1228.35,1226.25,1227.0,9425,11563200.78,104
2024-08-07,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1226.01,1230.99,1226.01,1230.04,1230.9,1228.35,4717,5798989.04,93
2024-08-08,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1235.0,1274.0,1227.1,1229.51,1230.0,1230.04,9302,11581288.0,192
2024-08-09,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1235.0,1237.49,1196.5,1221.9,1223.9,1229.51,8862,10843727.19,362
2024-08-12,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1248.0,1248.0,1217.59,1227.53,1226.25,1221.9,6484,7949366.11,115
2024-08-13,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1244.99,1244.99,1220.02,1224.6,1223.51,1227.53,3577,4381899.51,112
2024-08-14,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1239.99,1239.99,1222.0,1226.97,1222.6,1224.6,24997,30562137.66,73
2024-08-16,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1230.0,1230.0,1221.05,1223.35,1222.5,1226.97,4123,5050935.58,80
2024-08-19,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1201.01,1234.99,1201.01,1226.38,1225.0,1223.35,3093,3786856.27,85
2024-08-20,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1226.99,1230.1,1221.58,1227.88,1227.0,1226.38,4222,5183223.98,60
2024-08-21,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1227.01,1234.01,1227.0,1228.18,1227.07,1227.88,7026,8654124.71,122
2024-08-22,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1234.0,1234.0,1220.41,1229.54,1227.75,1228.18,12991,15942456.16,94
2024-08-23,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1235.0,1235.0,1224.71,1231.5,1231.5,1229.54,1943,2393190.77,64
2024-08-26,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1268.45,1268.45,1232.0,1232.27,1232.0,1231.5,967,1193617.26,67
2024-08-27,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1233.0,1234.9,1230.2,1231.78,1234.45,1232.27,77535,95389748.33,56
2024-08-28,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1232.01,1234.0,1232.0,1232.71,1233.99,1231.78,1854,2285662.18,44
2024-08-29,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1232.01,1234.98,1232.0,1233.3,1234.97,1232.71,2046,2522949.76,31
2024-08-30,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1206.0,1239.0,1206.0,1232.55,1235.7,1233.3,29765,36678966.67,96
2024-09-02,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1247.99,1247.99,1231.92,1232.51,1232.25,1232.55,2710,3343810.36,157
2024-09-03,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1236.25,1236.9,1232.26,1232.75,1232.5,1232.51,3479,4289171.15,73
2024-09-04,CM,INF754K01LD3,EBBETF0425,EDELAMC - EBBETF0425,1247.99,1247.99,1232.82,1234.73,1234.5,1232.75,7826,9666194.12,100
