TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-22,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,78.0,78.95,77.75,78.05,78.0,77.9,22341514,1748403942.2,64725
2024-03-26,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,78.05,78.85,77.6,77.7,77.75,78.05,30845542,2412434183.8,70848
2024-03-27,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,77.85,78.8,77.25,77.8,77.9,77.7,56133743,4376665205.3,108768
2024-03-28,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,76.3,76.3,75.05,75.4,75.5,77.8,190831894,14434226212.0,179000
2024-04-01,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,76.2,77.75,75.95,77.5,77.7,75.4,34749524,2666348059.75,97599
2024-04-02,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,77.5,79.45,77.05,79.15,79.1,77.5,46916727,3687032392.55,96713
2024-04-03,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,78.8,78.95,78.15,78.4,78.3,79.15,41884727,3287434820.9,112920
2024-04-04,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,79.0,80.1,78.55,79.45,79.6,78.4,51797671,4109922732.25,96041
2024-04-05,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,79.6,80.95,79.05,80.65,80.9,79.45,36591208,2924130237.85,81709
2024-04-08,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,82.3,83.6,81.45,82.5,82.6,80.65,86003143,7103206860.4,159379
2024-04-09,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,83.0,83.1,81.5,82.15,82.25,82.5,30056336,2476903713.85,82222
2024-04-10,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,82.45,85.1,82.05,84.7,84.4,82.15,59988057,5025310930.6,122628
2024-04-12,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,84.7,85.35,84.0,84.35,84.3,84.7,39788540,3367713004.3,101492
2024-04-15,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,83.0,83.65,81.8,82.75,82.6,84.35,48530874,4021727309.8,209009
2024-04-16,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,82.35,83.6,82.0,82.7,83.1,82.75,46456733,3850058998.3,99152
2024-04-18,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,83.45,84.6,82.3,82.6,82.8,82.7,34216522,2862268689.35,84343
2024-04-19,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,82.0,82.25,80.45,81.85,81.95,82.6,28627742,2336943482.85,71231
2024-04-22,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,82.7,83.65,82.45,83.2,83.25,81.85,33425530,2777535398.3,81909
2024-04-23,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,83.55,84.05,83.05,83.45,83.5,83.2,23682190,1980899501.35,59220
2024-04-24,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,83.65,83.85,83.05,83.35,83.45,83.45,24743735,2064446594.0,54925
2024-04-25,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,83.35,83.75,82.9,83.4,83.45,83.35,29515615,2460060165.85,80960
2024-04-26,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,84.1,86.1,83.8,84.8,84.7,83.4,55911088,4746708929.2,110268
2024-04-29,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,83.4,83.5,80.0,81.65,81.5,84.8,106192496,8619468504.55,235696
2024-04-30,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,82.05,82.6,80.85,82.15,82.1,81.65,78004535,6379280934.6,156389
2024-05-02,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,82.35,82.65,81.3,81.55,81.55,82.15,25648410,2103381884.6,77557
2024-05-03,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,81.85,82.15,80.5,80.9,81.0,81.55,24612150,1998795674.65,80499
2024-05-06,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,81.3,81.45,79.9,80.05,80.15,80.9,33303000,2680191760.35,98243
2024-05-07,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,80.05,80.2,77.4,77.85,77.8,80.05,40707009,3188208397.8,130101
2024-05-08,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,77.8,78.25,76.7,76.95,77.05,77.85,57719879,4461302181.75,163754
2024-05-09,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,77.05,77.45,75.55,75.85,75.65,76.95,31954655,2444907734.3,145983
2024-05-10,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,75.85,76.85,75.5,76.55,76.75,75.85,45450532,3461369346.65,87287
2024-05-13,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,76.9,77.75,75.15,77.15,77.7,76.55,66890951,5112173996.0,105265
2024-05-14,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,77.6,77.9,76.9,77.5,77.5,77.15,45485144,3524528461.5,64688
2024-05-15,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,77.8,77.85,76.65,76.9,76.85,77.5,42014420,3237843753.95,85595
2024-05-16,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,77.0,77.45,76.6,77.05,77.05,76.9,45668074,3515849886.35,66456
2024-05-17,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,77.2,77.55,76.95,77.2,77.25,77.05,33767218,2607206964.15,72876
2024-05-21,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,77.75,77.75,77.0,77.45,77.4,77.45,32507333,2517819264.65,93612
2024-05-22,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,77.5,77.7,76.75,77.15,77.1,77.45,45920790,3541583507.15,114411
2024-05-23,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,77.15,78.35,77.0,78.05,78.25,77.15,35735808,2779577460.4,75120
2024-05-24,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,78.4,78.9,77.5,77.7,77.7,78.05,30393901,2373663505.45,78123
2024-05-27,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,78.05,79.35,77.4,78.65,79.15,77.7,63936785,5012365199.9,105025
2024-05-28,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,79.0,79.6,77.6,77.95,77.95,78.65,25613202,2010133182.6,58312
2024-05-29,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,77.75,78.55,77.0,77.15,77.25,77.95,25586772,1986638432.1,75112
2024-05-30,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,77.1,78.15,76.95,77.55,78.1,77.15,27958294,2164740212.6,63982
2024-05-31,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,77.9,78.7,76.1,76.4,76.65,77.55,56608087,4344857443.5,113963
2024-06-03,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,80.65,80.65,77.7,78.1,78.35,76.4,69867394,5481100144.35,174475
2024-06-04,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,78.1,78.2,70.8,72.55,73.1,78.1,93953265,6909781124.75,293798
2024-06-05,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,73.9,78.15,71.15,77.25,77.1,72.55,97328221,7310016701.65,229480
2024-06-06,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,78.4,78.4,77.05,77.25,77.25,77.25,32618937,2528894537.0,76181
2024-06-07,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,77.25,78.25,77.05,77.7,77.7,77.25,22169299,1724559000.55,57099
2024-06-10,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,78.25,78.58,77.02,77.53,77.25,77.7,43033270,3341317554.55,120975
2024-06-11,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,77.45,77.9,77.14,77.51,77.51,77.53,13534774,1050335048.73,54693
2024-06-12,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,77.51,78.44,77.3,77.82,77.77,77.51,38214027,2975586569.5,89811
2024-06-13,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,78.0,78.34,77.4,77.46,77.47,77.82,14280118,1110236241.84,51004
2024-06-14,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,77.51,78.3,77.38,78.0,78.13,77.46,35980148,2801597479.96,86765
2024-06-18,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,78.28,81.63,78.0,81.46,81.37,78.0,73328337,5894840620.42,174496
2024-06-19,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,82.0,83.5,80.31,82.17,82.22,81.46,116468010,9577672129.96,235716
2024-06-20,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,82.92,84.0,82.55,83.84,83.9,82.17,73140325,6097231743.02,168075
2024-06-21,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,84.3,84.5,82.92,83.47,83.35,83.84,45266640,3786885232.64,119332
2024-06-24,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,83.35,83.7,81.7,82.94,83.29,83.47,42485773,3518665157.88,126373
2024-06-25,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,83.0,83.49,82.45,82.91,82.88,82.94,22499259,1865531948.22,79874
2024-06-26,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,82.85,83.3,82.15,82.74,82.9,82.91,30474554,2523075395.25,93249
2024-06-27,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,82.7,83.7,82.02,82.2,82.25,82.74,39838027,3295824152.2,101659
2024-06-28,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,82.31,83.1,81.97,82.16,82.2,82.2,22936845,1891513647.92,64880
2024-07-01,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,82.16,82.2,81.0,81.14,81.15,82.16,27599969,2247933642.52,98747
2024-07-02,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,81.34,81.41,78.45,78.89,79.09,81.14,39049354,3109940171.4,121883
2024-07-03,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,79.49,81.04,77.85,80.88,80.8,78.89,75104560,5983773570.87,182573
2024-07-04,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,81.47,82.1,80.14,81.17,81.13,80.88,27153022,2199618968.06,85895
2024-07-05,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,81.0,82.07,80.61,81.19,81.18,81.17,28720522,2338162313.49,86967
2024-07-08,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,81.18,81.35,79.46,79.76,79.9,81.19,32209972,2583238132.45,115582
2024-07-09,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,79.9,80.4,79.05,79.19,79.2,79.76,15949548,1271306961.78,63137
2024-07-10,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,79.2,79.34,77.61,78.21,78.32,79.19,37403807,2927016074.69,137660
2024-07-11,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,78.93,79.09,78.1,78.22,78.32,78.21,19229318,1508334251.16,80841
2024-07-12,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,78.22,79.35,78.11,78.27,78.29,78.22,17319739,1362930743.85,63155
2024-07-15,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,78.3,78.8,77.61,78.16,78.15,78.27,22131587,1727842046.96,81646
2024-07-16,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,78.2,78.66,77.85,77.95,78.03,78.16,17388331,1357055378.96,83671
2024-07-18,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,77.96,78.41,77.65,77.74,77.67,77.95,13770410,1072892535.05,70398
2024-07-19,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,77.74,77.88,75.85,76.02,76.02,77.74,21274463,1628207072.56,99343
2024-07-22,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,75.94,78.04,75.02,77.59,77.57,76.02,32277103,2483244227.12,112966
2024-07-23,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,77.99,77.99,74.6,76.59,76.43,77.59,26763235,2044519667.47,112141
2024-07-24,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,76.55,77.04,75.05,75.66,75.73,76.59,45553498,3455036958.71,159943
2024-07-25,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,75.0,75.34,74.6,74.66,74.7,75.66,32863157,2460647243.7,130567
2024-07-26,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,73.51,74.94,72.4,74.48,74.58,74.66,48815501,3608851414.05,156532
2024-07-29,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,73.69,75.15,73.05,74.83,74.93,74.48,62891458,4679890420.46,163165
2024-07-30,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,74.92,76.23,74.61,76.04,75.92,74.83,58912783,4467758531.59,158002
2024-07-31,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,76.29,76.29,75.47,75.99,76.13,76.04,32430765,2460025652.22,111636
2024-08-01,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,76.05,76.46,75.07,75.39,75.39,75.99,23506982,1781626384.99,97900
2024-08-02,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,75.0,75.0,74.11,74.31,74.36,75.39,22069106,1644701836.6,116027
2024-08-05,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,72.99,73.4,71.6,72.01,72.06,74.31,53497863,3864885918.52,317436
2024-08-06,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,72.59,73.43,71.56,71.76,71.75,72.01,25569309,1854396657.37,108320
2024-08-07,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,73.0,73.0,71.97,72.53,72.68,71.76,25523344,1848318176.59,98633
2024-08-08,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,72.55,72.95,71.91,72.03,72.16,72.53,15757882,1141242958.93,82577
2024-08-09,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,72.55,73.7,72.49,72.86,72.75,72.03,17044000,1245734736.95,65915
2024-08-12,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,72.51,72.78,71.66,71.79,71.9,72.86,45157967,3253069168.98,115241
2024-08-13,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,72.0,72.44,71.1,71.37,71.19,71.79,19218547,1380071213.64,94050
2024-08-14,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,71.38,71.49,70.43,70.6,70.79,71.37,28682414,2031990104.97,127700
2024-08-16,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,71.5,72.1,70.9,71.96,71.93,70.6,26680020,1908897431.82,87169
2024-08-19,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,72.0,72.38,71.6,72.01,72.18,71.96,27826873,2001887755.75,114540
2024-08-20,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,72.06,73.7,72.06,73.35,73.29,72.01,26347248,1923678376.32,73334
2024-08-21,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,73.34,73.96,73.0,73.63,73.91,73.35,25814553,1893767420.41,79537
2024-08-22,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,74.28,75.74,73.89,75.36,75.33,73.63,37149425,2789214865.19,96722
2024-08-23,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,75.78,75.79,74.14,74.42,74.45,75.36,22318922,1674661011.84,60517
2024-08-26,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,74.87,75.05,73.91,74.11,74.36,74.42,22380103,1664871652.41,85545
2024-08-27,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,74.68,74.83,73.8,74.58,74.62,74.11,17028051,1268456899.18,64127
2024-08-28,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,74.6,75.0,73.55,74.09,73.88,74.58,19032559,1417018393.12,78241
2024-08-29,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,73.99,74.21,72.94,73.23,73.29,74.09,18467829,1357642431.16,81626
2024-08-30,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,73.35,74.89,73.35,73.84,73.91,73.23,29308288,2172178804.7,92972
2024-09-02,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,73.65,75.54,73.32,75.01,74.99,73.84,38246700,2868199332.69,117274
2024-09-03,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,75.7,75.7,75.0,75.07,75.03,75.01,20215749,1520938462.65,93265
2024-09-04,CM,INE092T01019,IDFCFIRSTB,IDFC FIRST BANK LIMITED,73.0,74.84,73.0,74.65,74.68,75.07,25293580,1882963959.29,97998
