TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,705.25,709.35,689.0,701.1,702.0,695.05,8158,5722769.15,474
2024-01-02,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,715.0,725.0,699.4,707.35,704.0,701.1,11129,7927338.25,601
2024-01-03,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,712.5,712.5,693.0,701.1,706.0,707.35,14148,9903833.45,566
2024-01-04,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,705.45,709.85,697.65,699.4,698.0,701.1,17226,12107503.6,566
2024-01-05,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,705.45,705.45,690.05,695.6,695.0,699.4,7696,5353548.75,414
2024-01-08,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,724.0,724.0,681.0,691.05,684.0,695.6,4509,3129964.6,618
2024-01-09,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,691.45,703.7,682.55,690.15,690.0,691.05,8386,5834680.05,501
2024-01-10,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,700.0,703.85,687.0,689.2,690.05,690.15,13000,8975632.2,357
2024-01-11,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,699.0,707.0,660.0,681.25,689.85,689.2,22900,15668790.2,610
2024-01-12,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,694.95,699.9,687.2,693.75,691.0,681.25,26203,18122906.35,569
2024-01-15,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,699.0,708.95,693.05,694.1,697.85,693.75,4944,3451858.55,528
2024-01-16,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,703.6,703.6,682.1,693.0,700.5,694.1,11362,7871786.75,357
2024-01-17,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,694.0,699.0,687.35,695.55,694.55,693.0,18967,13191818.95,379
2024-01-18,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,698.35,698.4,681.1,695.95,697.95,695.55,14295,9922576.6,608
2024-01-19,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,709.95,709.95,685.0,689.05,690.0,695.95,8910,6146502.3,596
2024-01-23,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,685.2,690.85,670.0,679.45,679.95,685.05,1996,1362253.55,259
2024-01-24,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,692.5,699.5,675.25,681.2,680.2,679.45,8222,5630962.05,244
2024-01-25,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,684.8,695.95,675.45,684.3,680.0,681.2,4656,3169294.95,319
2024-01-29,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,685.1,686.9,661.1,671.0,668.0,684.3,6057,4082571.65,423
2024-01-30,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,661.0,686.3,661.0,669.95,667.0,671.0,33135,22254388.8,1120
2024-01-31,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,681.25,695.0,666.2,689.95,694.9,669.95,35675,24240402.8,1188
2024-02-01,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,698.0,727.5,687.2,703.65,702.0,689.95,39379,27830103.8,3137
2024-02-02,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,707.25,719.95,692.0,704.35,715.0,703.65,35722,25212941.75,1738
2024-02-05,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,695.05,702.55,661.95,687.65,692.5,704.35,23443,16026853.5,1213
2024-02-06,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,714.6,714.65,688.7,690.05,690.0,687.65,33649,23280773.8,831
2024-02-07,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,700.4,702.55,685.15,691.4,697.0,690.05,26947,18683163.05,1777
2024-02-08,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,701.75,705.0,683.55,692.75,692.0,691.4,18789,12963271.55,821
2024-02-09,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,665.1,735.0,665.1,713.6,725.0,692.75,47515,33511962.8,2964
2024-02-12,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,700.05,729.85,698.65,715.3,720.0,713.6,38322,27329258.2,2993
2024-02-13,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,702.85,712.3,681.0,701.9,705.0,715.3,34919,24459461.05,1466
2024-02-14,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,699.35,780.0,688.05,746.05,745.0,701.9,70792,51027653.95,4122
2024-02-15,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,759.9,770.0,722.3,731.7,735.0,746.05,35645,26145313.15,3209
2024-02-16,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,730.0,755.0,710.95,750.7,755.0,731.7,38956,28934705.75,3734
2024-02-19,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,761.95,764.9,700.55,716.9,732.0,750.7,24830,18316926.9,2572
2024-02-20,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,720.5,727.6,704.3,710.4,712.0,716.9,24270,17452468.6,1631
2024-02-21,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,718.7,748.0,705.25,727.35,738.25,710.4,31046,22520289.0,4168
2024-02-22,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,727.0,753.9,722.0,736.1,730.1,727.35,34669,25542920.65,3147
2024-02-23,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,747.15,747.15,707.0,715.4,707.15,736.1,25128,18240474.6,1582
2024-02-26,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,723.95,732.2,713.6,724.6,720.1,715.4,39483,28619988.45,2186
2024-02-27,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,735.0,737.6,721.35,723.8,722.05,724.6,48841,35401732.9,1452
2024-02-28,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,734.0,734.0,701.0,707.0,701.0,723.8,28203,20095227.7,2606
