TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,75.0,75.1,73.3,73.95,73.8,73.15,48221,3570547.4,517
2024-01-02,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,74.7,74.7,72.25,72.95,73.4,73.95,24561,1797561.95,391
2024-01-03,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,73.85,74.0,72.0,72.5,72.7,72.95,21674,1574730.9,347
2024-01-04,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,72.6,73.35,72.0,72.75,73.0,72.5,25523,1854316.55,398
2024-01-05,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,73.0,79.0,72.3,76.6,76.9,72.75,199452,15293998.15,1441
2024-01-08,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,78.55,78.65,75.3,75.9,76.15,76.6,50005,3829210.45,585
2024-01-09,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,78.45,84.0,76.1,82.35,82.75,75.9,545177,44354554.15,3023
2024-01-10,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,82.25,84.0,80.05,82.7,83.35,82.35,172348,14173315.2,1310
2024-01-11,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,85.55,85.55,81.2,82.35,81.9,82.7,90759,7534766.5,878
2024-01-12,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,84.85,84.85,80.6,81.0,81.0,82.35,46318,3797890.45,576
2024-01-15,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,82.8,82.8,78.35,78.95,79.2,81.0,74160,5895559.7,840
2024-01-16,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,80.2,81.5,74.2,76.05,75.8,78.95,91755,7106313.85,908
2024-01-17,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,77.4,77.4,75.0,75.2,75.2,76.05,36828,2800459.9,458
