TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE937A01023,SPMLINFRA,SPML INFRA LIMITED,92.2,92.2,92.2,92.2,92.2,94.05,28925,2666885.0,51
2024-01-02,CM,INE937A01023,SPMLINFRA,SPML INFRA LIMITED,91.55,91.55,90.35,90.35,90.35,92.2,93874,8503287.5,81
2024-01-03,CM,INE937A01023,SPMLINFRA,SPML INFRA LIMITED,88.55,88.55,88.55,88.55,88.55,90.35,32487,2876723.85,40
2024-01-04,CM,INE937A01023,SPMLINFRA,SPML INFRA LIMITED,87.5,88.55,87.5,88.55,88.55,88.55,108244,9517183.8,155
2024-01-05,CM,INE937A01023,SPMLINFRA,SPML INFRA LIMITED,90.3,90.3,90.3,90.3,90.3,88.55,30394,2744578.2,70
2024-01-08,CM,INE937A01023,SPMLINFRA,SPML INFRA LIMITED,94.8,94.8,94.8,94.8,94.8,90.3,10061,953782.8,73
2024-01-09,CM,INE937A01023,SPMLINFRA,SPML INFRA LIMITED,99.5,99.5,99.5,99.5,99.5,94.8,28940,2879530.0,86
2024-01-10,CM,INE937A01023,SPMLINFRA,SPML INFRA LIMITED,104.45,104.45,100.5,104.45,104.45,99.5,386858,40250411.35,439
2024-01-11,CM,INE937A01023,SPMLINFRA,SPML INFRA LIMITED,103.0,109.65,99.25,109.65,109.65,104.45,391414,41435260.6,672
2024-01-12,CM,INE937A01023,SPMLINFRA,SPML INFRA LIMITED,112.0,115.1,104.2,112.55,111.1,109.65,418337,46573679.2,773
2024-01-15,CM,INE937A01023,SPMLINFRA,SPML INFRA LIMITED,110.0,115.0,107.0,108.05,107.0,112.55,180523,19955021.2,430
2024-01-16,CM,INE937A01023,SPMLINFRA,SPML INFRA LIMITED,110.0,113.0,102.65,104.8,102.65,108.05,197926,21197042.2,409
2024-01-17,CM,INE937A01023,SPMLINFRA,SPML INFRA LIMITED,102.7,102.7,102.7,102.7,102.7,104.8,65785,6756119.5,76
2024-01-18,CM,INE937A01023,SPMLINFRA,SPML INFRA LIMITED,100.65,100.65,100.65,100.65,100.65,102.7,4540,456951.0,31
2024-01-19,CM,INE937A01023,SPMLINFRA,SPML INFRA LIMITED,98.65,98.65,98.65,98.65,98.65,100.65,20963,2067999.95,60
2024-01-23,CM,INE937A01023,SPMLINFRA,SPML INFRA LIMITED,97.0,97.0,96.15,96.5,96.5,97.0,63021,6081526.75,69
2024-01-24,CM,INE937A01023,SPMLINFRA,SPML INFRA LIMITED,96.5,98.4,96.5,98.4,98.4,96.5,8652,849264.4,32
2024-01-25,CM,INE937A01023,SPMLINFRA,SPML INFRA LIMITED,100.35,100.35,100.35,100.35,100.35,98.4,51561,5174146.35,50
2024-01-29,CM,INE937A01023,SPMLINFRA,SPML INFRA LIMITED,102.35,102.35,102.35,102.35,102.35,100.35,44035,4506982.25,28
2024-01-30,CM,INE937A01023,SPMLINFRA,SPML INFRA LIMITED,104.35,104.35,104.35,104.35,104.35,102.35,3964,413643.4,23
