TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-07-30,CM,INE206N01018,RELTD,RAVINDRA ENERGY LIMITED,91.49,91.49,85.16,86.39,85.5,88.1,73628,6403748.44,1281
2024-07-31,CM,INE206N01018,RELTD,RAVINDRA ENERGY LIMITED,88.65,88.65,82.5,83.06,83.5,86.39,59827,5019807.2,1438
2024-08-01,CM,INE206N01018,RELTD,RAVINDRA ENERGY LIMITED,84.72,87.19,80.53,81.63,81.06,83.06,70854,5903920.95,1429
2024-08-02,CM,INE206N01018,RELTD,RAVINDRA ENERGY LIMITED,78.3,83.73,77.99,79.35,79.99,81.63,61977,4925955.9,1343
2024-08-05,CM,INE206N01018,RELTD,RAVINDRA ENERGY LIMITED,75.38,82.8,75.38,76.39,76.1,79.35,85603,6659745.07,1746
2024-08-06,CM,INE206N01018,RELTD,RAVINDRA ENERGY LIMITED,79.49,79.49,73.1,74.22,73.1,76.39,43054,3300154.41,1232
2024-08-07,CM,INE206N01018,RELTD,RAVINDRA ENERGY LIMITED,75.56,77.93,75.12,77.93,77.93,74.22,25700,1968687.62,592
2024-08-08,CM,INE206N01018,RELTD,RAVINDRA ENERGY LIMITED,81.81,81.81,74.5,74.89,74.96,77.93,113198,8676246.01,2109
2024-08-09,CM,INE206N01018,RELTD,RAVINDRA ENERGY LIMITED,74.65,76.0,71.14,71.84,72.0,74.89,101915,7440207.68,2222
2024-08-12,CM,INE206N01018,RELTD,RAVINDRA ENERGY LIMITED,75.0,75.43,69.0,72.96,72.4,71.84,172547,12516150.59,2595
2024-08-13,CM,INE206N01018,RELTD,RAVINDRA ENERGY LIMITED,73.89,73.89,70.03,71.05,71.84,72.96,61646,4401559.13,2238
2024-08-14,CM,INE206N01018,RELTD,RAVINDRA ENERGY LIMITED,72.45,72.45,69.0,69.24,69.0,71.05,26485,1845361.86,986
2024-08-16,CM,INE206N01018,RELTD,RAVINDRA ENERGY LIMITED,69.3,70.86,66.01,69.16,69.4,69.24,55269,3760739.17,2108
2024-08-19,CM,INE206N01018,RELTD,RAVINDRA ENERGY LIMITED,71.99,72.61,66.99,72.61,72.61,69.16,75703,5440588.06,1756
2024-08-20,CM,INE206N01018,RELTD,RAVINDRA ENERGY LIMITED,76.22,76.24,69.99,75.11,76.24,72.61,211886,15632706.67,2610
2024-08-21,CM,INE206N01018,RELTD,RAVINDRA ENERGY LIMITED,77.2,78.86,75.12,78.86,78.86,75.11,125457,9782915.89,1726
2024-08-22,CM,INE206N01018,RELTD,RAVINDRA ENERGY LIMITED,81.5,82.8,76.01,78.32,79.8,78.86,119971,9669830.11,1622
2024-08-23,CM,INE206N01018,RELTD,RAVINDRA ENERGY LIMITED,80.0,80.77,75.16,75.58,75.73,78.32,93257,7200086.76,2336
2024-08-26,CM,INE206N01018,RELTD,RAVINDRA ENERGY LIMITED,77.95,78.0,71.91,72.18,71.92,75.58,149333,10976803.46,2374
2024-08-27,CM,INE206N01018,RELTD,RAVINDRA ENERGY LIMITED,73.3,73.74,71.1,71.68,71.9,72.18,91668,6642854.56,1623
2024-08-28,CM,INE206N01018,RELTD,RAVINDRA ENERGY LIMITED,71.71,72.9,70.9,70.99,71.0,71.68,55241,3980820.42,1662
2024-08-29,CM,INE206N01018,RELTD,RAVINDRA ENERGY LIMITED,71.0,72.94,69.51,69.95,69.79,70.99,62052,4394331.34,1397
2024-08-30,CM,INE206N01018,RELTD,RAVINDRA ENERGY LIMITED,72.34,72.34,67.31,69.61,70.0,69.95,96073,6669699.48,2602
2024-09-02,CM,INE206N01018,RELTD,RAVINDRA ENERGY LIMITED,71.0,73.09,70.13,73.09,73.09,69.61,75987,5535897.41,600
2024-09-03,CM,INE206N01018,RELTD,RAVINDRA ENERGY LIMITED,76.74,76.74,76.74,76.74,76.74,73.09,81846,6280862.04,192
2024-09-04,CM,INE206N01018,RELTD,RAVINDRA ENERGY LIMITED,76.71,78.68,73.1,77.62,77.94,76.74,133598,10178473.66,3217
2024-09-05,CM,INE206N01018,RELTD,RAVINDRA ENERGY LIMITED,78.9,81.5,74.51,81.5,81.5,77.62,619495,47806712.29,2028
2024-09-06,CM,INE206N01018,RELTD,RAVINDRA ENERGY LIMITED,85.57,85.57,85.57,85.57,85.57,81.5,75759,6482697.63,181
2024-09-09,CM,INE206N01018,RELTD,RAVINDRA ENERGY LIMITED,89.84,89.84,89.84,89.84,89.84,85.57,39082,3511126.88,157
2024-09-10,CM,INE206N01018,RELTD,RAVINDRA ENERGY LIMITED,94.33,94.33,94.33,94.33,94.33,89.84,89496,8442157.68,168
2024-09-11,CM,INE206N01018,RELTD,RAVINDRA ENERGY LIMITED,99.04,99.04,99.04,99.04,99.04,94.33,78251,7749979.04,146
2024-09-12,CM,INE206N01018,RELTD,RAVINDRA ENERGY LIMITED,103.99,103.99,103.99,103.99,103.99,99.04,23064,2398425.36,128
2024-09-13,CM,INE206N01018,RELTD,RAVINDRA ENERGY LIMITED,109.18,109.18,109.18,109.18,109.18,103.99,28292,3088920.56,168
2024-09-16,CM,INE206N01018,RELTD,RAVINDRA ENERGY LIMITED,114.63,114.63,114.63,114.63,114.63,109.18,44606,5113185.78,140
2024-09-17,CM,INE206N01018,RELTD,RAVINDRA ENERGY LIMITED,120.36,120.36,120.36,120.36,120.36,114.63,43816,5273693.76,158
