TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE837H01020,ADVENZYMES,ADVANCED ENZYME TECH LTD,376.2,377.65,370.0,373.95,374.15,375.35,160256,59814837.75,5342
2024-01-02,CM,INE837H01020,ADVENZYMES,ADVANCED ENZYME TECH LTD,374.6,383.15,368.5,374.7,374.25,373.95,281351,105573457.9,13462
2024-01-03,CM,INE837H01020,ADVENZYMES,ADVANCED ENZYME TECH LTD,374.7,381.5,372.4,376.55,376.0,374.7,310885,117185079.2,12076
2024-01-04,CM,INE837H01020,ADVENZYMES,ADVANCED ENZYME TECH LTD,376.55,381.35,374.6,377.65,377.5,376.55,197548,74706111.65,9267
2024-01-05,CM,INE837H01020,ADVENZYMES,ADVANCED ENZYME TECH LTD,378.85,379.75,371.0,376.05,376.75,377.65,194665,73181402.05,12387
2024-01-08,CM,INE837H01020,ADVENZYMES,ADVANCED ENZYME TECH LTD,375.0,376.75,363.3,369.4,370.0,376.05,289709,106948467.75,12215
2024-01-09,CM,INE837H01020,ADVENZYMES,ADVANCED ENZYME TECH LTD,369.4,373.65,363.5,366.55,368.0,369.4,156719,57738828.8,7129
2024-01-10,CM,INE837H01020,ADVENZYMES,ADVANCED ENZYME TECH LTD,363.0,369.95,359.05,368.3,368.9,366.55,189479,69042758.3,9880
2024-01-11,CM,INE837H01020,ADVENZYMES,ADVANCED ENZYME TECH LTD,368.3,373.05,365.0,368.8,368.0,368.3,181956,67085975.7,7995
2024-01-12,CM,INE837H01020,ADVENZYMES,ADVANCED ENZYME TECH LTD,370.6,370.7,362.95,364.95,366.25,368.8,124479,45562525.85,5168
2024-01-15,CM,INE837H01020,ADVENZYMES,ADVANCED ENZYME TECH LTD,365.0,367.9,364.45,366.9,367.25,364.95,113904,41694001.75,4477
2024-01-16,CM,INE837H01020,ADVENZYMES,ADVANCED ENZYME TECH LTD,366.9,376.0,360.95,367.8,366.95,366.9,307887,113375580.2,11419
2024-01-17,CM,INE837H01020,ADVENZYMES,ADVANCED ENZYME TECH LTD,364.35,372.45,361.0,364.9,365.0,367.8,206390,75514671.15,8342
2024-01-18,CM,INE837H01020,ADVENZYMES,ADVANCED ENZYME TECH LTD,365.1,391.95,358.1,378.25,378.2,364.9,812477,307916270.35,35675
2024-01-19,CM,INE837H01020,ADVENZYMES,ADVANCED ENZYME TECH LTD,379.95,389.0,376.85,382.45,380.8,378.25,481032,184596409.1,18910
2024-01-23,CM,INE837H01020,ADVENZYMES,ADVANCED ENZYME TECH LTD,378.65,380.9,365.6,370.8,370.8,378.5,330589,122769476.3,14025
2024-01-24,CM,INE837H01020,ADVENZYMES,ADVANCED ENZYME TECH LTD,366.0,378.5,366.0,373.2,374.85,370.8,297704,111137527.45,21285
2024-01-25,CM,INE837H01020,ADVENZYMES,ADVANCED ENZYME TECH LTD,374.35,378.05,368.25,372.25,372.9,373.2,126837,47201504.9,9466
2024-01-29,CM,INE837H01020,ADVENZYMES,ADVANCED ENZYME TECH LTD,371.6,374.6,365.4,369.85,367.2,372.25,134296,49600652.4,7295
2024-01-30,CM,INE837H01020,ADVENZYMES,ADVANCED ENZYME TECH LTD,378.0,378.05,363.3,364.25,364.05,369.85,263172,96499055.4,11412
2024-01-31,CM,INE837H01020,ADVENZYMES,ADVANCED ENZYME TECH LTD,367.5,384.3,365.4,380.7,379.6,364.25,361998,137456450.15,18131
2024-02-01,CM,INE837H01020,ADVENZYMES,ADVANCED ENZYME TECH LTD,384.9,384.9,373.25,377.3,377.0,380.7,119314,45035180.0,7627
2024-02-02,CM,INE837H01020,ADVENZYMES,ADVANCED ENZYME TECH LTD,380.0,394.9,380.0,387.3,388.0,377.3,658327,255297386.3,22544
2024-02-05,CM,INE837H01020,ADVENZYMES,ADVANCED ENZYME TECH LTD,387.3,388.0,377.55,380.2,380.0,387.3,166521,63565804.7,11809
2024-02-06,CM,INE837H01020,ADVENZYMES,ADVANCED ENZYME TECH LTD,380.2,390.0,380.2,387.9,387.0,380.2,240382,93133594.6,17396
2024-02-07,CM,INE837H01020,ADVENZYMES,ADVANCED ENZYME TECH LTD,389.65,404.5,388.35,391.35,392.0,387.9,603315,239896070.95,32714
