TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-18,CM,INE376G01013,BIOCON,BIOCON LIMITED.,280.15,287.25,273.35,280.3,280.7,279.7,5337699,1496167211.0,42279
2024-01-19,CM,INE376G01013,BIOCON,BIOCON LIMITED.,282.0,283.45,275.25,276.1,276.4,280.3,4152394,1157245893.45,35283
2024-01-23,CM,INE376G01013,BIOCON,BIOCON LIMITED.,274.6,276.45,261.45,262.5,262.0,273.95,5447314,1462024670.5,47429
2024-01-24,CM,INE376G01013,BIOCON,BIOCON LIMITED.,262.5,266.4,260.85,264.5,264.15,262.5,4637208,1224107216.8,35612
2024-01-25,CM,INE376G01013,BIOCON,BIOCON LIMITED.,266.3,266.4,257.0,258.7,259.35,264.5,3864418,1007404833.55,34647
2024-01-29,CM,INE376G01013,BIOCON,BIOCON LIMITED.,261.3,261.55,256.4,260.1,260.45,258.7,3314421,859182186.05,28787
2024-01-30,CM,INE376G01013,BIOCON,BIOCON LIMITED.,262.0,264.35,259.05,260.0,259.2,260.1,2637680,690530560.3,36553
2024-01-31,CM,INE376G01013,BIOCON,BIOCON LIMITED.,261.15,270.35,260.0,268.4,268.2,260.0,4943291,1314162631.5,46133
2024-02-01,CM,INE376G01013,BIOCON,BIOCON LIMITED.,268.3,273.65,266.15,269.95,269.9,268.4,4986173,1342701653.9,34482
2024-02-02,CM,INE376G01013,BIOCON,BIOCON LIMITED.,272.0,280.8,270.6,274.7,275.0,269.95,5660639,1557301062.55,53571
2024-02-05,CM,INE376G01013,BIOCON,BIOCON LIMITED.,275.95,289.5,275.35,284.65,285.0,274.7,10372100,2944219229.8,79960
2024-02-06,CM,INE376G01013,BIOCON,BIOCON LIMITED.,286.4,307.1,286.0,298.55,297.55,284.65,23649986,7038731811.3,191971
2024-02-07,CM,INE376G01013,BIOCON,BIOCON LIMITED.,304.0,304.0,284.35,290.25,291.15,298.55,11567515,3361697485.7,87788
2024-02-08,CM,INE376G01013,BIOCON,BIOCON LIMITED.,293.0,294.35,283.6,284.7,286.15,290.25,5818098,1678048196.1,54018
2024-02-09,CM,INE376G01013,BIOCON,BIOCON LIMITED.,280.95,291.05,271.5,273.4,274.0,284.7,16961839,4728586945.1,109437
2024-02-12,CM,INE376G01013,BIOCON,BIOCON LIMITED.,275.1,280.5,264.6,266.7,265.25,273.4,6238533,1696068902.75,55883
2024-02-13,CM,INE376G01013,BIOCON,BIOCON LIMITED.,267.0,274.3,261.0,267.2,267.2,266.7,5350604,1434003508.45,39656
2024-02-14,CM,INE376G01013,BIOCON,BIOCON LIMITED.,265.55,274.4,263.9,271.7,273.0,267.2,4842342,1311155273.6,27034
2024-02-15,CM,INE376G01013,BIOCON,BIOCON LIMITED.,273.7,278.0,272.5,274.3,274.1,271.7,4257799,1170603005.55,38268
2024-02-16,CM,INE376G01013,BIOCON,BIOCON LIMITED.,276.0,290.0,275.55,286.85,284.55,274.3,12781234,3635594483.05,82523
2024-02-19,CM,INE376G01013,BIOCON,BIOCON LIMITED.,287.0,303.1,286.85,291.05,290.0,286.85,28508993,8427574458.4,166744
2024-02-20,CM,INE376G01013,BIOCON,BIOCON LIMITED.,286.75,289.6,280.0,281.2,281.7,291.05,10218574,2897433261.9,80391
2024-02-21,CM,INE376G01013,BIOCON,BIOCON LIMITED.,281.5,283.8,272.65,274.0,274.5,281.2,5852991,1623961963.1,54794
2024-02-22,CM,INE376G01013,BIOCON,BIOCON LIMITED.,275.0,275.8,268.0,270.8,271.1,274.0,4385098,1188220674.65,40717
2024-02-23,CM,INE376G01013,BIOCON,BIOCON LIMITED.,272.0,275.0,270.1,273.05,273.15,270.8,4763062,1298594010.45,35264
2024-02-26,CM,INE376G01013,BIOCON,BIOCON LIMITED.,274.8,275.95,269.1,272.95,273.2,273.05,4389040,1196260376.5,36618
2024-02-27,CM,INE376G01013,BIOCON,BIOCON LIMITED.,273.4,282.0,273.3,275.7,276.0,272.95,8810926,2448504459.55,51374
2024-02-28,CM,INE376G01013,BIOCON,BIOCON LIMITED.,276.0,281.5,270.1,271.05,270.9,275.7,6304110,1741836471.0,42631
2024-02-29,CM,INE376G01013,BIOCON,BIOCON LIMITED.,272.65,277.6,267.45,276.5,276.75,271.05,5644851,1541878181.3,45531
2024-03-01,CM,INE376G01013,BIOCON,BIOCON LIMITED.,276.55,282.25,272.5,273.9,274.35,276.5,4963400,1366996857.3,47800
2024-03-04,CM,INE376G01013,BIOCON,BIOCON LIMITED.,277.9,287.2,275.7,278.9,278.6,276.95,17778466,5003380876.95,91165
2024-03-05,CM,INE376G01013,BIOCON,BIOCON LIMITED.,278.95,282.7,277.0,279.95,279.85,278.9,5524477,1543051010.05,32050
2024-03-06,CM,INE376G01013,BIOCON,BIOCON LIMITED.,280.0,280.85,269.25,274.5,274.75,279.95,6070958,1658245065.9,40067
2024-03-07,CM,INE376G01013,BIOCON,BIOCON LIMITED.,276.0,285.2,276.0,281.9,281.9,274.5,9041425,2549258313.55,60339
2024-03-11,CM,INE376G01013,BIOCON,BIOCON LIMITED.,284.0,286.2,278.1,279.2,279.5,281.9,4569107,1290840434.85,36004
2024-03-12,CM,INE376G01013,BIOCON,BIOCON LIMITED.,279.3,281.65,270.0,270.35,270.25,279.2,3628757,995985958.55,33058
2024-03-13,CM,INE376G01013,BIOCON,BIOCON LIMITED.,271.0,273.45,250.4,252.85,252.1,270.35,7078060,1844507706.55,63611
2024-03-14,CM,INE376G01013,BIOCON,BIOCON LIMITED.,252.5,273.45,249.9,267.4,263.75,252.85,6106792,1594089208.6,55434
2024-03-15,CM,INE376G01013,BIOCON,BIOCON LIMITED.,262.0,262.6,250.25,251.65,251.6,267.4,10073254,2566587902.15,78803
2024-03-18,CM,INE376G01013,BIOCON,BIOCON LIMITED.,252.8,254.55,247.75,250.65,250.45,251.65,4693478,1177070225.8,33605
2024-03-19,CM,INE376G01013,BIOCON,BIOCON LIMITED.,250.8,252.4,245.05,245.75,245.2,250.65,4014805,996772913.5,33400
2024-03-20,CM,INE376G01013,BIOCON,BIOCON LIMITED.,246.5,249.55,244.55,246.85,246.2,245.75,3465199,854868255.7,23680
2024-03-21,CM,INE376G01013,BIOCON,BIOCON LIMITED.,248.5,252.3,247.55,248.7,248.3,246.85,3542830,884615555.25,23459
2024-03-22,CM,INE376G01013,BIOCON,BIOCON LIMITED.,250.2,254.7,248.45,252.2,252.1,248.7,5586546,1412994823.85,39822
2024-03-26,CM,INE376G01013,BIOCON,BIOCON LIMITED.,254.2,258.95,251.0,257.7,257.2,252.2,7271365,1867628995.75,43256
2024-03-27,CM,INE376G01013,BIOCON,BIOCON LIMITED.,256.95,263.25,255.85,256.6,256.95,257.7,7577249,1970873283.7,40654
2024-03-28,CM,INE376G01013,BIOCON,BIOCON LIMITED.,260.0,266.75,259.2,264.15,264.2,256.6,7744310,2041877918.2,50707
2024-04-01,CM,INE376G01013,BIOCON,BIOCON LIMITED.,265.5,272.65,265.5,269.7,270.2,264.15,3457178,930853507.0,27293
2024-04-02,CM,INE376G01013,BIOCON,BIOCON LIMITED.,270.0,272.5,268.45,270.05,270.5,269.7,3294776,890509179.65,26836
2024-04-03,CM,INE376G01013,BIOCON,BIOCON LIMITED.,271.95,274.95,269.75,272.6,272.2,270.05,3164455,861467503.75,22093
2024-04-04,CM,INE376G01013,BIOCON,BIOCON LIMITED.,274.4,274.85,269.2,270.25,270.7,272.6,1849002,501985792.0,17246
2024-04-05,CM,INE376G01013,BIOCON,BIOCON LIMITED.,270.95,272.9,269.0,270.95,271.15,270.25,2215292,601080309.0,17241
2024-04-08,CM,INE376G01013,BIOCON,BIOCON LIMITED.,272.8,277.1,267.7,273.8,273.35,270.95,4185920,1142115369.05,33802
2024-04-09,CM,INE376G01013,BIOCON,BIOCON LIMITED.,275.45,276.95,269.5,271.3,271.3,273.8,2814928,768799639.0,23776
2024-04-10,CM,INE376G01013,BIOCON,BIOCON LIMITED.,272.8,283.2,272.0,278.3,277.75,271.3,14611970,4083389122.95,61614
2024-04-12,CM,INE376G01013,BIOCON,BIOCON LIMITED.,280.0,283.15,273.1,274.0,273.85,278.3,6929503,1922027889.3,44085
2024-04-15,CM,INE376G01013,BIOCON,BIOCON LIMITED.,271.75,271.75,262.1,265.25,266.3,274.0,4071926,1082965921.8,34183
2024-04-16,CM,INE376G01013,BIOCON,BIOCON LIMITED.,264.8,269.0,262.25,263.75,264.0,265.25,3484465,924203196.65,29965
2024-04-18,CM,INE376G01013,BIOCON,BIOCON LIMITED.,271.9,275.5,265.8,267.2,268.0,263.75,9499931,2571336530.45,64483
2024-04-19,CM,INE376G01013,BIOCON,BIOCON LIMITED.,265.0,265.35,259.85,261.65,261.2,267.2,5479033,1439294054.65,37607
2024-04-22,CM,INE376G01013,BIOCON,BIOCON LIMITED.,264.4,272.5,262.15,271.15,271.65,261.65,8601670,2311876773.4,68007
2024-04-23,CM,INE376G01013,BIOCON,BIOCON LIMITED.,275.0,281.0,271.3,280.15,280.35,271.15,10392195,2876301364.05,75367
2024-04-24,CM,INE376G01013,BIOCON,BIOCON LIMITED.,284.1,295.0,281.4,289.6,289.2,280.15,24783743,7174278378.85,150318
2024-04-25,CM,INE376G01013,BIOCON,BIOCON LIMITED.,292.0,293.7,287.85,291.65,292.0,289.6,7923803,2303521516.4,49433
2024-04-26,CM,INE376G01013,BIOCON,BIOCON LIMITED.,292.0,313.4,292.0,306.4,308.25,291.65,45364974,13832530799.9,217239
2024-04-29,CM,INE376G01013,BIOCON,BIOCON LIMITED.,310.5,314.7,300.85,306.15,306.0,306.4,17313094,5322296904.7,96388
2024-04-30,CM,INE376G01013,BIOCON,BIOCON LIMITED.,306.9,307.0,297.35,298.55,298.0,306.15,5854305,1772546965.8,50981
2024-05-02,CM,INE376G01013,BIOCON,BIOCON LIMITED.,300.0,313.05,296.5,310.9,310.75,298.55,15169926,4673274920.5,97105
2024-05-03,CM,INE376G01013,BIOCON,BIOCON LIMITED.,314.0,315.0,299.45,305.2,305.25,310.9,9554032,2925207341.8,77032
2024-05-06,CM,INE376G01013,BIOCON,BIOCON LIMITED.,307.45,309.0,299.2,300.6,300.2,305.2,5949489,1802002644.1,57926
2024-05-07,CM,INE376G01013,BIOCON,BIOCON LIMITED.,302.1,308.0,292.2,295.05,295.95,300.6,8939775,2671849210.7,71781
2024-05-08,CM,INE376G01013,BIOCON,BIOCON LIMITED.,296.0,308.0,296.0,307.0,307.6,295.05,9296466,2821032794.35,68170
2024-05-09,CM,INE376G01013,BIOCON,BIOCON LIMITED.,308.05,312.3,297.0,298.65,299.5,307.0,9996765,3055580220.8,78591
2024-05-10,CM,INE376G01013,BIOCON,BIOCON LIMITED.,302.0,307.9,296.5,304.0,303.8,298.65,9538715,2893036017.5,52615
2024-05-13,CM,INE376G01013,BIOCON,BIOCON LIMITED.,303.95,306.25,293.45,301.65,302.0,304.0,6333418,1899561699.0,55174
2024-05-14,CM,INE376G01013,BIOCON,BIOCON LIMITED.,302.95,312.9,301.65,310.9,312.8,301.65,7379389,2266812733.5,50292
2024-05-15,CM,INE376G01013,BIOCON,BIOCON LIMITED.,314.0,321.2,309.1,311.9,311.5,310.9,16776785,5308792470.85,104175
2024-05-16,CM,INE376G01013,BIOCON,BIOCON LIMITED.,315.0,316.6,302.5,305.75,308.95,311.9,8380049,2569893475.9,65516
2024-05-17,CM,INE376G01013,BIOCON,BIOCON LIMITED.,305.25,311.25,303.65,305.85,306.0,305.75,12344552,3799699317.15,76859
2024-05-21,CM,INE376G01013,BIOCON,BIOCON LIMITED.,308.0,310.7,304.05,307.6,308.0,304.55,4862961,1496336584.55,41151
2024-05-22,CM,INE376G01013,BIOCON,BIOCON LIMITED.,310.5,311.5,304.5,307.95,308.0,307.6,3666833,1129806106.4,42284
2024-05-23,CM,INE376G01013,BIOCON,BIOCON LIMITED.,309.95,317.3,306.5,315.5,315.25,307.95,10367039,3246747099.35,61153
2024-05-24,CM,INE376G01013,BIOCON,BIOCON LIMITED.,317.3,331.0,316.4,319.45,318.5,315.5,31341057,10175601306.9,198102
2024-05-27,CM,INE376G01013,BIOCON,BIOCON LIMITED.,318.95,318.95,305.4,314.95,314.0,319.45,11540435,3596454809.2,83351
2024-05-28,CM,INE376G01013,BIOCON,BIOCON LIMITED.,313.0,320.0,311.0,317.75,316.95,314.95,8345701,2640988051.05,69399
2024-05-29,CM,INE376G01013,BIOCON,BIOCON LIMITED.,315.5,324.8,311.1,323.6,323.45,317.75,8347446,2666659239.65,69532
2024-05-30,CM,INE376G01013,BIOCON,BIOCON LIMITED.,324.15,325.8,308.55,310.85,312.9,323.6,9357893,2947951731.05,59845
2024-05-31,CM,INE376G01013,BIOCON,BIOCON LIMITED.,312.0,314.8,307.25,309.25,308.3,310.85,5589376,1734580686.65,35424
2024-06-03,CM,INE376G01013,BIOCON,BIOCON LIMITED.,314.9,317.0,307.3,309.65,310.5,309.25,5311869,1651820693.9,37071
2024-06-04,CM,INE376G01013,BIOCON,BIOCON LIMITED.,310.0,310.0,269.55,290.9,291.95,309.65,17873006,5249060179.15,110869
2024-06-05,CM,INE376G01013,BIOCON,BIOCON LIMITED.,294.8,307.35,288.9,305.25,305.8,290.9,8516880,2542228336.6,56092
2024-06-06,CM,INE376G01013,BIOCON,BIOCON LIMITED.,308.05,335.75,306.8,332.75,335.75,305.25,17874585,5769120609.8,123876
2024-06-07,CM,INE376G01013,BIOCON,BIOCON LIMITED.,336.0,341.25,331.0,336.0,334.9,332.75,14591288,4909899617.4,95743
2024-06-10,CM,INE376G01013,BIOCON,BIOCON LIMITED.,338.0,345.25,336.55,339.9,338.7,336.0,7375334,2512434348.35,48566
2024-06-11,CM,INE376G01013,BIOCON,BIOCON LIMITED.,342.2,349.45,337.4,344.45,344.5,339.9,7100803,2448600276.3,57875
2024-06-12,CM,INE376G01013,BIOCON,BIOCON LIMITED.,345.95,345.95,330.1,338.9,339.35,344.45,5164721,1754940146.3,40409
2024-06-13,CM,INE376G01013,BIOCON,BIOCON LIMITED.,340.0,342.4,336.6,338.15,338.35,338.9,2407975,816320691.15,22147
2024-06-14,CM,INE376G01013,BIOCON,BIOCON LIMITED.,338.15,339.7,334.15,334.8,334.25,338.15,5033189,1691925918.3,41446
2024-06-18,CM,INE376G01013,BIOCON,BIOCON LIMITED.,330.0,332.55,326.5,328.35,328.2,334.8,6208267,2041269815.45,61964
2024-06-19,CM,INE376G01013,BIOCON,BIOCON LIMITED.,330.0,339.2,327.8,332.25,333.1,328.35,7310198,2444274066.7,61924
2024-06-20,CM,INE376G01013,BIOCON,BIOCON LIMITED.,332.25,344.3,332.0,342.8,342.8,332.25,8166456,2780711113.55,58543
2024-06-21,CM,INE376G01013,BIOCON,BIOCON LIMITED.,345.5,351.0,340.1,345.7,344.2,342.8,9300900,3222915400.95,69606
2024-06-24,CM,INE376G01013,BIOCON,BIOCON LIMITED.,345.4,345.4,337.0,342.2,342.7,345.7,4460873,1527333596.95,35788
2024-06-25,CM,INE376G01013,BIOCON,BIOCON LIMITED.,344.0,345.55,336.3,339.25,338.8,342.2,3221011,1096385224.85,27855
2024-06-26,CM,INE376G01013,BIOCON,BIOCON LIMITED.,338.1,353.95,336.5,352.15,353.5,339.25,7782868,2700522963.85,63176
2024-06-27,CM,INE376G01013,BIOCON,BIOCON LIMITED.,353.6,353.7,342.0,346.15,344.7,352.15,4933878,1716235226.45,44947
2024-06-28,CM,INE376G01013,BIOCON,BIOCON LIMITED.,347.85,354.9,346.35,351.1,351.75,346.15,5816457,2041839151.35,48629
2024-07-01,CM,INE376G01013,BIOCON,BIOCON LIMITED.,352.6,359.4,348.25,357.65,357.55,351.1,9143802,3235186621.05,60090
2024-07-02,CM,INE376G01013,BIOCON,BIOCON LIMITED.,359.8,361.9,354.5,356.7,356.0,357.65,7001966,2507017207.65,50288
2024-07-03,CM,INE376G01013,BIOCON,BIOCON LIMITED.,357.15,365.9,356.55,361.45,361.1,356.7,6614689,2396267984.1,49901
2024-07-04,CM,INE376G01013,BIOCON,BIOCON LIMITED.,362.95,367.15,355.7,361.3,362.0,361.45,4658012,1681150675.45,45542
2024-07-05,CM,INE376G01013,BIOCON,BIOCON LIMITED.,361.0,371.4,360.1,370.2,369.9,361.3,7658844,2818463829.5,55040
2024-07-08,CM,INE376G01013,BIOCON,BIOCON LIMITED.,371.0,373.85,365.4,366.65,366.5,370.2,5022489,1854412440.65,30868
2024-07-09,CM,INE376G01013,BIOCON,BIOCON LIMITED.,369.3,369.4,361.05,363.0,363.7,366.65,2059302,750294950.8,18933
2024-07-10,CM,INE376G01013,BIOCON,BIOCON LIMITED.,366.5,366.5,350.7,357.75,357.7,363.0,4383222,1566325630.05,33655
2024-07-11,CM,INE376G01013,BIOCON,BIOCON LIMITED.,359.9,359.9,351.5,354.55,355.25,357.75,3175235,1124170796.9,30638
2024-07-12,CM,INE376G01013,BIOCON,BIOCON LIMITED.,355.0,356.0,349.1,350.75,350.5,354.55,4058531,1428502120.7,38036
2024-07-15,CM,INE376G01013,BIOCON,BIOCON LIMITED.,352.0,361.5,350.75,359.15,359.7,350.75,4074238,1456931759.95,40245
2024-07-16,CM,INE376G01013,BIOCON,BIOCON LIMITED.,359.0,360.5,352.45,353.4,353.75,359.15,2060110,732992255.65,25368
2024-07-18,CM,INE376G01013,BIOCON,BIOCON LIMITED.,353.4,353.4,340.95,343.2,344.25,353.4,3890681,1342061582.6,44384
2024-07-19,CM,INE376G01013,BIOCON,BIOCON LIMITED.,343.3,344.2,334.05,335.2,334.6,343.2,3570488,1210967745.7,37053
2024-07-22,CM,INE376G01013,BIOCON,BIOCON LIMITED.,332.65,339.4,330.0,335.35,336.0,335.2,2886436,968829045.3,26575
2024-07-23,CM,INE376G01013,BIOCON,BIOCON LIMITED.,338.35,338.55,320.4,337.05,337.0,335.35,3807462,1265358328.45,39970
2024-07-24,CM,INE376G01013,BIOCON,BIOCON LIMITED.,337.7,349.1,336.2,348.0,347.5,337.05,3384480,1162085571.5,29534
2024-07-25,CM,INE376G01013,BIOCON,BIOCON LIMITED.,346.1,363.9,342.35,361.85,363.0,348.0,6420578,2286588037.7,68901
2024-07-26,CM,INE376G01013,BIOCON,BIOCON LIMITED.,366.0,376.8,363.35,368.5,368.5,361.85,9109767,3369836408.75,76210
2024-07-29,CM,INE376G01013,BIOCON,BIOCON LIMITED.,370.8,370.8,359.8,361.85,361.9,368.5,4052190,1470275500.35,32957
2024-07-30,CM,INE376G01013,BIOCON,BIOCON LIMITED.,361.9,364.55,358.4,359.45,360.55,361.85,1660024,599505663.95,18452
2024-07-31,CM,INE376G01013,BIOCON,BIOCON LIMITED.,360.55,366.8,360.4,362.35,361.75,359.45,2699613,982860106.7,27346
2024-08-01,CM,INE376G01013,BIOCON,BIOCON LIMITED.,362.5,370.45,353.5,354.75,355.35,362.35,4177876,1509021733.65,40330
2024-08-02,CM,INE376G01013,BIOCON,BIOCON LIMITED.,350.15,362.7,348.05,356.1,356.0,354.75,3828727,1361971530.2,42360
2024-08-05,CM,INE376G01013,BIOCON,BIOCON LIMITED.,344.05,352.85,333.7,340.4,337.85,356.1,5620180,1923032239.8,55428
2024-08-06,CM,INE376G01013,BIOCON,BIOCON LIMITED.,341.4,349.4,332.25,334.5,334.65,340.4,2981838,1019116982.95,29291
2024-08-07,CM,INE376G01013,BIOCON,BIOCON LIMITED.,342.0,348.05,335.3,346.85,347.15,334.5,3645534,1248079515.3,48960
2024-08-08,CM,INE376G01013,BIOCON,BIOCON LIMITED.,346.9,349.55,336.85,339.15,338.0,346.85,4003614,1377063232.3,35324
2024-08-09,CM,INE376G01013,BIOCON,BIOCON LIMITED.,339.15,345.0,332.65,336.95,338.4,339.15,10005232,3376475329.75,71900
2024-08-12,CM,INE376G01013,BIOCON,BIOCON LIMITED.,330.25,342.0,330.25,337.85,337.6,336.95,4281522,1447746066.25,61843
2024-08-13,CM,INE376G01013,BIOCON,BIOCON LIMITED.,338.0,342.0,334.05,337.1,335.6,337.85,3360380,1137311921.25,40222
2024-08-14,CM,INE376G01013,BIOCON,BIOCON LIMITED.,337.6,338.0,323.35,327.65,327.6,337.1,3713151,1219991989.7,38419
2024-08-16,CM,INE376G01013,BIOCON,BIOCON LIMITED.,330.0,342.0,328.1,340.95,340.9,327.65,3040369,1019415313.9,31067
2024-08-19,CM,INE376G01013,BIOCON,BIOCON LIMITED.,342.0,347.4,340.65,344.8,344.85,340.95,3453510,1189812438.65,33140
2024-08-20,CM,INE376G01013,BIOCON,BIOCON LIMITED.,346.5,350.9,343.3,346.75,346.65,344.8,4296486,1491902927.1,31091
2024-08-21,CM,INE376G01013,BIOCON,BIOCON LIMITED.,346.65,356.45,345.55,355.0,356.2,346.75,3548478,1250819709.8,27049
2024-08-22,CM,INE376G01013,BIOCON,BIOCON LIMITED.,357.4,359.05,353.7,356.5,356.5,355.0,2368633,843854908.8,34586
2024-08-23,CM,INE376G01013,BIOCON,BIOCON LIMITED.,358.0,358.0,350.85,351.6,352.0,356.5,1312131,463271588.8,14249
2024-08-26,CM,INE376G01013,BIOCON,BIOCON LIMITED.,352.0,355.75,352.0,353.25,352.6,351.6,1350106,477663560.8,15813
2024-08-27,CM,INE376G01013,BIOCON,BIOCON LIMITED.,353.5,356.25,351.85,352.75,353.3,353.25,1158652,410191771.85,17043
2024-08-28,CM,INE376G01013,BIOCON,BIOCON LIMITED.,355.0,363.75,353.75,356.7,357.0,352.75,6636720,2384294097.95,55937
2024-08-29,CM,INE376G01013,BIOCON,BIOCON LIMITED.,364.0,364.95,350.05,355.45,354.8,356.7,5275221,1881440337.6,48663
2024-08-30,CM,INE376G01013,BIOCON,BIOCON LIMITED.,355.55,362.95,355.55,359.1,359.0,355.45,2738006,987043970.85,26828
2024-09-02,CM,INE376G01013,BIOCON,BIOCON LIMITED.,368.0,368.0,359.0,363.4,362.0,359.1,5156434,1868911456.35,44842
2024-09-03,CM,INE376G01013,BIOCON,BIOCON LIMITED.,364.75,366.7,361.05,361.9,361.5,363.4,2513914,915157535.1,24240
2024-09-04,CM,INE376G01013,BIOCON,BIOCON LIMITED.,359.95,383.2,355.25,379.4,383.15,361.9,12159916,4535556589.7,94642
2024-09-05,CM,INE376G01013,BIOCON,BIOCON LIMITED.,385.0,394.7,380.7,382.85,383.0,379.4,17885888,6937793008.5,145066
2024-09-06,CM,INE376G01013,BIOCON,BIOCON LIMITED.,383.7,385.9,369.05,373.7,373.0,382.85,7030758,2629467630.25,88375
2024-09-09,CM,INE376G01013,BIOCON,BIOCON LIMITED.,373.15,379.65,366.15,377.6,376.2,373.7,6395312,2392590399.8,72281
2024-09-10,CM,INE376G01013,BIOCON,BIOCON LIMITED.,382.0,389.8,378.25,386.6,388.0,377.6,9473666,3627861446.85,69170
2024-09-11,CM,INE376G01013,BIOCON,BIOCON LIMITED.,390.2,394.9,382.5,385.3,385.9,386.6,11687316,4561355646.4,95944
2024-09-12,CM,INE376G01013,BIOCON,BIOCON LIMITED.,389.1,393.85,374.85,376.6,377.0,385.3,8824201,3389856215.85,74090
2024-09-13,CM,INE376G01013,BIOCON,BIOCON LIMITED.,378.45,383.8,372.45,378.95,379.4,376.6,5555196,2101351530.15,41311
2024-09-16,CM,INE376G01013,BIOCON,BIOCON LIMITED.,382.5,394.85,380.3,391.2,391.8,378.95,7932099,3089547630.45,73228
2024-09-17,CM,INE376G01013,BIOCON,BIOCON LIMITED.,393.6,395.8,374.3,375.85,375.25,391.2,10455441,4003364493.3,89199
