TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-19,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,8.95,8.95,8.95,8.95,8.95,9.1,43093,385682.35,149
2024-02-20,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,9.1,9.1,8.8,8.8,8.8,8.95,110283,980492.1,186
2024-02-21,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,8.65,8.65,8.65,8.65,8.65,8.8,56428,488102.2,172
2024-02-22,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,8.5,8.5,8.5,8.5,8.5,8.65,117754,1000909.0,137
2024-02-23,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,8.35,8.35,8.35,8.35,8.35,8.5,147385,1230664.75,207
2024-02-26,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,8.5,8.5,8.5,8.5,8.5,8.35,95004,807534.0,176
2024-02-27,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,8.65,8.65,8.35,8.35,8.35,8.5,202610,1694013.8,183
2024-02-28,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,8.2,8.2,8.2,8.2,8.2,8.35,33161,271920.2,139
2024-02-29,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,8.2,8.2,8.05,8.05,8.05,8.2,29814,240199.5,121
2024-03-01,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,8.0,8.05,8.0,8.0,8.0,8.05,44599,357269.05,186
2024-03-04,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,8.1,8.1,7.95,8.0,8.0,8.1,48176,386812.15,112
2024-03-05,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,7.95,8.0,7.95,8.0,8.0,8.0,41733,333659.65,113
2024-03-06,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,8.0,8.0,7.9,8.0,8.0,8.0,36428,290479.8,107
2024-03-07,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,7.95,8.15,7.95,8.15,8.15,8.0,45587,368582.4,110
2024-03-11,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,8.55,8.55,7.75,8.4,8.4,8.15,372086,3039768.45,539
2024-03-12,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,8.4,8.55,8.0,8.2,8.25,8.4,192365,1558599.8,463
2024-03-13,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,8.0,8.2,7.8,7.8,7.8,8.2,141993,1117910.55,407
2024-03-14,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,7.45,8.15,7.45,8.15,8.15,7.8,224646,1737173.85,461
2024-03-15,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,8.4,8.4,7.75,7.95,7.95,8.15,161039,1285193.5,369
2024-03-18,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,7.95,8.25,7.55,8.1,8.0,7.95,185547,1475513.25,636
2024-03-19,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,8.1,8.5,7.8,7.9,7.8,8.1,537320,4431921.55,577
2024-03-20,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,8.1,8.1,7.7,7.7,7.7,7.9,172595,1355374.65,377
2024-03-21,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,8.0,8.0,7.6,7.8,7.8,7.7,371468,2918935.7,390
2024-03-22,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,7.9,8.15,7.45,7.45,7.8,7.8,684358,5219134.95,759
2024-03-26,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,7.6,7.75,7.1,7.25,7.2,7.45,647115,4672748.3,1128
2024-03-27,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,7.0,7.25,7.0,7.0,7.1,7.25,264620,1876412.45,561
2024-03-28,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,6.9,7.35,6.7,6.8,6.75,7.0,449340,3110819.3,735
2024-04-01,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,6.8,7.1,6.75,7.1,7.1,6.8,522114,3691078.8,451
2024-04-02,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,7.3,7.4,7.1,7.3,7.35,7.1,195218,1425700.0,313
2024-04-03,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,7.3,7.5,7.0,7.3,7.35,7.3,225811,1632016.7,513
2024-04-04,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,7.5,7.65,7.15,7.5,7.65,7.3,214726,1595306.65,381
2024-04-05,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,7.85,8.25,7.55,8.25,8.25,7.5,709001,5793588.4,766
2024-04-08,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,8.5,9.05,8.35,9.05,9.05,8.25,382733,3385182.35,757
2024-04-09,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,9.05,9.95,9.05,9.95,9.95,9.05,694475,6764439.0,1216
2024-04-10,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,9.95,10.25,9.45,9.45,9.45,9.95,528759,5039870.75,576
2024-04-12,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,9.15,9.15,9.0,9.0,9.0,9.45,134176,1210427.1,324
2024-04-15,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,8.55,8.55,8.55,8.55,8.55,9.0,67846,580083.3,284
2024-04-16,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,8.2,8.8,8.15,8.25,8.25,8.55,344224,2861409.2,701
2024-04-18,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,8.45,8.65,8.35,8.65,8.65,8.25,212383,1832633.55,308
2024-04-19,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,8.75,9.05,8.35,9.05,9.05,8.65,397464,3527979.55,517
2024-04-22,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,9.4,9.4,8.65,8.75,8.75,9.05,344576,3101965.8,568
2024-04-23,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,8.75,9.1,8.6,8.95,8.95,8.75,153000,1354739.65,376
2024-04-24,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,9.15,9.15,8.7,8.8,8.7,8.95,130576,1153799.65,377
2024-04-25,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,8.7,8.85,8.55,8.6,8.65,8.8,141722,1226571.5,305
2024-04-26,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,8.6,8.9,8.45,8.6,8.5,8.6,182923,1574715.85,369
2024-04-29,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,8.45,8.8,8.45,8.75,8.75,8.6,105887,917167.65,278
2024-04-30,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,8.9,8.9,8.5,8.6,8.6,8.75,94963,822403.25,265
2024-05-02,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,8.65,8.8,8.5,8.55,8.6,8.6,88497,765443.35,316
2024-05-03,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,8.7,8.7,8.35,8.55,8.4,8.55,99540,852010.45,263
2024-05-06,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,8.45,8.65,8.15,8.15,8.15,8.55,255152,2088989.2,456
2024-05-07,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,8.1,8.25,7.8,8.05,8.0,8.15,102991,826731.05,298
2024-05-08,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,8.15,8.3,7.9,8.1,8.2,8.05,55137,443665.0,298
2024-05-09,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,8.3,8.35,8.1,8.1,8.1,8.1,40488,332142.55,229
2024-05-10,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,8.3,8.3,7.9,8.1,8.1,8.1,70125,567020.8,307
2024-05-13,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,8.0,8.2,7.7,7.9,8.0,8.1,99137,782547.65,330
2024-05-14,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,8.1,8.25,7.7,8.2,8.2,7.9,59784,486874.05,199
2024-05-15,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,8.55,8.6,8.1,8.4,8.5,8.2,63634,538000.6,306
2024-05-16,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,8.75,8.75,8.2,8.4,8.4,8.4,38539,322123.4,236
2024-05-17,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,8.15,8.45,8.0,8.1,8.15,8.4,136939,1111282.4,375
2024-05-21,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,8.15,8.35,7.8,8.05,8.0,8.15,152782,1219719.15,422
2024-05-22,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,8.05,8.2,7.8,7.9,7.8,8.05,67943,541875.4,334
2024-05-23,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,7.9,8.05,7.55,7.9,8.0,7.9,81597,643088.6,342
2024-05-24,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,8.0,8.1,7.75,7.9,7.95,7.9,73020,577261.1,329
2024-05-27,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,8.0,8.0,7.5,7.9,7.95,7.9,142332,1095483.45,435
2024-05-28,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,8.0,8.0,7.65,7.85,7.8,7.9,65279,515565.05,305
2024-05-29,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,7.85,8.0,7.7,7.85,7.9,7.85,48366,379858.35,268
2024-05-30,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,7.8,7.9,7.75,7.85,7.85,7.85,29019,227108.75,182
2024-05-31,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,7.6,7.7,7.45,7.45,7.45,7.85,524267,3929610.25,618
2024-06-03,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,7.2,7.45,7.1,7.1,7.1,7.45,590259,4242433.05,781
2024-06-04,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,6.9,7.05,6.75,6.75,6.75,7.1,458095,3109419.95,811
2024-06-05,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,6.9,6.95,6.45,6.45,6.45,6.75,757869,4930198.85,1046
2024-06-06,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,6.5,6.75,6.45,6.75,6.75,6.45,387133,2599070.35,684
2024-06-07,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,6.85,7.05,6.75,7.05,7.05,6.75,1098203,7708170.0,795
2024-06-10,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,7.3,7.4,7.05,7.4,7.4,7.05,1219261,8964627.96,992
2024-06-11,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,7.56,7.77,7.55,7.76,7.77,7.4,2038961,15821515.87,1132
2024-06-12,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,8.09,8.09,7.37,7.37,7.37,7.76,2020545,15228625.92,1734
2024-06-13,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,7.4,7.5,7.0,7.01,7.01,7.37,2425578,17098865.93,3271
2024-06-14,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,7.03,7.15,6.78,6.8,6.79,7.01,1286767,8933002.68,1728
2024-06-18,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,6.79,7.14,6.78,7.14,7.14,6.8,1399022,9959996.02,4199
2024-06-19,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,7.33,7.34,7.09,7.09,7.1,7.14,1738113,12485950.2,3490
2024-06-20,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,7.21,7.25,6.73,6.73,6.73,7.09,2382200,16399739.69,7603
2024-06-21,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,6.73,6.87,6.39,6.39,6.39,6.73,4061994,26547506.58,4161
2024-06-24,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,6.48,6.69,6.07,6.07,6.07,6.39,3095802,19287669.42,2976
2024-06-25,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,6.09,6.27,5.76,5.76,5.76,6.07,2437308,14511469.62,2794
2024-06-26,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,5.78,5.9,5.7,5.77,5.77,5.76,2664565,15460623.75,2090
2024-06-27,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,5.86,5.99,5.69,5.73,5.71,5.77,3073377,17876530.66,2576
2024-06-28,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,5.85,5.89,5.44,5.58,5.5,5.73,2872771,16093569.38,2920
2024-07-01,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,5.69,5.7,5.34,5.63,5.68,5.58,521788,2899413.9,850
2024-07-02,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,5.79,5.79,5.7,5.73,5.74,5.63,333117,1914844.52,622
2024-07-03,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,5.89,5.89,5.7,5.77,5.84,5.73,352931,2054573.74,562
2024-07-04,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,5.93,6.05,5.75,6.05,6.05,5.77,392252,2331584.53,526
2024-07-05,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,6.29,6.35,6.06,6.35,6.35,6.05,435298,2747213.12,639
2024-07-08,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,6.53,6.53,6.25,6.36,6.37,6.35,230049,1469646.13,487
2024-07-09,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,6.5,6.5,6.1,6.19,6.19,6.36,172395,1077782.48,518
2024-07-10,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,6.45,6.45,6.01,6.13,6.15,6.19,130185,801046.25,441
2024-07-11,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,6.06,6.3,6.06,6.17,6.18,6.13,95016,583193.88,322
2024-07-12,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,6.18,6.18,6.01,6.14,6.15,6.17,153419,932317.96,385
2024-07-15,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,6.25,6.25,5.95,6.0,6.07,6.14,206521,1244292.24,475
2024-07-16,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,6.19,6.19,5.8,5.92,5.9,6.0,194520,1154880.93,474
2024-07-18,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,5.62,5.92,5.62,5.71,5.7,5.92,252243,1455613.65,466
2024-07-19,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,5.52,5.82,5.52,5.68,5.71,5.71,64802,368757.81,311
2024-07-22,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,5.68,5.96,5.45,5.82,5.95,5.68,197884,1146928.25,430
2024-07-23,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,5.96,5.96,5.75,5.84,5.85,5.82,68141,397880.82,272
2024-07-24,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,5.84,6.0,5.7,5.8,5.8,5.84,90855,528363.94,332
2024-07-25,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,5.95,5.95,5.7,5.79,5.79,5.8,82479,476197.4,318
2024-07-26,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,5.79,5.86,5.6,5.78,5.84,5.79,136281,788351.26,484
2024-07-29,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,5.65,6.06,5.65,6.03,6.06,5.78,263456,1569610.97,517
2024-07-30,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,6.05,6.15,5.88,6.03,6.01,6.03,98742,595550.79,327
2024-07-31,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,6.21,6.21,5.76,5.87,5.99,6.03,109503,652244.96,352
2024-08-01,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,5.89,6.0,5.75,5.87,5.95,5.87,85574,501901.32,351
2024-08-02,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,5.95,6.02,5.64,5.88,5.9,5.87,132162,766878.87,404
2024-08-05,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,5.8,5.8,5.58,5.66,5.65,5.88,243751,1370638.27,569
2024-08-06,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,5.8,5.9,5.38,5.64,5.72,5.66,83439,474964.92,293
2024-08-07,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,5.35,5.35,5.35,5.35,5.35,5.64,504144,2697170.4,603
2024-08-08,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,5.15,5.49,5.08,5.45,5.47,5.35,258032,1348385.71,542
2024-08-09,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,5.35,5.46,5.18,5.34,5.35,5.45,228697,1218809.56,384
2024-08-12,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,5.1,5.6,5.07,5.54,5.58,5.34,255075,1360640.22,512
2024-08-13,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,5.31,5.58,5.26,5.38,5.47,5.54,190160,1022589.01,402
2024-08-14,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,5.64,5.64,5.11,5.26,5.29,5.38,252056,1309253.49,451
2024-08-16,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,5.2,5.25,5.09,5.17,5.19,5.26,92495,476090.56,365
2024-08-19,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,5.17,5.22,5.0,5.16,5.17,5.17,106185,546408.56,334
2024-08-20,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,5.25,5.27,5.1,5.22,5.25,5.16,92385,481883.3,233
2024-08-21,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,5.15,5.39,5.12,5.23,5.23,5.22,111432,580588.79,223
2024-08-22,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,5.35,5.37,5.12,5.23,5.26,5.23,153969,801105.79,292
2024-08-23,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,5.37,5.37,5.0,5.17,5.24,5.23,236521,1210795.26,380
2024-08-26,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,5.17,5.32,5.0,5.14,5.19,5.17,214272,1097936.08,355
2024-08-27,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,5.2,5.3,5.04,5.24,5.24,5.14,361086,1884645.71,650
2024-08-28,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,5.35,5.35,5.15,5.31,5.33,5.24,256672,1350909.52,502
2024-08-29,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,5.13,5.3,5.13,5.24,5.24,5.31,140053,731361.68,287
2024-08-30,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,5.29,5.29,5.12,5.23,5.26,5.24,69179,361166.03,243
2024-09-02,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,5.27,5.27,5.04,5.09,5.2,5.23,138823,715008.69,308
2024-09-03,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,5.04,5.25,5.03,5.18,5.2,5.09,154710,802802.01,268
2024-09-04,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,5.21,5.21,5.07,5.14,5.15,5.18,80856,416073.54,236
2024-09-05,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,5.14,5.19,5.0,5.06,5.06,5.14,197276,999855.95,400
2024-09-06,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,5.06,5.13,5.0,5.03,5.07,5.06,76649,387229.04,313
2024-09-09,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,5.03,5.07,4.77,4.79,4.9,5.03,350868,1706904.56,718
2024-09-10,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,4.88,5.02,4.66,4.75,4.92,4.79,317113,1545812.43,509
2024-09-11,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,4.89,4.89,4.76,4.78,4.85,4.75,167966,807763.43,291
2024-09-12,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,4.92,5.01,4.8,4.89,4.9,4.78,224560,1104625.45,259
2024-09-13,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,5.09,5.1,4.82,5.08,5.09,4.89,241039,1207035.13,419
2024-09-16,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,5.1,5.23,5.06,5.11,5.2,5.08,100130,515860.51,325
2024-09-17,CM,INE591Q01016,SUULD,SUUMAYA INDUSTRIES LTD,5.12,5.2,5.04,5.1,5.12,5.11,64786,329549.55,198
