TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-26,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,998.65,1003.35,985.0,997.3,996.6,998.65,20932,20800823.85,2656
2024-02-27,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,1002.2,1011.95,994.5,998.05,994.55,997.3,28351,28433197.35,3772
2024-02-28,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,992.9,1006.25,975.1,987.05,985.65,998.05,25630,25389740.7,4377
2024-02-29,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,990.05,1008.25,974.05,995.85,986.0,987.05,57955,57502883.65,7933
2024-03-01,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,996.8,1015.1,986.0,992.95,990.0,995.85,26349,26281998.15,4120
2024-03-04,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,991.0,995.9,951.05,957.55,955.0,990.05,60522,58510644.75,7122
2024-03-05,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,959.0,959.0,913.9,918.6,922.0,957.55,102267,95311251.75,16389
2024-03-06,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,918.85,929.4,873.45,900.4,904.0,918.6,280527,248774997.95,32372
2024-03-07,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,901.15,907.7,892.0,896.1,892.0,900.4,70085,62903623.75,18360
2024-03-11,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,899.55,912.3,878.0,887.85,891.5,896.1,59263,52973533.8,9378
2024-03-12,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,887.85,893.95,850.3,858.7,859.7,887.85,41875,36395132.4,9697
2024-03-13,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,853.25,870.0,813.25,819.55,821.4,858.7,81328,68019314.25,20843
2024-03-14,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,819.55,865.75,793.3,854.65,859.9,819.55,121098,102750035.05,13989
2024-03-15,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,858.95,861.85,832.0,837.0,841.6,854.65,26344,22216435.3,5214
2024-03-18,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,862.0,862.0,832.5,842.45,852.5,837.0,26129,22117108.9,4214
2024-03-19,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,841.5,846.05,820.5,824.75,828.4,842.45,18266,15166659.35,3429
2024-03-20,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,824.35,828.3,801.0,804.85,810.0,824.75,37018,29994258.25,4669
2024-03-21,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,805.0,836.0,805.0,834.15,833.0,804.85,23629,19504727.7,4156
2024-03-22,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,834.15,843.9,827.0,830.95,827.0,834.15,19608,16338465.95,3425
2024-03-26,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,834.0,834.0,805.25,810.6,812.0,830.95,44953,36737565.6,5526
2024-03-27,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,812.2,819.35,791.1,802.4,809.95,810.6,78024,63040570.0,10412
2024-03-28,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,803.85,818.5,801.0,803.15,801.0,802.4,28923,23343429.5,3098
2024-04-01,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,807.1,838.0,794.2,835.15,838.0,803.15,61385,50284812.95,12047
2024-04-02,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,846.0,848.5,817.55,844.65,846.0,835.15,52973,44340522.4,8370
2024-04-03,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,846.55,866.8,835.1,858.45,842.0,844.65,43200,36723981.3,7741
2024-04-04,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,858.4,862.8,843.05,853.75,849.2,858.45,20194,17215552.8,4098
2024-04-05,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,855.4,879.05,849.75,860.05,855.8,853.75,44832,38609899.75,6632
2024-04-08,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,860.05,870.2,833.4,860.45,866.0,860.05,27281,23489730.1,7273
2024-04-09,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,860.45,866.0,846.0,855.75,854.5,860.45,22994,19684980.3,4249
2024-04-10,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,859.0,874.25,833.55,862.2,867.0,855.75,66052,56390477.05,10531
2024-04-12,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,859.0,894.8,850.3,886.65,886.0,862.2,84914,74756156.45,12564
2024-04-15,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,902.8,916.4,862.55,890.6,894.95,886.65,152272,136335703.5,15293
2024-04-16,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,885.0,909.95,867.85,904.9,904.2,890.6,55572,49830925.85,8692
2024-04-18,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,915.0,917.0,882.0,898.55,891.0,904.9,49985,44814319.75,8238
2024-04-19,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,891.0,916.0,859.05,903.35,904.0,898.55,76268,68453249.65,11422
2024-04-22,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,906.0,923.95,900.0,915.5,922.0,903.35,43336,39590387.1,6527
2024-04-23,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,925.25,1017.2,910.05,997.8,1000.0,915.5,700446,689632905.3,59837
2024-04-24,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,1000.6,1012.0,970.05,974.95,972.35,997.8,95186,93869483.05,10491
2024-04-25,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,973.55,974.0,955.25,963.6,965.0,974.95,242474,234011084.9,14609
2024-04-26,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,967.25,968.8,942.6,960.25,964.95,963.6,55936,53356383.85,7583
2024-04-29,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,968.0,975.1,948.3,966.7,965.7,960.25,43489,41637746.7,6802
2024-04-30,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,976.7,979.0,957.65,962.55,965.05,966.7,81630,78956209.95,7929
2024-05-02,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,972.2,980.0,955.0,975.75,974.0,962.55,45092,43796384.2,6164
2024-05-03,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,980.0,980.0,945.0,966.3,965.0,975.75,50525,48534269.9,7883
2024-05-06,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,968.2,977.65,945.0,956.2,954.85,966.3,58363,56102497.25,8976
2024-05-07,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,958.95,972.55,936.95,963.5,951.5,956.2,38969,37191599.25,8815
2024-05-08,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,958.8,962.4,943.65,956.15,958.3,963.5,23236,22160008.0,4243
2024-05-09,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,956.15,962.0,930.0,934.55,941.9,956.15,40684,38406854.1,7424
2024-05-10,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,935.55,945.05,925.0,936.3,937.0,934.55,19171,17942230.65,5402
2024-05-13,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,929.8,952.9,918.2,947.6,946.25,936.3,33030,30940848.1,6272
2024-05-14,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,961.0,961.0,942.55,950.55,951.0,947.6,14767,14020065.15,3835
2024-05-15,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,959.0,990.95,949.55,973.3,975.0,950.55,221799,215063784.5,12319
2024-05-16,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,979.0,995.0,970.6,985.55,986.0,973.3,46562,45701070.6,5680
2024-05-17,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,988.0,1006.0,972.25,983.0,980.0,985.55,138141,136954337.2,10225
2024-05-21,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,1020.0,1020.0,932.35,958.85,961.0,1010.65,252289,241809155.95,23001
2024-05-22,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,999.95,999.95,930.0,934.65,939.0,958.85,218443,208382758.45,18850
2024-05-23,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,939.0,939.05,911.3,914.35,912.8,934.65,57808,53299626.25,8175
2024-05-24,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,916.3,925.2,877.25,883.85,885.4,914.35,146748,131034383.1,13477
2024-05-27,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,892.45,898.0,877.25,879.7,881.0,883.85,53577,47445520.05,8570
2024-05-28,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,885.0,886.95,866.95,879.25,878.05,879.7,43208,37842083.2,6758
2024-05-29,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,877.0,880.2,854.0,856.8,856.55,879.25,50815,43896903.55,5529
2024-05-30,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,859.95,875.35,850.0,868.6,865.8,856.8,41943,36246645.05,6012
2024-05-31,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,870.35,880.0,855.05,868.35,860.5,868.6,37356,32355173.3,4705
2024-06-03,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,916.95,916.95,863.6,871.4,868.95,868.35,51915,45524260.1,6535
2024-06-04,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,868.9,880.0,821.25,842.25,837.6,871.4,38353,32258460.4,7049
2024-06-05,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,841.0,920.5,826.05,905.2,920.0,842.25,469705,421531470.65,10358
2024-06-06,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,920.0,941.45,919.45,932.7,934.0,905.2,83155,77337693.4,8614
2024-06-07,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,935.2,980.65,922.65,974.9,953.7,932.7,132137,127403670.35,13440
2024-06-10,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,974.9,1015.0,966.7,998.5,997.95,974.9,100766,99661285.6,11155
2024-06-11,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,992.0,1061.45,978.05,1044.0,1037.5,998.5,401146,414128275.5,33629
2024-06-12,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,1040.5,1048.0,1014.0,1034.9,1037.0,1044.0,125711,129690596.65,9866
2024-06-13,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,1034.9,1065.0,1032.05,1061.2,1063.8,1034.9,221008,233496970.1,14030
2024-06-14,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,1062.15,1083.0,1040.0,1044.6,1045.0,1061.2,118193,125353000.55,9171
2024-06-18,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,1045.1,1059.8,1042.3,1052.3,1050.0,1044.6,89651,94376476.25,8736
2024-06-19,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,1062.8,1062.8,1025.1,1047.25,1048.95,1052.3,47498,49518383.35,6133
2024-06-20,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,1047.3,1057.45,1022.6,1030.75,1035.0,1047.25,70536,73677981.4,5752
2024-06-21,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,1034.15,1058.45,1019.75,1038.95,1025.0,1030.75,87348,91418698.55,8231
2024-06-24,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,1049.2,1056.0,1028.1,1042.5,1043.0,1038.95,55390,57950562.55,7359
2024-06-25,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,1062.8,1078.0,999.95,1018.75,1017.0,1042.5,1153146,1159452434.25,14871
2024-06-26,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,1015.0,1050.0,1011.2,1043.8,1041.4,1018.75,68094,70766602.95,10685
2024-06-27,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,1043.8,1048.75,982.5,987.05,994.95,1043.8,102748,102974526.75,11075
2024-06-28,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,995.95,1019.35,989.5,1014.95,1017.35,987.05,85433,86080520.4,13162
2024-07-01,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,1015.0,1051.0,1013.05,1049.45,1042.0,1014.95,214630,224327843.75,9107
2024-07-02,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,1051.0,1051.0,1015.05,1024.8,1026.35,1049.45,40180,41303880.5,7768
2024-07-03,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,1028.9,1034.3,1010.0,1022.35,1029.0,1024.8,119581,122239754.75,10525
2024-07-04,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,1027.35,1146.2,1025.2,1109.9,1116.0,1022.35,495328,539160504.3,34076
2024-07-05,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,1120.0,1160.0,1096.25,1132.9,1130.15,1109.9,202928,228420210.35,23197
2024-07-08,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,1130.0,1140.75,1105.15,1132.7,1122.0,1132.9,69266,77799956.85,10276
2024-07-09,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,1123.0,1129.8,1096.35,1106.6,1109.9,1132.7,51456,57271543.75,10209
2024-07-10,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,1104.0,1133.5,1075.25,1096.4,1128.0,1106.6,127860,141220214.65,17728
2024-07-11,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,1104.45,1153.35,1104.45,1132.95,1125.0,1096.4,52949,59721950.45,8175
2024-07-12,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,1132.9,1145.5,1115.0,1122.75,1130.0,1132.95,25645,29042813.4,4964
2024-07-15,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,1115.85,1174.7,1104.0,1146.55,1146.0,1122.75,78951,90706002.45,12384
2024-07-16,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,1190.0,1227.85,1157.05,1213.2,1223.95,1146.55,347298,416707773.3,30851
2024-07-18,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,1219.6,1238.0,1173.0,1207.7,1207.0,1213.2,140193,169239380.45,18806
2024-07-19,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,1209.8,1209.8,1149.4,1160.75,1166.3,1207.7,81268,94886565.15,9740
2024-07-22,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,1169.7,1346.1,1143.4,1245.3,1251.0,1160.75,1245148,1582298554.1,78787
2024-07-23,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,1250.0,1279.0,1200.0,1241.3,1248.0,1245.3,268245,333110268.15,27988
2024-07-24,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,1250.0,1299.0,1225.25,1239.6,1239.0,1241.3,149098,187592946.95,18775
2024-07-25,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,1202.0,1236.0,1189.1,1209.05,1214.8,1239.6,63139,76702884.05,9210
2024-07-26,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,1205.2,1216.85,1162.25,1177.6,1182.95,1209.05,128708,153590938.5,11416
2024-07-29,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,1201.15,1243.4,1192.9,1219.25,1219.8,1177.6,177514,216908149.65,23838
2024-07-30,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,1219.95,1220.0,1182.05,1186.5,1186.25,1219.25,57962,69175794.7,7298
2024-07-31,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,1195.95,1210.0,1187.15,1195.35,1198.0,1186.5,49708,59518380.05,5617
2024-08-01,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,1206.7,1240.05,1206.2,1224.05,1221.3,1195.35,96070,117997020.5,10567
2024-08-02,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,1215.0,1229.75,1204.25,1215.65,1227.55,1224.05,51093,62161631.35,6609
2024-08-05,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,1167.3,1201.35,1167.3,1180.3,1175.0,1215.65,120699,142270837.0,9388
2024-08-06,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,1191.75,1191.75,1153.3,1168.0,1166.0,1180.3,75962,89077062.05,9165
2024-08-07,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,1179.0,1181.4,1145.95,1164.5,1164.15,1168.0,86458,100445852.95,10708
2024-08-08,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,1169.9,1177.65,1157.0,1172.55,1157.0,1164.5,62526,73031566.4,7150
2024-08-09,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,1172.55,1179.0,1158.0,1175.65,1179.0,1172.55,81433,95154055.0,7356
2024-08-12,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,1160.0,1225.0,1155.0,1220.9,1220.0,1175.65,77168,92750971.1,10058
2024-08-13,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,1239.45,1239.45,1194.45,1199.7,1195.25,1220.9,398226,481754312.95,11860
2024-08-14,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,1206.0,1214.4,1181.05,1199.45,1190.05,1199.7,57189,68593919.3,6026
2024-08-16,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,1210.0,1210.0,1173.6,1184.2,1185.05,1199.45,66086,78273210.6,5280
2024-08-19,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,1234.8,1256.7,1202.0,1231.45,1230.0,1184.2,138237,170602832.8,16671
2024-08-20,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,1255.0,1259.0,1205.1,1213.5,1214.0,1231.45,33284,40491666.2,4786
2024-08-21,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,1221.7,1239.95,1213.15,1230.05,1223.0,1213.5,32221,39596037.1,4204
2024-08-22,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,1242.35,1250.0,1217.5,1224.55,1233.85,1230.05,39375,48654602.6,3967
2024-08-23,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,1231.0,1233.0,1213.45,1215.9,1220.0,1224.55,22224,27095738.05,2746
2024-08-26,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,1229.95,1235.65,1195.35,1204.8,1206.2,1215.9,29115,35317977.5,4147
2024-08-27,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,1210.0,1214.0,1195.0,1203.2,1204.5,1204.8,27414,32964238.1,4721
2024-08-28,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,1209.0,1229.0,1204.35,1206.15,1209.0,1203.2,21520,26120971.05,3520
2024-08-29,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,1220.0,1220.0,1188.7,1206.8,1203.3,1206.15,34958,42010220.8,7491
2024-08-30,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,1202.0,1293.45,1199.85,1276.45,1293.0,1206.8,129165,163089596.8,13522
2024-09-02,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,1300.0,1300.0,1224.1,1229.2,1231.0,1276.45,99710,124189194.6,11014
2024-09-03,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,1239.5,1247.0,1220.0,1238.45,1239.55,1229.2,35730,44101658.65,5996
2024-09-04,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,1236.0,1248.0,1221.05,1237.0,1235.0,1238.45,33917,41817719.9,5367
2024-09-05,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,1240.65,1248.4,1211.05,1231.85,1225.3,1237.0,52702,64737406.45,7622
2024-09-06,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,1231.85,1245.55,1209.4,1212.45,1214.0,1231.85,33559,41038661.9,5015
2024-09-09,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,1220.45,1228.95,1184.05,1209.7,1201.0,1212.45,32312,38863930.55,7366
2024-09-10,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,1221.8,1310.0,1217.75,1298.45,1305.0,1209.7,126094,160614337.45,12344
2024-09-11,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,1301.0,1306.0,1222.15,1227.3,1233.0,1298.45,85791,107796796.2,11901
2024-09-12,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,1235.4,1238.95,1215.05,1225.4,1226.7,1227.3,26088,32004289.0,4502
2024-09-13,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,1225.4,1254.0,1217.05,1244.8,1241.0,1225.4,43793,54099494.65,6174
2024-09-16,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,1222.65,1242.5,1205.05,1209.45,1210.0,1244.8,42968,52386422.1,4675
2024-09-17,CM,INE021O01019,DODLA,DODLA DAIRY LIMITED,1210.0,1250.05,1200.0,1224.85,1224.3,1209.45,85079,103853037.9,8315
