TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-07,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,230.9,239.72,230.9,238.1,239.72,235.36,799,187245.41,31
2024-02-08,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,239.7,239.7,233.3,235.73,239.7,238.1,200,47062.83,42
2024-02-09,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,231.02,240.0,231.02,235.45,240.0,235.73,178,41444.3,22
2024-02-12,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,235.45,235.9,226.67,233.55,233.55,235.45,672,156299.5,24
2024-02-13,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,233.55,233.55,231.42,233.55,233.55,233.55,101,23470.76,13
2024-02-14,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,236.0,236.0,229.3,235.14,235.51,233.55,356,82883.15,37
2024-02-15,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,236.0,237.1,229.0,235.74,235.74,235.14,796,185895.66,29
2024-02-16,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,233.0,237.0,231.5,236.94,237.0,235.74,773,181962.91,49
2024-02-19,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,236.94,238.6,236.41,237.75,238.0,236.94,187,44398.1,21
2024-02-20,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,237.3,238.67,235.0,236.0,236.0,237.75,430,101946.18,35
2024-02-21,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,238.0,239.72,237.07,237.85,237.64,236.0,507,120926.09,33
2024-02-22,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,235.5,239.37,234.0,237.39,237.39,237.85,362,85261.08,25
2024-02-23,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,238.32,240.0,238.32,239.4,240.0,237.39,285,68315.78,24
2024-02-26,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,240.0,241.0,235.31,238.86,238.86,239.4,717,170856.08,28
2024-02-27,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,238.86,244.7,237.07,239.07,240.5,238.86,454,108571.02,55
2024-02-28,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,237.8,242.25,235.3,236.35,236.35,239.07,492,117136.84,37
2024-02-29,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,232.0,237.23,232.0,237.02,237.23,236.35,344,81353.11,29
2024-03-01,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,237.02,242.0,235.0,239.18,239.18,237.02,1760,420482.91,35
2024-03-04,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,242.0,242.0,239.96,241.33,241.33,242.0,598,144258.93,46
2024-03-05,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,235.3,243.6,235.3,239.35,239.0,241.33,438,105139.2,52
2024-03-06,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,240.7,242.37,238.58,242.36,242.37,239.35,507,121502.8,24
2024-03-07,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,238.1,242.49,238.0,240.66,240.66,242.36,605,145401.64,26
2024-03-11,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,245.5,245.5,240.66,240.66,240.66,240.66,586,141836.14,40
2024-03-12,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,238.0,241.9,237.05,241.17,241.17,240.66,378,90765.85,16
2024-03-13,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,241.0,255.0,236.01,245.03,255.0,241.17,440,105741.55,36
2024-03-14,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,244.4,244.4,230.0,238.73,238.73,245.03,1674,397902.49,70
2024-03-15,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,243.5,243.5,235.53,237.87,237.96,238.73,319,75738.55,42
2024-03-18,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,237.9,237.9,234.87,237.5,237.5,237.87,235,55433.83,24
2024-03-19,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,235.65,235.8,233.99,234.77,235.3,237.5,169,39785.85,22
2024-03-20,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,233.99,235.77,233.99,233.99,233.99,234.77,160,37552.3,11
2024-03-21,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,236.96,237.44,235.52,237.07,237.15,233.99,501,118856.41,25
2024-03-22,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,234.0,238.0,234.0,238.0,238.0,237.07,229,54024.52,15
2024-03-26,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,238.0,240.95,234.68,237.29,237.43,238.0,704,167312.3,37
2024-03-27,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,234.0,238.5,233.8,237.78,237.24,237.29,433,102300.2,20
2024-03-28,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,240.98,248.45,235.94,241.04,240.84,237.78,297,71519.75,23
2024-04-01,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,247.06,247.06,237.11,240.77,240.77,241.04,434,104924.67,35
2024-04-02,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,237.8,244.38,237.38,241.38,240.59,240.77,503,121234.72,21
2024-04-03,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,241.3,242.24,240.87,241.4,241.4,241.38,202,48743.57,24
2024-04-04,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,238.9,244.94,238.37,241.42,241.42,241.4,399,96330.74,25
2024-04-05,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,241.42,242.7,241.01,241.9,241.3,241.42,362,87567.19,20
2024-04-08,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,239.0,245.21,237.9,243.76,238.11,241.9,2196,533073.08,38
2024-04-09,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,245.27,245.27,242.89,244.71,245.2,243.76,315,77030.7,20
2024-04-10,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,244.5,245.21,243.14,245.2,245.03,244.71,1431,350344.79,29
2024-04-12,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,245.21,245.21,241.8,242.71,242.71,245.2,730,177987.92,42
2024-04-15,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,247.56,247.56,236.64,241.14,243.0,242.71,1119,269238.75,64
2024-04-16,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,244.94,244.94,235.99,238.57,238.79,241.14,3443,820757.81,38
2024-04-18,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,239.5,240.5,236.18,236.76,237.92,238.57,317,75839.21,45
2024-04-19,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,234.1,238.28,231.79,238.19,238.19,236.76,336,79026.59,123
2024-04-22,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,238.19,240.34,238.19,240.33,240.33,238.19,1176,282446.36,21
2024-04-23,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,245.14,245.14,239.72,241.25,241.25,240.33,257,61923.68,20
2024-04-24,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,239.92,242.22,239.92,241.6,242.22,241.25,425,102569.94,25
2024-04-25,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,240.0,242.11,239.49,241.5,241.5,241.6,567,136695.89,16
2024-04-26,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,241.88,243.41,241.25,242.41,243.1,241.5,507,122804.89,24
2024-04-29,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,237.56,243.49,237.56,242.96,242.96,242.41,545,131690.28,35
2024-04-30,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,243.95,244.0,243.29,243.99,243.89,242.96,1300,316815.32,28
2024-05-02,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,240.23,246.23,239.99,244.13,244.13,243.99,402,97536.75,43
2024-05-03,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,244.12,244.74,241.67,242.68,242.52,244.13,731,177548.86,27
2024-05-06,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,237.83,254.0,237.83,241.9,241.9,242.68,3308,808128.98,38
2024-05-07,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,241.64,241.65,238.65,239.04,240.5,241.9,457,109555.89,34
2024-05-08,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,236.93,242.33,236.93,240.19,239.66,239.04,133,31768.83,16
2024-05-09,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,239.8,242.0,237.06,237.64,242.0,240.19,519,123634.96,29
2024-05-10,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,239.0,241.97,235.65,237.75,237.75,237.64,1822,432775.98,30
2024-05-13,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,239.8,241.88,234.92,238.93,241.0,237.75,344,81724.59,50
2024-05-14,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,237.28,240.49,237.28,240.19,240.19,238.93,127,30210.09,11
2024-05-15,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,240.02,240.02,238.05,239.0,239.0,240.19,623,148968.21,25
2024-05-16,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,238.8,241.88,236.57,240.03,240.7,239.0,709,169720.15,36
2024-05-17,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,240.46,242.0,240.35,241.81,241.81,240.03,405,97551.3,16
2024-05-21,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,242.0,244.99,237.5,238.5,239.0,242.0,7595,1818218.14,85
2024-05-22,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,242.0,242.0,238.0,238.26,238.0,238.5,1294,308914.87,120
2024-05-23,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,238.51,241.0,238.5,240.88,240.9,238.26,1580,379834.88,55
2024-05-24,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,238.13,246.99,238.12,246.59,245.01,240.88,4328,1056244.06,98
2024-05-27,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,249.8,249.8,242.1,246.1,247.35,246.59,1036,254690.28,89
2024-05-28,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,246.26,247.99,241.09,242.09,241.09,246.1,5521,1368276.92,37
2024-05-29,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,247.48,247.48,242.78,245.7,246.1,242.09,613,151289.76,43
2024-05-30,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,249.18,249.18,242.63,246.0,246.0,245.7,1134,276664.48,39
2024-05-31,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,246.0,247.0,243.57,244.22,244.22,246.0,4197,1022832.23,35
2024-06-03,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,246.01,250.7,245.1,246.68,246.6,244.22,1813,449193.11,86
2024-06-04,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,246.59,269.9,243.0,252.31,249.9,246.68,820,204476.94,76
2024-06-05,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,253.99,259.0,230.0,244.74,244.8,252.31,1288,312411.12,66
2024-06-06,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,244.73,252.77,244.73,245.93,248.23,244.74,405,100096.63,39
2024-06-07,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,245.93,249.5,240.35,246.0,245.2,245.93,782,192545.98,45
2024-06-10,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,254.93,254.93,245.14,251.98,251.51,246.0,2944,731141.92,69
2024-06-11,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,257.05,257.05,248.0,252.5,252.5,251.98,1386,348416.85,32
2024-06-12,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,256.29,256.29,248.71,252.64,252.0,252.5,343,86517.35,45
2024-06-13,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,250.0,253.49,250.0,252.84,253.29,252.64,380,95815.43,31
2024-06-14,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,257.9,257.9,249.68,253.71,253.76,252.84,302,76577.51,43
2024-06-18,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,251.84,256.03,249.71,254.94,254.95,253.71,1506,381558.48,55
2024-06-19,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,254.01,255.95,253.18,254.99,255.95,254.94,137,34902.52,20
2024-06-20,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,251.8,256.0,251.17,255.3,255.3,254.99,2122,537229.94,34
2024-06-21,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,255.91,255.93,254.5,255.83,255.86,255.3,217,55473.57,26
2024-06-24,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,255.83,256.0,252.63,255.01,255.12,255.83,1179,300161.2,50
2024-06-25,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,255.02,256.0,251.82,255.61,255.75,255.01,185,47237.54,29
2024-06-26,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,252.5,258.8,252.5,256.95,256.95,255.61,279,71427.02,26
2024-06-27,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,256.95,259.69,256.95,259.08,258.18,256.95,873,225917.53,30
2024-06-28,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,261.87,261.87,258.82,261.0,261.0,259.08,598,155514.97,39
2024-07-01,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,261.0,264.11,257.08,263.33,263.35,261.0,735,192415.32,61
2024-07-02,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,263.34,265.5,260.0,265.04,265.25,263.33,479,126056.9,57
2024-07-03,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,269.6,269.6,260.15,264.85,269.4,265.04,2283,603067.71,123
2024-07-04,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,268.87,269.0,261.0,262.63,265.75,264.85,2806,742092.99,117
2024-07-05,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,265.75,265.75,261.12,262.13,263.13,262.63,877,230508.74,37
2024-07-08,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,262.13,264.0,260.98,263.86,263.5,262.13,420,110053.67,45
2024-07-09,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,261.01,265.55,261.0,264.52,264.52,263.86,346,91109.74,29
2024-07-10,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,264.52,264.52,261.57,262.61,261.57,264.52,431,113414.8,47
2024-07-11,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,269.6,269.6,261.17,263.94,263.94,262.61,628,165345.04,35
2024-07-12,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,264.99,264.99,261.06,264.14,264.14,263.94,847,223821.47,40
2024-07-15,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,262.01,266.6,261.0,265.1,265.1,264.14,788,208540.23,38
2024-07-16,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,270.4,270.4,265.1,266.6,266.98,265.1,248,66195.48,38
2024-07-18,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,258.6,269.96,258.6,267.34,268.47,266.6,564,149511.3,47
2024-07-19,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,271.49,271.5,264.9,267.3,271.5,267.34,578,154361.54,35
2024-07-22,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,272.65,272.65,257.0,265.79,265.79,267.3,585,154358.17,37
2024-07-23,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,265.79,265.87,259.91,265.41,265.5,265.79,928,246073.88,35
2024-07-24,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,261.44,268.77,261.0,264.28,261.62,265.41,1233,325017.6,27
2024-07-25,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,263.14,289.0,260.33,265.97,260.33,264.28,1005,265563.74,40
2024-07-26,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,260.06,269.96,259.99,267.45,267.28,265.97,778,206166.42,33
2024-07-29,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,272.81,293.45,263.81,268.76,268.84,267.45,31295,8472877.51,520
2024-07-30,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,270.01,272.6,267.0,268.6,268.15,268.76,3737,1007443.58,197
2024-07-31,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,269.26,273.99,265.5,268.87,270.54,268.6,6387,1715847.38,96
2024-08-01,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,269.01,271.0,262.0,268.39,270.94,268.87,8474,2277211.62,64
2024-08-02,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,268.38,270.0,266.04,267.99,270.0,268.39,1002,267994.69,38
2024-08-05,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,268.0,268.0,255.05,259.08,258.3,267.99,3190,830926.45,155
2024-08-06,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,262.74,262.75,258.57,260.05,260.84,259.08,1015,264730.59,39
2024-08-07,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,257.55,264.75,257.05,263.62,263.57,260.05,799,208967.19,47
2024-08-08,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,268.89,268.89,254.96,258.69,259.7,263.62,890,232160.81,65
2024-08-09,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,258.7,269.7,258.7,263.25,259.25,258.69,1754,461634.04,89
2024-08-12,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,263.01,264.94,262.01,263.76,263.78,263.25,514,135629.43,43
2024-08-13,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,263.77,269.06,260.27,262.17,262.4,263.76,1285,339800.18,77
2024-08-14,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,265.0,265.0,260.35,262.33,262.36,262.17,286,74874.32,28
2024-08-16,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,260.0,267.61,260.0,266.39,267.61,262.33,1467,388641.87,45
2024-08-19,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,269.96,270.95,263.5,267.65,270.8,266.39,939,250602.88,70
2024-08-20,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,274.55,274.55,264.65,268.18,266.32,267.65,1880,504161.66,52
2024-08-21,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,268.19,273.5,266.44,269.79,273.5,268.18,730,195386.11,50
2024-08-22,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,269.19,269.68,267.0,269.64,269.66,269.79,557,149504.34,37
2024-08-23,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,267.5,274.6,267.35,270.22,267.8,269.64,219,58852.19,27
2024-08-26,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,275.65,275.65,268.0,269.77,269.77,270.22,1534,415154.92,55
2024-08-27,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,271.01,271.01,268.5,270.12,270.0,269.77,1724,465193.77,37
2024-08-28,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,269.87,272.27,269.86,270.09,271.85,270.12,1355,366349.98,25
2024-08-29,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,270.1,275.25,267.5,271.47,272.97,270.09,1578,427014.1,64
2024-08-30,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,271.0,275.45,267.09,272.65,274.2,271.47,5513,1501043.98,64
2024-09-02,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,279.37,279.37,269.5,275.66,276.18,272.65,1632,446645.0,94
2024-09-03,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,272.91,278.6,272.47,274.71,275.65,275.66,1391,380795.67,91
2024-09-04,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,279.5,279.5,270.72,273.11,272.9,274.71,1357,368687.29,71
2024-09-05,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,273.12,276.82,270.59,274.81,276.82,273.11,332,90738.52,52
2024-09-06,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,274.81,276.98,268.4,270.26,276.98,274.81,2727,738443.34,92
2024-09-09,CM,INF194KA1U07,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,275.0,275.0,266.45,269.84,269.84,270.26,427,115158.64,37
