TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-29,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,306.0,308.9,270.2,275.5,274.65,287.4,987313,287417908.2,13614
2024-04-30,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,275.9,284.0,275.0,276.6,276.25,275.5,342614,95709721.6,10288
2024-05-02,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,279.0,291.8,277.55,282.9,283.6,276.6,467039,133707335.1,12399
2024-05-03,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,285.6,292.0,271.4,282.6,282.8,282.9,487989,137988488.6,13151
2024-05-06,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,290.0,292.7,276.0,285.9,284.8,282.6,837178,239945311.25,18108
2024-05-07,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,285.95,288.2,275.05,277.0,277.0,285.9,380017,106714320.9,13280
2024-05-08,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,277.45,286.9,274.55,284.95,284.2,277.0,470751,132857010.5,12606
2024-05-09,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,283.75,286.9,268.0,271.65,272.35,284.95,288623,80264427.75,9394
2024-05-10,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,273.95,306.0,272.0,297.95,298.6,271.65,855616,248468683.45,18377
2024-05-13,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,300.0,308.3,286.7,302.4,304.0,297.95,1395870,421554840.15,32904
2024-05-14,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,304.0,308.5,295.05,303.8,302.0,302.4,583120,176896772.45,18315
2024-05-15,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,310.0,317.7,292.15,307.85,309.8,303.8,1306329,398861333.4,31162
2024-05-16,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,310.85,316.5,305.7,310.25,310.25,307.85,630278,196349703.7,16925
2024-05-17,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,309.85,315.5,309.0,312.85,313.5,310.25,461987,144490368.7,10588
2024-05-21,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,313.5,324.4,305.0,308.95,307.0,313.4,1081298,340693427.65,25382
2024-05-22,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,312.5,313.5,301.3,303.75,303.0,308.95,461380,141362053.45,10900
2024-05-23,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,306.8,306.8,295.95,296.55,296.0,303.75,342475,102335943.55,9386
2024-05-24,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,298.9,301.35,294.25,295.8,297.85,296.55,195206,58114002.95,5946
2024-05-27,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,297.95,299.35,283.8,286.55,287.2,295.8,370972,107126313.1,10829
2024-05-28,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,284.7,289.65,275.0,278.1,278.4,286.55,314608,88544982.2,12076
2024-05-29,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,278.1,287.2,276.15,285.8,286.7,278.1,251185,70848567.65,7395
2024-05-30,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,285.8,290.2,282.2,285.7,285.5,285.8,179957,51402709.8,6650
2024-05-31,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,287.0,287.7,278.0,284.7,283.5,285.7,210519,59593764.75,6937
2024-06-03,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,300.0,300.0,277.0,278.55,278.8,284.7,414943,117253543.9,13334
2024-06-04,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,277.95,277.95,222.85,260.95,266.9,278.55,1199638,298609666.75,31412
2024-06-05,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,265.0,269.15,246.9,264.0,263.45,260.95,342381,88691483.35,12359
2024-06-06,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,269.0,282.95,266.9,280.0,282.55,264.0,344796,95526193.25,9345
2024-06-07,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,281.0,288.0,280.45,286.5,287.1,280.0,171008,48591346.55,5180
2024-06-10,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,288.0,296.0,287.25,293.85,293.0,286.5,367581,107599183.7,8626
2024-06-11,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,295.85,303.4,293.15,299.25,299.0,293.85,387591,115622935.15,8698
2024-06-12,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,300.65,306.5,298.8,303.35,305.0,299.25,353411,106932216.45,7664
2024-06-13,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,305.0,308.25,300.0,301.85,301.5,303.35,229448,69636852.5,5331
2024-06-14,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,303.35,305.9,300.9,301.7,301.4,301.85,380023,115404196.45,7195
2024-06-18,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,304.0,315.0,303.15,309.6,307.8,301.7,585856,181058116.3,14337
2024-06-19,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,312.7,328.2,311.3,316.9,318.4,309.6,1925302,618725412.75,36659
2024-06-20,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,320.0,343.6,319.0,341.55,342.0,316.9,1953689,651093884.9,37580
2024-06-21,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,346.45,351.8,328.3,333.65,336.0,341.55,963011,323536633.2,20239
2024-06-24,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,336.85,342.0,333.45,335.55,336.1,333.65,460925,155475403.35,13881
2024-06-25,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,337.8,338.65,330.0,331.0,332.0,335.55,318784,106548583.35,9116
2024-06-26,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,332.95,338.45,324.85,335.4,335.5,331.0,361422,120268163.7,10756
2024-06-27,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,338.85,341.0,313.55,319.1,322.3,335.4,672395,218349363.0,20172
2024-06-28,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,323.4,338.4,321.65,324.15,324.0,319.1,373306,122512559.45,15034
2024-07-01,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,327.6,332.85,322.35,327.75,326.0,324.15,247037,80553290.2,9857
2024-07-02,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,329.3,360.0,326.2,348.25,350.0,327.75,2496610,869431801.75,52429
2024-07-03,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,356.9,364.0,352.0,356.05,355.0,348.25,1046588,375472461.35,29812
2024-07-04,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,356.65,362.55,351.05,355.85,356.0,356.05,577872,206293874.2,18382
2024-07-05,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,355.95,379.9,349.4,362.3,365.05,355.85,1933301,712801598.8,47257
2024-07-08,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,368.0,396.0,368.0,392.35,395.9,362.3,1524370,585241472.9,47225
2024-07-09,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,397.85,399.7,379.65,393.4,392.0,392.35,806471,314585538.7,27272
2024-07-10,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,394.0,395.8,372.6,381.65,383.5,393.4,636036,243588661.9,26185
2024-07-11,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,385.75,420.35,385.75,416.35,419.8,381.65,1535894,624003124.65,47889
2024-07-12,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,423.0,429.3,402.5,404.5,405.0,416.35,1082119,446194754.5,36262
2024-07-15,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,412.0,421.0,403.55,414.8,415.95,404.5,996717,412811834.3,28092
2024-07-16,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,416.8,427.0,407.25,410.4,409.0,414.8,1731845,722604766.9,33133
2024-07-18,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,410.95,410.95,392.1,396.6,396.1,410.4,627004,250462548.55,23782
2024-07-19,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,395.1,403.4,382.5,397.55,398.0,396.6,623735,245157132.6,21755
2024-07-22,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,393.0,401.75,383.6,390.35,391.0,397.55,486846,191170206.2,19909
2024-07-23,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,392.9,415.3,373.05,408.9,408.0,390.35,809147,319399332.0,30070
2024-07-24,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,409.0,410.95,401.15,407.85,409.5,408.9,540319,220502495.25,14897
2024-07-25,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,402.05,418.0,396.05,409.95,409.5,407.85,1031540,424004310.2,36085
2024-07-26,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,413.0,450.0,413.0,447.0,449.6,409.95,2505400,1096323749.3,75904
2024-07-29,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,457.0,484.8,455.05,469.45,471.0,447.0,2582952,1221411432.45,66603
2024-07-30,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,471.45,512.6,471.45,492.1,490.0,469.45,3655056,1803206348.0,83910
