TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-22,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,67.99,68.03,67.41,67.63,67.5,67.85,170412,11548652.74,3653
2024-03-26,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,68.0,68.0,67.12,67.21,67.2,67.63,423115,28494575.37,7223
2024-03-27,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,67.7,67.7,66.86,66.94,66.91,67.21,498245,33501666.82,5201
2024-03-28,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,67.39,67.4,66.7,66.89,66.86,66.94,276010,18457883.24,4411
2024-04-01,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,67.89,68.0,67.03,67.9,67.8,66.89,202079,13642452.42,1209
2024-04-02,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,67.9,68.41,67.75,68.11,68.23,67.9,182605,12451411.46,942
2024-04-03,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,68.23,68.85,67.07,68.5,68.66,68.11,101401,6932322.55,856
2024-04-04,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,68.9,68.9,68.0,68.7,68.65,68.5,247294,16989569.15,1382
2024-04-05,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,68.7,68.95,68.05,68.27,68.26,68.7,209593,14330344.28,813
2024-04-08,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,68.28,68.75,67.52,67.87,67.95,68.27,327002,22192357.8,1516
2024-04-09,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,68.58,68.75,68.03,68.31,68.44,67.87,185024,12664993.44,1296
2024-04-10,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,68.55,68.6,68.1,68.15,68.17,68.31,168849,11520008.95,1233
2024-04-12,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,68.66,68.66,67.71,67.99,68.0,68.15,468754,31887597.77,7735
2024-04-15,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,68.38,68.38,67.52,67.7,67.8,67.99,801873,54335285.14,3341
2024-04-16,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,67.88,67.92,67.3,67.53,67.54,67.7,316109,21363405.98,6924
2024-04-18,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,67.54,67.98,67.17,67.24,67.49,67.53,537915,36231347.82,3681
2024-04-19,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,67.83,67.83,67.25,67.49,67.5,67.24,207316,13977798.53,2080
2024-04-22,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,67.0,67.79,67.0,67.47,67.5,67.49,241167,16248697.52,3370
2024-04-23,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,67.78,67.95,67.23,67.26,67.35,67.47,461429,31181749.3,4511
2024-04-24,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,67.58,67.72,67.31,67.5,67.5,67.26,359778,24287463.11,6124
2024-04-25,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,67.4,67.9,67.4,67.52,67.5,67.5,578996,39082409.05,4480
2024-04-26,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,67.72,68.05,67.47,67.58,67.59,67.52,272072,18440832.84,7735
2024-04-29,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,67.93,68.01,67.5,67.69,67.79,67.58,207244,14031126.13,4093
2024-04-30,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,67.9,68.54,67.6,68.46,68.5,67.69,200291,13668302.89,1668
2024-05-02,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,68.8,69.0,68.26,68.67,68.57,68.46,464333,31888076.62,1764
2024-05-03,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,68.8,69.45,68.5,69.14,69.1,68.67,279670,19336665.48,1250
2024-05-06,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,69.8,69.81,69.05,69.23,69.48,69.14,691429,48058578.19,3093
2024-05-07,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,68.0,68.2,66.6,67.07,67.14,69.23,363260,24383239.55,3894
2024-05-08,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,67.07,67.07,66.51,66.67,66.59,67.07,311938,20789651.45,4534
2024-05-09,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,67.0,67.0,66.5,66.78,66.8,66.67,985848,65807386.69,1671
2024-05-10,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,67.2,67.2,66.1,66.7,66.8,66.78,603871,40283055.09,1629
2024-05-13,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,66.7,66.99,66.25,66.4,66.35,66.7,254997,16950209.28,2371
2024-05-14,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,66.6,66.9,65.95,66.34,66.49,66.4,1331023,88492069.13,2974
2024-05-15,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,66.45,66.79,66.0,66.14,66.15,66.34,213244,14124344.96,1602
2024-05-16,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,66.0,66.24,65.9,65.99,65.99,66.14,298964,19732519.04,2797
2024-05-17,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,66.0,66.34,65.9,65.99,65.99,65.99,271050,17889040.19,1227
2024-05-21,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,66.4,66.42,65.97,66.0,66.05,66.16,354478,23409866.14,1678
2024-05-22,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,66.34,66.34,65.49,65.81,65.8,66.0,317717,20925409.41,1966
2024-05-23,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,65.81,66.0,65.51,65.69,65.63,65.81,428577,28145687.68,3109
2024-05-24,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,65.69,65.95,65.5,65.83,65.71,65.69,120104,7895945.42,1254
2024-05-27,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,65.8,66.08,65.61,65.83,65.91,65.83,251001,16542372.3,2285
2024-05-28,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,66.0,66.24,65.7,65.78,65.8,65.83,271836,17894511.44,1471
2024-05-29,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,65.7,65.99,65.65,65.76,65.84,65.78,142264,9360895.89,941
2024-05-30,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,65.89,65.9,65.2,65.64,65.71,65.76,210537,13817492.27,1339
2024-05-31,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,65.88,65.9,65.3,65.46,65.45,65.64,170363,11161604.96,1522
2024-06-03,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,65.9,65.9,65.3,65.42,65.6,65.46,589073,38619124.64,2963
2024-06-04,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,65.79,65.8,63.5,64.57,64.57,65.42,566749,36652157.21,5226
2024-06-05,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,64.0,65.51,63.55,64.93,64.6,64.57,743062,47937904.3,5924
2024-06-06,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,64.8,65.25,64.1,64.9,64.85,64.93,357087,23177956.3,2084
2024-06-07,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,65.3,65.5,64.6,64.9,64.91,64.9,467475,30340682.28,4760
2024-06-10,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,65.49,65.89,64.9,65.24,65.27,64.9,447829,29222214.85,4503
2024-06-11,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,65.24,65.79,64.5,65.28,65.25,65.24,582977,37993105.79,4089
2024-06-12,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,65.58,65.58,65.1,65.24,65.26,65.28,310787,20273147.6,1918
2024-06-13,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,65.2,65.55,64.99,65.07,65.11,65.24,354047,23064543.88,1647
2024-06-14,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,65.39,65.5,65.12,65.36,65.32,65.07,270341,17671849.54,1763
2024-06-18,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,65.44,65.44,65.2,65.39,65.39,65.36,224496,14673063.18,1561
2024-06-19,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,65.26,65.6,65.25,65.29,65.28,65.39,243588,15925773.11,2457
2024-06-20,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,65.2,65.5,65.03,65.14,65.14,65.29,252343,16466838.71,2553
2024-06-21,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,65.14,65.5,65.0,65.17,65.36,65.14,388735,25330357.71,3346
2024-06-24,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,65.46,65.46,64.42,65.08,65.1,65.17,288128,18718739.81,2735
2024-06-25,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,65.38,66.3,65.05,65.52,65.54,65.08,332012,21713275.02,1120
2024-06-26,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,65.5,65.7,65.1,65.22,65.35,65.52,308878,20197455.35,2878
2024-06-27,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,65.5,67.15,65.2,65.27,65.24,65.22,305399,19986767.84,2529
2024-06-28,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,65.27,67.0,65.1,65.42,65.44,65.27,248731,16295810.57,2020
2024-07-01,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,65.42,65.93,65.26,65.78,65.83,65.42,260035,17068983.24,1356
2024-07-02,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,65.76,66.2,65.75,66.0,66.01,65.78,333722,22010572.52,1466
2024-07-03,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,66.5,66.9,65.45,66.69,66.61,66.0,308686,20551116.12,2701
2024-07-04,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,66.6,67.02,66.23,66.84,66.84,66.69,288135,19228878.32,4302
2024-07-05,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,66.53,67.25,66.53,67.0,67.0,66.84,279854,18749324.96,2692
2024-07-08,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,67.25,67.25,66.5,66.88,66.85,67.0,214058,14327642.35,2585
2024-07-09,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,66.88,67.39,66.78,66.98,66.96,66.88,135251,9062174.12,1022
2024-07-10,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,66.81,67.54,66.8,66.91,66.9,66.98,208139,13942856.38,2017
2024-07-11,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,67.78,67.8,67.1,67.23,67.17,66.91,567280,38195839.73,2931
2024-07-12,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,67.77,67.81,66.75,66.89,66.91,67.23,190893,12780431.73,3176
2024-07-15,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,67.47,67.7,66.7,66.86,66.85,66.89,306192,20494886.9,3726
2024-07-16,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,67.2,67.24,66.12,66.37,66.41,66.86,333293,22197930.89,4496
2024-07-18,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,66.97,67.0,66.02,66.71,66.87,66.37,1926498,127659845.59,2915
2024-07-19,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,67.25,67.3,66.5,66.75,66.67,66.71,229162,15316574.14,1709
2024-07-22,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,66.76,67.27,66.32,66.59,66.55,66.75,1927523,128471714.76,2236
2024-07-23,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,66.59,67.0,66.01,66.38,66.3,66.59,292214,19399441.78,2196
2024-07-24,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,66.5,66.9,66.3,66.83,66.9,66.38,106281,7099560.47,681
2024-07-25,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,66.55,67.2,66.55,66.89,66.86,66.83,207984,13901344.28,1485
2024-07-26,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,67.09,67.18,66.75,66.9,66.97,66.89,259377,17355892.76,1326
2024-07-29,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,66.9,67.38,66.75,66.84,66.8,66.9,499977,33459598.63,1822
2024-07-30,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,67.36,67.36,66.41,66.54,66.64,66.84,928497,61883318.83,3487
2024-07-31,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,65.98,65.98,64.51,64.92,64.9,66.54,419320,27255188.51,3467
2024-08-01,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,65.3,65.3,64.53,64.83,64.94,64.92,383755,24915719.9,3151
2024-08-02,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,64.97,64.97,64.55,64.67,64.61,64.83,196025,12680483.5,1831
2024-08-05,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,64.6,65.05,64.0,64.17,64.35,64.67,352799,22658034.13,2619
2024-08-06,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,64.98,64.99,64.01,64.33,64.3,64.17,129170,8318042.22,1341
2024-08-07,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,64.3,64.85,63.94,64.36,64.45,64.33,199422,12848127.17,1639
2024-08-08,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,64.15,64.79,64.15,64.37,64.39,64.36,127326,8198345.73,1420
2024-08-09,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,64.21,64.69,64.21,64.27,64.22,64.37,225943,14538972.72,2203
2024-08-12,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,64.69,64.88,63.92,64.08,64.1,64.27,397768,25564487.77,6837
2024-08-13,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,64.01,64.49,63.85,63.92,63.9,64.08,299428,19187038.97,2032
2024-08-14,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,63.9,64.39,63.81,63.89,64.0,63.92,257949,16527004.14,2265
2024-08-16,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,64.28,64.28,63.59,63.6,63.65,63.89,258883,16510768.98,1678
2024-08-19,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,64.15,64.2,62.9,63.35,63.49,63.6,429610,27216621.92,3091
2024-08-20,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,63.34,63.75,63.05,63.48,63.46,63.35,220816,14011483.38,4154
2024-08-21,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,63.6,63.6,63.3,63.47,63.49,63.48,174901,11102780.36,3209
2024-08-22,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,63.5,63.59,62.82,62.99,63.05,63.47,751505,47400183.78,4612
2024-08-23,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,63.01,63.45,62.85,63.1,63.14,62.99,309056,19490564.56,1221
2024-08-26,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,63.39,63.4,62.09,62.62,62.35,63.1,511012,32070786.15,3825
2024-08-27,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,62.62,63.1,62.25,62.99,63.01,62.62,293682,18409856.09,2131
2024-08-28,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,63.23,63.5,63.1,63.43,63.3,62.99,141488,8963053.76,1155
2024-08-29,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,63.43,63.72,63.1,63.49,63.54,63.43,117935,7485990.48,928
2024-08-30,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,63.75,63.8,62.75,63.24,63.21,63.49,386373,24483642.25,2053
2024-09-02,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,63.75,63.78,63.16,63.3,63.4,63.24,415365,26287465.07,992
2024-09-03,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,63.3,65.0,62.91,63.38,63.4,63.3,393992,24966333.43,1457
2024-09-04,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,63.69,63.69,63.25,63.37,63.35,63.38,214162,13567940.11,635
2024-09-05,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,63.64,63.64,63.0,63.19,63.21,63.37,302170,19124757.31,1450
2024-09-06,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,63.59,63.59,62.51,62.89,62.97,63.19,197695,12441247.15,1314
2024-09-09,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,62.89,63.0,62.5,62.75,62.83,62.89,192343,12072647.67,1184
2024-09-10,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,63.0,63.25,62.48,62.83,62.76,62.75,294600,18499741.25,994
2024-09-11,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,63.2,63.2,62.4,62.61,62.59,62.83,492920,30914921.69,2139
2024-09-12,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,63.19,63.19,62.55,62.68,62.78,62.61,333717,20940649.01,1597
2024-09-13,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,62.98,62.98,62.11,62.27,62.35,62.68,647507,40366957.03,3608
2024-09-16,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,62.55,62.55,62.01,62.45,62.49,62.27,249860,15566615.97,1385
2024-09-17,CM,INE183W23014,IRBINVIT,IRB INVIT FUND,62.45,63.05,62.21,62.92,62.75,62.45,263623,16554777.7,2521
