TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE248A01017,ITI,ITI LTD,305.45,313.95,303.7,307.25,305.85,304.55,2622245,807497447.6,29701
2024-01-02,CM,INE248A01017,ITI,ITI LTD,311.0,322.6,305.6,311.2,311.65,307.25,5960845,1867721912.75,59361
2024-01-03,CM,INE248A01017,ITI,ITI LTD,312.0,315.45,307.55,311.8,310.95,311.2,1897284,590807554.9,21385
2024-01-04,CM,INE248A01017,ITI,ITI LTD,313.4,321.0,310.55,313.85,313.6,311.8,2617339,824733957.8,27057
2024-01-05,CM,INE248A01017,ITI,ITI LTD,315.1,319.9,308.0,311.6,310.25,313.85,2143338,673859297.15,22218
2024-01-08,CM,INE248A01017,ITI,ITI LTD,313.25,315.0,301.55,302.65,303.6,311.6,1602645,490253037.6,19480
2024-01-09,CM,INE248A01017,ITI,ITI LTD,303.55,311.35,303.55,307.4,307.0,302.65,2853451,878818327.65,32052
2024-01-10,CM,INE248A01017,ITI,ITI LTD,308.2,311.9,302.2,306.35,307.0,307.4,1426217,436919087.15,18657
2024-01-11,CM,INE248A01017,ITI,ITI LTD,308.7,312.7,304.15,306.55,306.8,306.35,2071205,638040549.2,21093
2024-01-12,CM,INE248A01017,ITI,ITI LTD,308.5,309.55,305.0,305.95,305.6,306.55,770547,236694676.5,11815
2024-01-15,CM,INE248A01017,ITI,ITI LTD,308.5,324.3,303.0,315.3,315.35,305.95,6894924,2177176742.45,75261
2024-01-16,CM,INE248A01017,ITI,ITI LTD,317.7,378.35,313.4,373.85,371.0,315.3,45108044,16310062443.45,355961
2024-01-17,CM,INE248A01017,ITI,ITI LTD,362.0,384.3,353.8,366.65,364.0,373.85,16361263,6062486399.3,166666
2024-01-18,CM,INE248A01017,ITI,ITI LTD,366.6,374.95,337.0,347.05,347.3,366.65,9359912,3296247608.45,108253
2024-01-19,CM,INE248A01017,ITI,ITI LTD,352.05,363.7,340.9,342.8,342.0,347.05,6125770,2133502277.85,66432
2024-01-23,CM,INE248A01017,ITI,ITI LTD,357.0,358.3,327.1,330.9,330.55,353.4,3572618,1208936920.15,52682
2024-01-24,CM,INE248A01017,ITI,ITI LTD,330.5,348.5,322.5,343.5,343.0,330.9,3992944,1354102549.95,74352
2024-01-25,CM,INE248A01017,ITI,ITI LTD,345.9,351.9,337.85,341.65,341.1,343.5,1755999,603540516.25,29187
2024-01-29,CM,INE248A01017,ITI,ITI LTD,344.9,344.9,332.0,333.1,334.3,341.65,1442072,485465894.85,25770
2024-01-30,CM,INE248A01017,ITI,ITI LTD,335.45,364.0,335.4,338.65,337.65,333.1,8297105,2914045932.85,110193
2024-01-31,CM,INE248A01017,ITI,ITI LTD,340.8,348.65,338.6,341.05,340.95,338.65,2225502,761497157.85,29893
2024-02-01,CM,INE248A01017,ITI,ITI LTD,345.2,352.85,339.35,342.0,343.0,341.05,2431058,837873652.1,35163
2024-02-02,CM,INE248A01017,ITI,ITI LTD,345.4,351.3,340.15,341.9,341.05,342.0,1458117,501336374.45,24976
2024-02-05,CM,INE248A01017,ITI,ITI LTD,344.1,366.0,340.05,344.05,343.8,341.9,6340451,2243771473.9,88982
2024-02-06,CM,INE248A01017,ITI,ITI LTD,345.6,358.5,342.5,353.65,354.0,344.05,2938304,1031573316.6,47493
2024-02-07,CM,INE248A01017,ITI,ITI LTD,356.95,361.0,344.4,348.7,348.85,353.65,1538047,541695549.75,28762
2024-02-08,CM,INE248A01017,ITI,ITI LTD,351.4,353.5,340.6,343.35,343.5,348.7,1412150,488001801.95,27855
2024-02-09,CM,INE248A01017,ITI,ITI LTD,345.6,346.25,321.2,327.55,328.25,343.35,1895565,626398664.6,38452
2024-02-12,CM,INE248A01017,ITI,ITI LTD,327.55,329.4,265.45,281.25,282.0,327.55,3242511,982996532.15,65983
2024-02-13,CM,INE248A01017,ITI,ITI LTD,285.0,315.05,284.15,292.65,295.75,281.25,8913923,2672492039.3,153305
2024-02-14,CM,INE248A01017,ITI,ITI LTD,290.0,303.25,285.1,296.55,297.0,292.65,2196709,647882603.45,36736
2024-02-15,CM,INE248A01017,ITI,ITI LTD,304.0,324.5,303.1,315.9,313.3,296.55,6446645,2034812005.55,92144
2024-02-16,CM,INE248A01017,ITI,ITI LTD,315.9,320.6,308.55,312.5,312.75,315.9,1621272,507016504.45,28405
2024-02-19,CM,INE248A01017,ITI,ITI LTD,318.0,334.85,317.8,327.25,327.0,312.5,4253822,1394221570.15,68835
2024-02-20,CM,INE248A01017,ITI,ITI LTD,329.55,334.45,322.0,325.4,325.6,327.25,2036970,667115205.4,33280
2024-02-21,CM,INE248A01017,ITI,ITI LTD,326.0,327.75,311.0,314.65,314.6,325.4,1538225,489106261.75,26776
2024-02-22,CM,INE248A01017,ITI,ITI LTD,316.95,318.95,305.5,312.4,313.1,314.65,1517324,473013619.05,29072
2024-02-23,CM,INE248A01017,ITI,ITI LTD,315.0,322.5,312.75,314.65,314.0,312.4,1261974,399012082.75,21673
2024-02-26,CM,INE248A01017,ITI,ITI LTD,316.0,323.0,309.3,318.5,317.5,314.65,1591004,502159973.2,26726
2024-02-27,CM,INE248A01017,ITI,ITI LTD,318.5,324.8,312.8,315.1,314.0,318.5,1767172,561735555.7,30550
2024-02-28,CM,INE248A01017,ITI,ITI LTD,315.5,315.6,300.0,301.65,301.05,315.1,1013122,310388986.6,21821
2024-02-29,CM,INE248A01017,ITI,ITI LTD,302.5,304.5,292.6,298.45,299.2,301.65,912471,271775145.7,22655
2024-03-01,CM,INE248A01017,ITI,ITI LTD,298.45,302.4,288.5,292.3,291.0,298.45,2111485,621606401.0,37632
2024-03-04,CM,INE248A01017,ITI,ITI LTD,296.5,299.0,290.8,293.05,292.5,295.2,1047439,307767148.95,21967
2024-03-05,CM,INE248A01017,ITI,ITI LTD,293.0,296.9,287.2,289.55,288.85,293.05,1032046,301424631.05,21874
2024-03-06,CM,INE248A01017,ITI,ITI LTD,289.0,291.55,282.0,283.7,283.0,289.55,779745,222831625.25,18562
2024-03-07,CM,INE248A01017,ITI,ITI LTD,283.0,287.95,279.0,280.25,280.3,283.7,849717,239719932.5,17641
2024-03-11,CM,INE248A01017,ITI,ITI LTD,280.95,281.1,263.05,264.95,264.8,280.25,1165019,315856082.55,24471
2024-03-12,CM,INE248A01017,ITI,ITI LTD,265.0,269.3,255.85,261.45,260.85,264.95,1371428,360828350.55,29144
