TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-27,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,56.35,56.75,56.1,56.5,56.75,56.45,276860,15628192.75,392
2024-03-28,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,56.7,56.95,56.5,56.8,56.95,56.5,98836,5613795.5,465
2024-04-01,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,57.1,58.7,57.1,58.45,58.4,56.8,174354,10179018.6,844
2024-04-02,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,59.0,59.1,58.35,58.6,58.55,58.45,98700,5775831.15,574
2024-04-03,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,60.0,60.0,58.75,58.9,58.9,58.6,4824327,283882152.1,1189
2024-04-04,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,59.85,59.9,59.1,59.25,59.25,58.9,4081119,241825000.7,1041
2024-04-05,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,59.3,59.7,58.95,59.2,59.2,59.25,4124663,244188845.6,832
2024-04-08,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,59.8,61.0,59.8,60.4,60.4,59.2,674524,40751010.2,1073
2024-04-09,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,60.6,61.05,60.4,60.85,60.95,60.4,2073008,125936058.7,1244
2024-04-10,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,60.95,61.2,60.7,60.95,61.0,60.85,85966,5245166.7,801
2024-04-12,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,61.25,62.3,61.25,62.2,62.2,60.95,188746,11699944.9,1166
2024-04-15,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,62.1,63.3,61.55,61.8,61.8,62.2,356218,22041393.7,1212
2024-04-16,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,62.75,62.8,62.0,62.05,62.05,61.8,562527,34957222.6,1029
2024-04-18,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,62.4,62.4,62.0,62.3,62.25,62.05,2818303,175228541.5,882
2024-04-19,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,62.8,62.85,62.35,62.45,62.5,62.3,2536470,158348106.95,899
2024-04-22,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,62.45,62.65,61.65,62.1,62.2,62.45,182844,11350037.45,1007
2024-04-23,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,61.5,61.5,60.1,60.9,60.9,62.1,179320,10911122.9,1200
2024-04-24,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,61.15,61.65,60.85,60.9,61.25,60.9,217865,13288269.55,674
2024-04-25,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,61.15,61.5,60.85,61.3,61.35,60.9,36000,2204965.75,645
2024-04-26,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,60.9,61.9,60.9,61.9,61.85,61.3,97332,6013016.0,611
2024-04-29,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,62.3,63.3,61.2,61.7,61.6,61.9,96907,5972985.6,836
2024-04-30,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,61.85,61.9,61.1,61.45,61.4,61.7,92149,5664942.35,699
2024-05-02,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,61.1,61.95,60.9,61.05,61.2,61.45,110459,6768524.3,1111
2024-05-03,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,61.35,61.35,60.55,60.75,60.55,61.05,84937,5163967.4,923
2024-05-06,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,60.55,61.35,60.35,60.95,60.9,60.75,110663,6725107.05,808
2024-05-07,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,60.9,61.35,60.75,61.0,61.0,60.95,49693,3038286.25,579
2024-05-08,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,61.2,61.25,60.55,60.9,60.9,61.0,49965,3046232.3,649
2024-05-09,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,61.15,61.2,60.65,60.95,60.85,60.9,55145,3356558.35,529
2024-05-10,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,61.95,62.4,61.5,62.25,62.1,60.95,165447,10271044.8,1954
2024-05-13,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,62.25,62.5,61.3,61.35,61.7,62.25,107725,6632854.2,977
2024-05-14,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,61.75,61.75,61.35,61.45,61.45,61.35,65402,4022033.55,521
2024-05-15,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,62.0,62.3,61.5,62.25,62.15,61.45,1102540,68615462.85,667
2024-05-16,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,62.5,63.1,62.35,62.65,62.65,62.25,133468,8362817.45,787
2024-05-17,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,64.55,64.55,62.35,62.4,62.4,62.65,1063756,66485089.75,665
2024-05-21,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,63.25,63.45,62.8,63.1,63.1,63.15,158524,9995670.65,1603
2024-05-22,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,63.45,63.45,62.8,63.05,63.2,63.1,53451,3369410.15,722
2024-05-23,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,62.55,63.95,61.65,62.7,62.95,63.05,275579,17121780.75,1235
2024-05-24,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,62.45,62.45,61.25,61.45,61.95,62.7,1303917,80030206.0,1928
2024-05-27,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,63.3,63.3,61.1,61.55,61.6,61.45,197881,12172837.2,973
2024-05-28,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,62.05,62.05,61.35,61.55,61.65,61.55,1055927,64996223.95,817
2024-05-29,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,62.15,62.15,61.45,61.6,61.7,61.55,81081,5007500.8,689
2024-05-30,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,61.65,61.65,61.1,61.3,61.35,61.6,1030972,63291718.9,711
2024-05-31,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,61.5,61.7,61.2,61.6,61.4,61.3,61779,3795858.1,599
2024-06-03,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,61.4,61.75,60.8,61.1,61.0,61.6,111138,6791670.0,1539
2024-06-04,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,61.85,61.85,61.1,61.35,61.45,61.1,115987,7128353.75,874
2024-06-05,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,60.6,61.55,60.6,61.1,61.2,61.35,76643,4690726.95,986
2024-06-06,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,62.0,62.3,61.5,61.95,61.9,61.1,97526,6036505.15,724
2024-06-07,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,61.6,62.5,61.4,61.55,61.4,61.95,1135617,70320043.3,980
2024-06-10,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,61.2,61.25,60.1,60.65,60.7,61.55,227233,13798007.5,1678
2024-06-11,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,60.65,61.15,60.5,60.8,60.9,60.65,50730,3086480.65,759
2024-06-12,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,61.15,61.2,60.85,61.1,61.1,60.8,101225,6180468.8,797
2024-06-13,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,61.3,61.3,60.8,61.1,61.0,61.1,92983,5674462.85,774
2024-06-14,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,61.25,61.3,60.55,61.05,61.0,61.1,93223,5676118.8,930
2024-06-18,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,61.05,62.05,60.75,60.9,60.95,61.05,188401,11555547.15,1120
2024-06-19,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,61.05,61.7,60.9,61.1,61.2,60.9,97198,5933547.55,697
2024-06-20,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,61.7,61.75,60.95,61.5,61.55,61.1,49399,3033608.65,593
2024-06-21,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,62.1,62.1,61.65,61.8,61.85,61.5,104401,6447511.9,596
2024-06-24,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,61.6,61.6,61.0,61.15,61.15,61.8,118784,7265915.35,907
2024-06-25,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,61.25,61.3,60.9,61.0,61.2,61.15,56536,3453967.15,570
2024-06-26,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,60.95,61.2,60.75,60.95,61.2,61.0,39405,2398931.95,647
2024-06-27,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,60.9,60.9,60.5,60.65,60.7,60.95,54615,3310813.0,827
2024-06-28,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,61.2,61.45,60.7,61.0,60.95,60.65,84658,5149680.95,571
2024-07-01,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,61.25,61.3,60.75,61.25,61.25,61.0,102631,6272831.4,784
2024-07-02,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,61.3,61.3,60.8,61.15,61.2,61.25,71759,4388343.65,675
2024-07-03,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,61.15,61.65,61.05,61.65,61.65,61.15,105519,6493346.8,678
2024-07-04,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,61.75,62.0,61.55,61.85,61.9,61.65,145973,9025239.45,676
2024-07-05,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,61.9,62.05,61.6,61.95,62.0,61.85,71323,4408916.3,811
2024-07-08,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,62.2,62.6,61.9,62.15,61.95,61.95,136174,8463540.55,878
2024-07-09,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,62.15,62.2,61.65,62.0,62.0,62.15,67529,4182988.5,738
2024-07-10,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,62.25,62.25,61.75,62.1,62.15,62.0,100664,6242651.5,819
2024-07-11,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,62.25,62.4,61.95,62.2,62.2,62.1,168859,10511591.45,591
2024-07-12,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,62.8,63.25,62.2,62.4,62.3,62.2,173701,10838027.25,762
2024-07-15,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,62.65,62.95,62.3,62.55,62.7,62.4,183715,11485069.1,754
2024-07-16,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,62.6,63.0,62.6,62.95,62.95,62.55,170812,10736919.7,877
2024-07-18,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,63.5,63.65,63.15,63.4,63.4,62.95,148877,9434793.4,1253
2024-07-19,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,63.25,63.25,62.85,63.0,63.0,63.4,69660,4387985.1,674
2024-07-22,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,63.0,63.4,62.75,62.9,62.9,63.0,161411,10154028.55,736
2024-07-23,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,63.0,63.0,59.75,60.7,60.5,62.9,359719,22029399.8,2178
2024-07-24,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,60.7,61.95,59.55,60.05,60.3,60.7,302660,18214723.55,2209
2024-07-25,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,59.85,61.7,58.9,61.35,61.55,60.05,91222,5520904.65,1115
2024-07-26,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,61.05,61.95,60.15,60.65,60.9,61.35,199794,12155651.7,1625
2024-07-29,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,60.8,63.9,59.2,59.7,59.7,60.65,342583,20835765.9,1970
2024-07-30,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,60.65,60.7,58.65,59.25,59.0,59.7,275037,16262487.7,2269
2024-07-31,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,59.9,60.45,59.0,59.15,59.25,59.25,303159,17945006.4,1241
2024-08-01,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,59.95,60.0,59.3,59.35,59.35,59.15,423020,25167047.6,1035
2024-08-02,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,60.6,60.6,59.5,60.1,60.1,59.35,228429,13705419.5,1062
2024-08-05,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,60.3,60.5,59.2,59.45,59.45,60.1,510743,30399882.45,1666
2024-08-06,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,59.65,60.0,58.55,59.8,59.75,59.45,229462,13619854.1,1311
2024-08-07,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,59.8,59.8,58.65,59.1,59.55,59.8,787959,46556045.0,1715
2024-08-08,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,59.3,59.35,58.6,58.65,58.6,59.1,293261,17263924.25,1487
2024-08-09,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,60.0,60.2,58.9,58.95,59.2,58.65,82601,4884354.25,655
2024-08-12,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,59.4,59.7,58.7,59.55,59.45,58.95,344685,20474706.7,1047
2024-08-13,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,60.2,60.2,59.65,59.8,59.8,59.55,130508,7804493.0,593
2024-08-14,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,60.3,60.3,59.65,60.0,60.0,59.8,68906,4126433.05,644
2024-08-16,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,60.0,60.0,59.35,59.9,59.95,60.0,221974,13283304.35,810
2024-08-19,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,60.1,61.1,60.1,60.85,60.85,59.9,239861,14552099.9,922
2024-08-20,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,60.55,61.25,60.35,61.1,61.15,60.85,170191,10334645.0,942
2024-08-21,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,60.8,61.2,60.8,61.0,60.9,61.1,135547,8269967.75,795
2024-08-22,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,61.15,61.15,60.75,60.9,60.95,61.0,68266,4156950.05,605
2024-08-23,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,60.75,61.0,60.35,60.7,61.0,60.9,148342,8997988.95,858
2024-08-26,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,60.85,61.3,60.8,61.2,61.3,60.7,216662,13216075.6,1009
2024-08-27,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,61.3,61.3,60.8,61.0,61.0,61.2,147521,8996453.45,789
2024-08-28,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,61.25,61.25,60.8,61.0,61.0,61.0,62397,3804950.3,621
2024-08-29,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,61.3,61.3,60.9,61.1,61.15,61.0,59787,3652089.4,563
2024-08-30,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,61.2,61.25,60.75,61.25,61.25,61.1,202091,12363861.65,668
2024-09-02,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,61.1,61.1,60.3,60.95,60.8,61.25,273113,16623148.45,1161
2024-09-03,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,61.0,61.15,60.65,60.9,60.95,60.95,137025,8333041.75,796
2024-09-04,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,60.95,60.95,60.15,60.45,60.45,60.9,153265,9268207.55,959
2024-09-05,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,60.8,61.05,60.55,60.9,60.95,60.45,117123,7119874.65,663
2024-09-06,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,61.4,61.4,60.8,60.9,61.05,60.9,47743,2910602.4,589
2024-09-09,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,60.3,60.9,60.3,60.7,60.7,60.9,154782,9388503.5,889
2024-09-10,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,60.75,60.95,60.6,60.75,60.8,60.7,77585,4715977.65,583
2024-09-11,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,61.15,61.2,60.65,61.15,61.15,60.75,90576,5527760.7,547
2024-09-12,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,61.1,61.2,60.75,61.15,61.15,61.15,149502,9140281.4,570
2024-09-13,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,61.75,62.4,61.6,62.2,62.05,61.15,260770,16183906.9,980
2024-09-16,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,62.7,63.0,62.2,62.5,62.45,62.2,216499,13543785.7,1095
2024-09-17,CM,INF789F1AUX7,GOLDSHARE,UTI GOLD ETF,62.8,62.8,62.2,62.4,62.3,62.5,178268,11122555.0,920
