TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE947A01014,SUNFLAG,SUNFLAG IRON AND STEEL CO,211.3,217.9,204.3,212.6,212.8,209.35,497003,105976866.25,14929
2024-01-02,CM,INE947A01014,SUNFLAG,SUNFLAG IRON AND STEEL CO,212.8,215.25,207.55,210.1,210.0,212.6,513436,107884887.35,12038
2024-01-03,CM,INE947A01014,SUNFLAG,SUNFLAG IRON AND STEEL CO,210.1,211.4,205.15,207.8,207.7,210.1,457484,95466150.25,12346
2024-01-04,CM,INE947A01014,SUNFLAG,SUNFLAG IRON AND STEEL CO,208.0,211.2,206.2,207.6,207.75,207.8,332178,69435036.35,9143
2024-01-05,CM,INE947A01014,SUNFLAG,SUNFLAG IRON AND STEEL CO,207.6,214.6,206.3,208.9,208.2,207.6,785753,165297146.3,17317
2024-01-08,CM,INE947A01014,SUNFLAG,SUNFLAG IRON AND STEEL CO,208.9,209.7,202.95,204.9,206.0,208.9,336531,69239012.75,9635
2024-01-09,CM,INE947A01014,SUNFLAG,SUNFLAG IRON AND STEEL CO,206.25,208.0,204.5,205.3,206.35,204.9,201635,41488738.15,5272
2024-01-10,CM,INE947A01014,SUNFLAG,SUNFLAG IRON AND STEEL CO,205.3,213.55,203.25,208.0,209.95,205.3,537158,112115940.15,14261
2024-01-11,CM,INE947A01014,SUNFLAG,SUNFLAG IRON AND STEEL CO,209.5,219.25,207.55,217.2,216.0,208.0,610258,130598481.7,13044
2024-01-12,CM,INE947A01014,SUNFLAG,SUNFLAG IRON AND STEEL CO,218.0,225.0,214.2,215.75,215.75,217.2,1133371,249155363.6,23597
2024-01-15,CM,INE947A01014,SUNFLAG,SUNFLAG IRON AND STEEL CO,216.75,216.75,210.8,212.6,213.2,215.75,298332,63564661.2,9625
2024-01-16,CM,INE947A01014,SUNFLAG,SUNFLAG IRON AND STEEL CO,213.6,225.0,207.4,223.35,224.0,212.6,1857188,407064324.25,37399
2024-01-17,CM,INE947A01014,SUNFLAG,SUNFLAG IRON AND STEEL CO,220.1,234.5,219.1,230.9,230.0,223.35,2966813,678252349.9,63352
2024-01-18,CM,INE947A01014,SUNFLAG,SUNFLAG IRON AND STEEL CO,231.1,235.3,216.65,223.6,223.0,230.9,1434391,323388548.1,38455
2024-01-19,CM,INE947A01014,SUNFLAG,SUNFLAG IRON AND STEEL CO,225.2,226.7,219.75,220.8,221.0,223.6,483644,107914019.5,14390
2024-01-23,CM,INE947A01014,SUNFLAG,SUNFLAG IRON AND STEEL CO,231.9,242.0,221.6,225.6,225.25,230.75,971590,223775381.85,24602
2024-01-24,CM,INE947A01014,SUNFLAG,SUNFLAG IRON AND STEEL CO,226.05,234.4,223.2,231.8,230.7,225.6,685388,156420314.15,20476
