TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-15,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,45.71,46.3,45.37,46.28,46.3,45.92,35772,1636209.52,86
2024-02-16,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,46.28,46.5,46.01,46.35,46.35,46.28,5847,270946.14,66
2024-02-19,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,46.3,47.25,46.14,46.49,46.4,46.35,7589,352703.52,89
2024-02-20,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,46.41,47.15,46.31,47.08,47.15,46.49,8669,406270.35,101
2024-02-21,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,47.28,47.35,46.86,46.91,46.93,47.08,6915,325506.29,102
2024-02-22,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,47.04,47.11,46.41,46.96,47.0,46.91,5224,243986.31,103
2024-02-23,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,47.95,47.95,46.7,46.82,46.7,46.96,3908,183260.21,74
2024-02-26,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,46.82,47.48,46.44,46.6,46.59,46.82,1949,90740.77,52
2024-02-27,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,46.6,46.6,46.3,46.6,46.6,46.6,2446,113515.72,44
2024-02-28,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,46.6,46.79,45.89,45.91,45.95,46.6,6354,292942.83,76
2024-02-29,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,45.91,46.29,45.64,45.96,46.2,45.91,35566,1633904.87,92
2024-03-01,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,45.99,47.22,45.99,47.18,47.19,45.96,5992,281043.83,108
2024-03-04,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,47.3,47.43,47.08,47.28,47.32,47.3,31180,1474110.88,64
2024-03-05,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,47.95,47.95,47.17,47.6,47.76,47.28,31587,1495587.26,74
2024-03-06,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,47.59,48.12,47.44,47.74,47.77,47.6,2539,121554.73,88
2024-03-07,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,48.0,48.0,47.64,47.83,47.7,47.74,4129,197559.56,49
2024-03-11,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,47.75,47.75,47.2,47.3,47.31,47.83,6569,311033.64,122
2024-03-12,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,47.3,47.81,47.0,47.36,47.37,47.3,2194,104162.03,67
2024-03-13,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,47.46,47.46,46.81,46.86,46.87,47.36,2588,121798.18,77
2024-03-14,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,46.86,47.19,46.38,46.74,46.75,46.86,764,35778.72,49
2024-03-15,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,46.74,46.82,46.2,46.52,46.54,46.74,1158,53819.21,49
2024-03-18,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,48.17,48.17,46.1,46.49,46.55,46.52,2262,105016.78,77
2024-03-19,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,46.55,46.55,46.23,46.29,46.29,46.49,4263,197849.78,36
2024-03-20,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,46.29,46.45,45.9,46.27,46.27,46.29,316,14623.91,33
2024-03-21,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,46.72,46.8,46.48,46.65,46.65,46.27,480,22386.77,32
2024-03-22,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,47.97,47.97,46.4,46.84,46.83,46.65,375995,17647343.26,96
2024-03-26,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,46.84,47.55,46.53,46.59,46.62,46.84,337821,15775093.2,71
2024-03-27,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,47.75,47.75,46.57,46.88,46.88,46.59,227529,10648363.21,45
2024-03-28,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,46.88,47.5,46.88,47.02,47.42,46.88,85197,4023379.35,60
2024-04-01,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,47.2,47.54,47.2,47.48,47.5,47.02,1242256,58996664.27,140
2024-04-02,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,47.5,47.84,47.35,47.39,47.57,47.48,3743,177842.59,63
2024-04-03,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,47.32,47.61,47.16,47.58,47.6,47.39,50989,2416948.01,46
2024-04-04,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,47.6,48.13,47.6,48.07,48.1,47.58,1134520,54580928.85,103
2024-04-05,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,48.8,48.8,47.92,48.5,48.55,48.07,3337,161183.0,87
2024-04-08,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,48.7,48.7,48.34,48.59,48.59,48.5,2961,143595.17,70
2024-04-09,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,48.59,48.9,48.53,48.72,48.75,48.59,67139,3269900.41,86
2024-04-10,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,48.72,49.01,48.66,48.92,48.94,48.72,5131,250703.36,46
2024-04-12,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,49.1,49.1,48.43,48.54,48.54,48.92,8914,433343.89,109
2024-04-15,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,48.54,48.54,47.7,47.77,47.81,48.54,145768,6968929.12,148
2024-04-16,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,47.43,47.55,47.24,47.47,47.55,47.77,8107,384060.64,57
2024-04-18,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,47.47,47.81,46.98,47.05,47.14,47.47,4283,203046.58,74
2024-04-19,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,46.8,47.54,46.75,47.47,47.54,47.05,150654,7061462.09,81
2024-04-22,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,47.61,48.03,47.54,47.98,48.03,47.47,3904,186475.64,74
2024-04-23,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,47.75,48.03,47.72,47.84,47.96,47.98,94796,4546380.75,53
2024-04-24,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,47.84,48.22,47.83,48.16,48.2,47.84,2114,101589.89,81
2024-04-25,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,48.16,48.57,48.06,48.45,48.48,48.16,7741,374246.27,39
2024-04-26,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,48.53,48.53,48.1,48.18,48.34,48.45,37330,1807243.82,68
2024-04-29,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,47.2,49.35,47.2,49.28,49.2,48.18,8333,408387.64,116
2024-04-30,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,50.97,50.97,49.19,49.26,49.19,49.28,121817,6030436.28,141
2024-05-02,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,49.26,50.25,49.1,49.19,49.43,49.26,73396,3622504.85,98
2024-05-03,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,50.0,50.0,48.68,48.86,48.85,49.19,37661,1852850.89,97
2024-05-06,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,48.86,49.24,48.67,48.87,48.9,48.86,62232,3051473.32,83
2024-05-07,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,48.87,48.87,48.13,48.21,48.23,48.87,31197,1505585.07,131
2024-05-08,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,48.21,48.22,47.87,48.01,48.07,48.21,25048,1204712.03,80
2024-05-09,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,48.01,48.18,47.46,47.48,47.49,48.01,47098,2250985.26,106
2024-05-10,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,47.48,47.8,47.3,47.4,47.4,47.48,33638,1594864.02,105
2024-05-13,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,47.41,47.98,47.19,47.7,47.82,47.4,38801,1840067.9,94
2024-05-14,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,47.82,48.05,47.71,47.97,48.05,47.7,4107,196853.29,66
2024-05-15,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,48.09,48.09,47.62,47.8,47.9,47.97,30710,1467421.71,75
2024-05-16,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,47.9,48.19,47.43,48.12,48.19,47.8,1629,77898.96,62
2024-05-17,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,48.12,48.33,47.75,48.27,48.27,48.12,41870,2019225.01,68
2024-05-21,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,48.35,48.39,48.06,48.2,48.14,48.35,47731,2303958.06,96
2024-05-22,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,48.2,48.2,47.6,47.96,48.1,48.2,7882,377496.41,170
2024-05-23,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,48.2,48.95,48.2,48.93,48.94,47.96,7427,361449.24,96
2024-05-24,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,48.94,49.32,48.79,49.2,49.24,48.93,57701,2833149.33,101
2024-05-27,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,49.2,50.7,49.2,49.4,49.31,49.2,8068,400039.14,128
2024-05-28,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,49.71,50.0,49.11,49.31,50.0,49.4,44054,2181936.02,128
2024-05-29,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,49.32,49.32,48.66,48.75,48.87,49.31,5488,268040.37,104
2024-05-30,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,49.01,49.34,48.61,49.13,49.34,48.75,94981,4647451.19,82
2024-05-31,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,49.13,49.29,48.71,49.24,49.25,49.13,3112,152609.19,50
2024-06-03,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,49.24,51.38,49.24,51.08,51.16,49.24,72316,3685135.54,173
2024-06-04,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,50.47,52.0,46.75,50.47,49.5,51.08,49198,2414153.39,415
2024-06-05,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,50.5,60.0,46.63,56.77,60.0,50.47,118223,5880025.68,531
2024-06-06,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,50.5,50.5,49.16,49.54,49.41,56.77,396299,19650296.66,2669
2024-06-07,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,49.55,51.01,49.31,49.93,50.04,49.54,93042,4648585.37,277
2024-06-10,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,49.93,51.0,49.87,49.94,49.9,49.93,52725,2643801.6,192
2024-06-11,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,49.96,50.17,49.68,49.87,49.77,49.94,64985,3257590.76,170
2024-06-12,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,49.87,50.36,49.81,50.05,50.06,49.87,69083,3463813.98,196
2024-06-13,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,50.05,50.22,49.9,50.0,49.96,50.05,15403,771851.34,160
2024-06-14,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,50.06,50.25,49.79,50.16,50.13,50.0,20022,1003471.81,323
2024-06-18,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,50.16,50.59,50.06,50.51,50.47,50.16,13629479,688021268.21,2520
2024-06-19,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,50.51,52.1,50.51,51.55,51.67,50.51,2520415,129803163.31,654
2024-06-20,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,51.55,52.0,51.38,51.85,51.9,51.55,51233,2655489.26,413
2024-06-21,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,51.85,52.3,51.42,51.78,51.77,51.85,4523998,233648497.61,499
2024-06-24,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,51.79,51.99,51.3,51.85,51.81,51.78,71801,3728071.93,293
2024-06-25,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,52.0,52.8,51.97,52.74,52.74,51.85,34761,1825307.54,400
2024-06-26,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,52.74,53.1,52.49,52.93,52.93,52.74,25047,1325288.9,201
2024-06-27,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,52.93,53.39,52.79,53.07,53.23,52.93,13520,717578.54,261
2024-06-28,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,54.02,54.02,52.5,52.62,52.8,53.07,72258,3810263.34,340
2024-07-01,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,52.62,52.93,52.52,52.82,52.83,52.62,26427,1391463.65,164
2024-07-02,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,52.82,52.83,52.28,52.46,52.6,52.82,95609,5016135.06,409
2024-07-03,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,52.46,53.45,52.46,53.24,53.31,52.46,53683,2855165.09,244
2024-07-04,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,53.24,53.97,53.01,53.32,53.4,53.24,19184,1023251.53,203
2024-07-05,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,53.3,53.3,52.03,52.96,52.95,53.32,38112,2012320.23,386
2024-07-08,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,52.51,53.49,52.51,52.7,52.85,52.96,14317,754800.15,224
2024-07-09,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,52.71,52.92,52.7,52.84,52.7,52.7,62334,3297574.99,121
2024-07-10,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,52.84,53.96,52.24,52.49,52.48,52.84,17272,906847.94,418
2024-07-11,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,53.96,53.96,51.95,52.5,52.43,52.49,69523,3628701.67,1159
2024-07-12,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,52.5,53.07,51.79,52.58,52.5,52.5,38816,2049601.55,237
2024-07-15,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,53.63,53.63,51.53,52.71,52.78,52.58,18707,984609.08,287
2024-07-16,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,53.63,53.63,52.6,52.68,52.73,52.71,51928,2737515.66,249
2024-07-18,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,52.68,52.95,52.46,52.83,52.89,52.68,18255,963763.77,180
2024-07-19,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,53.63,53.63,51.84,52.77,53.2,52.83,8093,425621.81,159
2024-07-22,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,53.63,53.63,52.1,52.45,52.6,52.77,8917,467440.6,211
2024-07-23,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,53.63,53.63,51.67,52.08,52.09,52.45,30360,1579363.86,241
2024-07-24,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,52.1,52.1,51.07,51.66,51.82,52.08,67349,3457767.36,421
2024-07-25,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,52.6,52.6,50.85,51.18,51.19,51.66,76088,3890466.15,312
2024-07-26,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,51.18,51.6,50.92,51.48,51.53,51.18,262866,13471804.25,330
2024-07-29,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,52.55,52.57,51.43,51.56,51.5,51.48,40582,2107166.53,364
2024-07-30,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,51.48,52.24,50.53,51.79,51.55,51.56,50405,2618862.87,284
2024-07-31,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,51.79,51.95,51.39,51.81,51.75,51.79,23356,1208940.09,295
2024-08-01,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,51.81,52.8,51.63,51.91,51.93,51.81,9771,507615.53,292
2024-08-02,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,51.8,62.13,50.64,51.7,51.72,51.91,17220,901851.73,255
2024-08-05,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,51.7,52.72,49.63,50.59,50.42,51.7,53676,2711927.61,621
2024-08-06,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,51.54,51.54,49.96,50.01,50.43,50.59,29762,1499983.01,431
2024-08-07,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,50.71,50.71,50.01,50.36,50.53,50.01,7320,368131.05,226
2024-08-08,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,50.26,50.83,50.0,50.3,50.43,50.36,12411,625125.93,769
2024-08-09,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,50.3,51.31,50.3,50.95,51.0,50.3,46847,2380477.91,229
2024-08-12,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,51.9,51.9,50.36,50.72,50.7,50.95,21578,1096586.12,320
2024-08-13,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,51.54,51.54,50.1,50.23,50.26,50.72,10561,531810.6,215
2024-08-14,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,51.23,51.23,49.86,50.04,50.16,50.23,40176,2014039.08,324
2024-08-16,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,51.04,51.7,41.51,50.87,50.72,50.04,27790,1393892.84,380
2024-08-19,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,50.87,51.9,50.52,50.74,50.99,50.87,57752,2938228.96,343
2024-08-20,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,50.74,51.75,50.22,51.15,51.09,50.74,33387,1710323.65,275
2024-08-21,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,51.95,51.95,50.63,51.07,51.23,51.15,19339,986140.93,339
2024-08-22,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,50.55,51.42,50.55,51.24,51.25,51.07,49025,2516456.32,290
2024-08-23,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,51.92,51.92,51.13,51.24,51.2,51.24,12157,623065.94,184
2024-08-26,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,51.89,51.9,51.27,51.53,51.4,51.24,57906,2988497.55,276
2024-08-27,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,51.98,51.98,51.21,51.5,51.44,51.53,7250,373728.48,198
2024-08-28,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,51.5,51.89,51.19,51.49,51.35,51.5,72723,3753102.74,226
2024-08-29,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,51.49,52.27,51.29,51.53,51.55,51.49,10444,537974.93,197
2024-08-30,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,51.53,52.15,51.51,51.74,51.6,51.53,65494,3391643.22,266
2024-09-02,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,52.26,52.26,51.0,51.82,51.88,51.74,10316,533806.78,211
2024-09-03,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,51.82,52.22,51.51,51.98,51.96,51.82,15758,817200.8,184
2024-09-04,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,52.22,52.22,51.53,51.65,51.78,51.98,74632,3865973.13,290
2024-09-05,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,52.22,52.22,51.2,51.86,51.86,51.65,10092,523062.9,207
2024-09-06,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,52.22,52.22,50.8,50.98,51.06,51.86,141191,7243081.57,485
2024-09-09,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,51.98,51.98,50.0,51.53,51.33,50.98,33157,1696775.8,415
2024-09-10,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,51.98,51.98,51.24,51.67,51.52,51.53,51941,2679553.95,227
2024-09-11,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,51.67,52.2,51.15,51.31,51.69,51.67,14664,754121.02,187
2024-09-12,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,51.31,52.08,51.0,51.99,51.93,51.31,16059,831855.24,278
2024-09-13,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,52.27,52.31,51.56,52.16,52.24,51.99,20752,1080481.81,230
2024-09-16,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,52.16,53.15,52.16,52.46,52.34,52.16,10989,576903.29,276
2024-09-17,CM,INF0QA701714,BANKBETF,BFAM - BANKBETF,52.46,52.8,52.23,52.55,52.5,52.46,17505,919226.96,235
