TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-22,CM,INE651C01018,LAKPRE,LAKSHMI PRE SCRE LTD,4.5,4.7,4.5,4.7,4.7,4.7,2285,10442.5,4
2024-03-26,CM,INE651C01018,LAKPRE,LAKSHMI PRE SCRE LTD,4.9,4.9,4.5,4.5,4.5,4.7,32912,149132.95,27
2024-03-27,CM,INE651C01018,LAKPRE,LAKSHMI PRE SCRE LTD,4.5,4.7,4.3,4.3,4.3,4.5,5030,21681.4,43
2024-03-28,CM,INE651C01018,LAKPRE,LAKSHMI PRE SCRE LTD,4.3,4.3,4.1,4.1,4.1,4.3,3100,12804.95,8
2024-04-01,CM,INE651C01018,LAKPRE,LAKSHMI PRE SCRE LTD,4.1,4.15,3.9,3.9,3.9,4.1,33179,130308.3,54
2024-04-02,CM,INE651C01018,LAKPRE,LAKSHMI PRE SCRE LTD,4.05,4.05,3.9,3.9,3.9,3.9,175,682.8,4
2024-04-03,CM,INE651C01018,LAKPRE,LAKSHMI PRE SCRE LTD,3.7,4.05,3.7,4.05,4.05,3.9,2251,8480.4,7
2024-04-09,CM,INE651C01018,LAKPRE,LAKSHMI PRE SCRE LTD,4.25,4.25,4.25,4.25,4.25,4.05,100,425.0,2
2024-04-15,CM,INE651C01018,LAKPRE,LAKSHMI PRE SCRE LTD,4.25,4.25,4.25,4.25,4.25,4.25,18,76.5,1
2024-04-18,CM,INE651C01018,LAKPRE,LAKSHMI PRE SCRE LTD,4.25,4.35,4.05,4.05,4.05,4.25,28518,115963.55,29
2024-04-19,CM,INE651C01018,LAKPRE,LAKSHMI PRE SCRE LTD,4.1,4.1,3.9,3.9,3.9,4.05,150,585.35,3
2024-04-22,CM,INE651C01018,LAKPRE,LAKSHMI PRE SCRE LTD,3.9,4.05,3.7,4.05,4.05,3.9,21658,80986.6,25
2024-04-24,CM,INE651C01018,LAKPRE,LAKSHMI PRE SCRE LTD,4.25,4.25,4.0,4.25,4.25,4.05,3581,15200.95,18
2024-04-25,CM,INE651C01018,LAKPRE,LAKSHMI PRE SCRE LTD,4.45,4.45,4.45,4.45,4.45,4.25,1500,6675.0,9
2024-04-26,CM,INE651C01018,LAKPRE,LAKSHMI PRE SCRE LTD,4.65,4.65,4.35,4.35,4.35,4.45,2150,9952.5,8
2024-04-30,CM,INE651C01018,LAKPRE,LAKSHMI PRE SCRE LTD,4.4,4.4,4.25,4.25,4.25,4.35,1040,4541.75,5
2024-05-02,CM,INE651C01018,LAKPRE,LAKSHMI PRE SCRE LTD,4.35,4.45,4.35,4.45,4.45,4.25,1634,7221.3,3
2024-05-03,CM,INE651C01018,LAKPRE,LAKSHMI PRE SCRE LTD,4.45,4.45,4.4,4.4,4.45,4.45,177,782.65,5
2024-05-06,CM,INE651C01018,LAKPRE,LAKSHMI PRE SCRE LTD,4.4,4.4,4.4,4.4,4.4,4.4,1000,4400.0,3
2024-05-08,CM,INE651C01018,LAKPRE,LAKSHMI PRE SCRE LTD,4.4,4.4,4.25,4.25,4.25,4.4,2035,8711.2,9
2024-05-09,CM,INE651C01018,LAKPRE,LAKSHMI PRE SCRE LTD,4.25,4.25,4.25,4.25,4.25,4.25,500,2125.0,1
2024-05-14,CM,INE651C01018,LAKPRE,LAKSHMI PRE SCRE LTD,4.25,4.25,4.25,4.25,4.25,4.25,401,1704.25,1
2024-05-16,CM,INE651C01018,LAKPRE,LAKSHMI PRE SCRE LTD,4.2,4.35,4.2,4.35,4.35,4.25,196,849.0,3
2024-05-17,CM,INE651C01018,LAKPRE,LAKSHMI PRE SCRE LTD,4.35,4.35,4.25,4.25,4.25,4.35,185,795.75,3
2024-05-23,CM,INE651C01018,LAKPRE,LAKSHMI PRE SCRE LTD,4.4,4.45,4.4,4.45,4.45,4.25,4150,18460.0,3
2024-05-24,CM,INE651C01018,LAKPRE,LAKSHMI PRE SCRE LTD,4.6,4.6,4.45,4.45,4.45,4.45,350,1559.0,3
2024-05-27,CM,INE651C01018,LAKPRE,LAKSHMI PRE SCRE LTD,4.45,4.45,4.3,4.3,4.3,4.45,28,120.55,2
2024-05-31,CM,INE651C01018,LAKPRE,LAKSHMI PRE SCRE LTD,4.3,4.35,4.3,4.35,4.35,4.3,2780,12092.5,6
2024-06-03,CM,INE651C01018,LAKPRE,LAKSHMI PRE SCRE LTD,4.55,4.55,4.35,4.55,4.55,4.35,5469,24518.95,11
2024-06-04,CM,INE651C01018,LAKPRE,LAKSHMI PRE SCRE LTD,4.35,4.35,4.35,4.35,4.35,4.55,1244,5411.4,11
2024-06-05,CM,INE651C01018,LAKPRE,LAKSHMI PRE SCRE LTD,4.35,4.35,4.35,4.35,4.35,4.35,2000,8700.0,1
2024-06-06,CM,INE651C01018,LAKPRE,LAKSHMI PRE SCRE LTD,4.25,4.25,4.25,4.25,4.25,4.35,550,2337.5,2
2024-06-07,CM,INE651C01018,LAKPRE,LAKSHMI PRE SCRE LTD,4.35,4.45,4.35,4.45,4.45,4.25,3610,16054.5,8
2024-06-10,CM,INE651C01018,LAKPRE,LAKSHMI PRE SCRE LTD,4.45,4.67,4.45,4.6,4.6,4.45,7744,36065.87,22
2024-06-11,CM,INE651C01018,LAKPRE,LAKSHMI PRE SCRE LTD,4.6,4.6,4.6,4.6,4.6,4.6,1,4.6,1
2024-06-12,CM,INE651C01018,LAKPRE,LAKSHMI PRE SCRE LTD,4.82,4.82,4.82,4.82,4.82,4.6,2472,11915.04,3
2024-06-13,CM,INE651C01018,LAKPRE,LAKSHMI PRE SCRE LTD,4.82,4.82,4.57,4.57,4.57,4.82,100,457.25,2
2024-06-14,CM,INE651C01018,LAKPRE,LAKSHMI PRE SCRE LTD,4.58,4.61,4.58,4.61,4.61,4.57,323,1487.53,2
2024-06-19,CM,INE651C01018,LAKPRE,LAKSHMI PRE SCRE LTD,4.61,4.61,4.38,4.51,4.48,4.61,6301,28386.48,11
2024-06-20,CM,INE651C01018,LAKPRE,LAKSHMI PRE SCRE LTD,4.73,4.73,4.73,4.73,4.73,4.51,2135,10098.55,7
2024-06-21,CM,INE651C01018,LAKPRE,LAKSHMI PRE SCRE LTD,4.96,4.96,4.81,4.81,4.81,4.73,1959,9716.19,4
2024-06-24,CM,INE651C01018,LAKPRE,LAKSHMI PRE SCRE LTD,5.0,5.05,5.0,5.05,5.05,4.81,2851,14330.0,12
2024-06-25,CM,INE651C01018,LAKPRE,LAKSHMI PRE SCRE LTD,5.0,5.0,5.0,5.0,5.0,5.05,158,790.0,2
2024-06-27,CM,INE651C01018,LAKPRE,LAKSHMI PRE SCRE LTD,5.25,5.25,5.25,5.25,5.25,5.0,275,1443.75,2
2024-06-28,CM,INE651C01018,LAKPRE,LAKSHMI PRE SCRE LTD,5.51,5.51,5.5,5.51,5.51,5.25,32750,180212.37,13
2024-07-01,CM,INE651C01018,LAKPRE,LAKSHMI PRE SCRE LTD,5.78,5.78,5.78,5.78,5.78,5.51,1300,7514.0,1
2024-07-02,CM,INE651C01018,LAKPRE,LAKSHMI PRE SCRE LTD,6.06,6.06,6.06,6.06,6.06,5.78,3115,18876.9,7
2024-07-08,CM,INE651C01018,LAKPRE,LAKSHMI PRE SCRE LTD,6.06,6.06,5.8,6.06,6.06,6.06,2350,13913.0,6
2024-07-22,CM,INE651C01018,LAKPRE,LAKSHMI PRE SCRE LTD,5.75,5.75,5.75,5.75,5.75,6.06,800,4600.0,3
2024-07-29,CM,INE651C01018,LAKPRE,LAKSHMI PRE SCRE LTD,5.75,6.03,5.46,6.0,6.0,5.75,2211,12161.33,6
2024-08-05,CM,INE651C01018,LAKPRE,LAKSHMI PRE SCRE LTD,5.7,5.7,5.7,5.7,5.7,6.0,91,518.7,1
2024-08-12,CM,INE651C01018,LAKPRE,LAKSHMI PRE SCRE LTD,5.41,5.41,5.41,5.41,5.41,5.7,655,3543.55,3
2024-08-19,CM,INE651C01018,LAKPRE,LAKSHMI PRE SCRE LTD,5.41,5.41,5.14,5.14,5.14,5.41,5000,26510.0,5
2024-08-26,CM,INE651C01018,LAKPRE,LAKSHMI PRE SCRE LTD,5.14,5.39,4.88,4.88,4.88,5.14,660,3306.51,12
2024-09-02,CM,INE651C01018,LAKPRE,LAKSHMI PRE SCRE LTD,4.66,5.12,4.66,5.12,5.12,4.88,8334,41730.77,14
2024-09-03,CM,INE651C01018,LAKPRE,LAKSHMI PRE SCRE LTD,5.12,5.37,4.97,5.21,5.37,5.12,11691,61808.5,30
2024-09-04,CM,INE651C01018,LAKPRE,LAKSHMI PRE SCRE LTD,5.37,5.47,5.0,5.44,5.44,5.21,27875,145264.5,40
2024-09-05,CM,INE651C01018,LAKPRE,LAKSHMI PRE SCRE LTD,5.65,5.65,5.28,5.59,5.65,5.44,13232,72905.34,26
2024-09-06,CM,INE651C01018,LAKPRE,LAKSHMI PRE SCRE LTD,5.59,5.86,5.59,5.85,5.86,5.59,25610,149699.87,38
2024-09-09,CM,INE651C01018,LAKPRE,LAKSHMI PRE SCRE LTD,5.86,6.14,5.55,6.14,6.14,5.85,10963,66013.5,31
2024-09-10,CM,INE651C01018,LAKPRE,LAKSHMI PRE SCRE LTD,6.43,6.44,6.43,6.44,6.44,6.14,4260,27422.15,19
2024-09-11,CM,INE651C01018,LAKPRE,LAKSHMI PRE SCRE LTD,6.76,6.76,6.76,6.76,6.76,6.44,27235,184108.6,25
2024-09-12,CM,INE651C01018,LAKPRE,LAKSHMI PRE SCRE LTD,7.09,7.09,6.99,7.07,7.09,6.76,33599,237530.21,52
2024-09-13,CM,INE651C01018,LAKPRE,LAKSHMI PRE SCRE LTD,7.42,7.42,7.41,7.42,7.42,7.07,11651,86447.22,37
