TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-06,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,378.0,378.0,372.4,374.6,375.0,372.35,48383,18124330.8,3619
2024-02-07,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,378.7,381.5,368.2,373.9,373.5,374.6,95138,35896355.65,5520
2024-02-08,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,373.9,377.1,370.8,371.4,371.25,373.9,68443,25525354.3,4739
2024-02-09,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,373.95,399.8,358.0,381.2,377.0,371.4,358663,135468239.6,21858
2024-02-12,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,376.0,377.7,354.0,356.6,355.9,381.2,158142,57493555.75,11444
2024-02-13,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,356.6,358.65,348.25,351.75,351.75,356.6,74476,26251634.05,6506
2024-02-14,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,352.0,357.4,350.0,351.75,353.0,351.75,49042,17359788.8,4388
2024-02-15,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,352.0,364.85,352.0,359.4,358.05,351.75,63248,22770539.2,6699
2024-02-16,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,356.15,366.45,356.15,360.05,360.0,359.4,59779,21557840.95,6036
2024-02-19,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,360.0,371.0,359.2,361.7,362.85,360.05,113007,41198503.15,7489
2024-02-20,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,362.85,369.9,362.3,366.9,367.9,361.7,68156,24943141.7,4430
2024-02-21,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,368.0,369.55,360.5,362.5,362.0,366.9,39021,14239820.05,3323
2024-02-22,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,364.3,365.5,359.3,360.8,361.1,362.5,55030,19917328.75,4373
2024-02-23,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,362.25,370.0,362.0,364.2,363.25,360.8,50111,18298911.5,3847
2024-02-26,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,363.55,367.9,362.55,365.15,366.95,364.2,42282,15399157.0,3189
2024-02-27,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,364.9,366.15,360.25,364.4,364.95,365.15,44649,16217238.5,2815
2024-02-28,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,364.4,365.95,355.8,359.0,357.1,364.4,68749,24704523.65,3766
2024-02-29,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,357.05,359.95,354.45,358.1,359.0,359.0,23867,8497681.45,1710
2024-03-01,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,360.0,361.95,356.55,359.3,359.5,358.1,44875,16137729.15,4696
2024-03-04,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,359.95,361.0,351.45,353.2,354.2,358.8,42132,14958494.55,2543
2024-03-05,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,356.0,357.0,350.25,351.75,351.8,353.2,46668,16460285.0,3423
2024-03-06,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,351.75,355.0,341.0,343.1,343.5,351.75,76889,26577517.75,5551
2024-03-07,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,344.95,350.95,341.65,343.7,343.0,343.1,64570,22381778.45,4058
2024-03-11,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,345.0,345.0,335.0,336.4,335.8,343.7,65170,22106841.35,5284
2024-03-12,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,336.4,339.05,321.3,324.25,322.0,336.4,97085,31846207.3,6677
2024-03-13,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,324.25,326.0,304.0,305.4,305.0,324.25,140365,43955376.55,11258
2024-03-14,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,310.0,318.4,305.45,309.35,308.6,305.4,84616,26463845.4,6866
2024-03-15,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,315.0,320.7,296.6,307.05,307.8,309.35,129743,39859203.65,8933
2024-03-18,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,307.05,312.95,303.05,307.9,307.0,307.05,75559,23280305.95,4819
2024-03-19,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,308.45,318.0,303.55,306.2,305.6,307.9,111956,34545198.8,7448
2024-03-20,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,307.7,310.1,300.6,302.7,302.5,306.2,63321,19250898.5,4287
2024-03-21,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,304.2,307.85,300.65,302.55,303.0,302.7,97270,29490018.65,4369
2024-03-22,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,302.55,309.7,302.55,304.55,304.9,302.55,116828,35719743.9,5755
2024-03-26,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,303.5,306.5,295.1,297.9,296.8,304.55,185792,55936319.7,8554
2024-03-27,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,304.85,304.85,289.1,291.45,289.2,297.9,237801,70364600.7,8977
2024-03-28,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,293.0,297.1,282.55,283.65,283.95,291.45,214714,62000619.55,8151
2024-04-01,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,283.95,310.0,283.95,308.3,308.5,283.65,167653,50945551.4,8995
2024-04-02,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,310.95,319.85,305.95,318.0,319.65,308.3,117471,36876861.8,5499
2024-04-03,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,318.0,325.45,316.35,323.0,324.5,318.0,66702,21374753.75,4891
2024-04-04,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,326.85,330.7,321.65,324.45,324.4,323.0,72867,23685067.85,5325
2024-04-05,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,324.3,334.2,322.0,331.5,332.0,324.45,61457,20189986.35,4560
2024-04-08,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,335.0,336.0,323.55,325.15,325.25,331.5,56129,18439777.2,3648
2024-04-09,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,328.4,330.0,323.85,327.4,327.25,325.15,40560,13249759.85,3369
2024-04-10,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,329.4,336.4,326.55,334.7,334.95,327.4,64400,21459646.55,4228
2024-04-12,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,334.95,338.85,326.05,328.95,329.0,334.7,62940,21030433.4,4756
2024-04-15,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,325.0,325.7,316.25,318.7,320.25,328.95,41880,13430610.95,3733
2024-04-16,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,318.65,324.95,315.55,323.95,324.95,318.7,27932,8969596.2,2962
2024-04-18,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,320.8,328.8,318.4,319.8,320.4,323.95,31906,10280632.0,2226
2024-04-19,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,318.0,319.8,310.05,313.8,313.0,319.8,56253,17668672.75,4154
2024-04-22,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,316.25,324.7,315.2,322.65,323.45,313.8,42395,13539916.75,3825
2024-04-23,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,322.65,326.5,321.6,323.55,322.9,322.65,43536,14137483.55,2009
2024-04-24,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,324.0,330.2,323.65,326.55,325.0,323.55,29388,9626451.45,3086
2024-04-25,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,329.55,331.9,325.0,329.25,328.95,326.55,23012,7546838.8,1919
2024-04-26,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,334.2,340.75,327.8,332.05,330.0,329.25,87615,29214668.15,4416
2024-04-29,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,335.0,338.8,332.05,333.7,333.7,332.05,25898,8684595.05,2553
2024-04-30,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,335.4,335.4,327.0,330.2,327.55,333.7,29290,9727969.35,1356
2024-05-02,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,330.4,333.2,328.2,330.9,329.85,330.2,22899,7562834.2,1278
2024-05-03,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,334.15,334.15,325.2,328.8,328.25,330.9,18329,6018418.35,1365
2024-05-06,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,329.0,329.95,320.55,321.15,322.8,328.8,22480,7274570.25,1395
2024-05-07,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,321.15,322.9,302.3,313.9,314.2,321.15,95546,29672516.9,5322
2024-05-08,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,313.9,318.9,310.6,315.0,313.5,313.9,36247,11395384.6,4054
2024-05-09,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,315.0,315.0,306.75,308.35,309.8,315.0,22971,7115658.9,1941
2024-05-10,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,308.35,317.95,305.35,314.9,315.6,308.35,62795,19672666.0,4404
2024-05-13,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,311.8,317.85,309.0,314.15,313.0,314.9,40898,12811961.35,4252
2024-05-14,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,315.0,320.5,313.0,317.65,318.35,314.15,19476,6182447.45,1965
2024-05-15,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,317.65,325.65,317.65,321.0,320.05,317.65,24254,7819549.9,2310
2024-05-16,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,322.0,325.95,318.0,320.25,321.0,321.0,12904,4132495.4,1203
2024-05-17,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,321.9,324.7,319.05,321.5,321.1,320.25,15767,5080187.0,1062
2024-05-21,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,323.65,323.65,317.5,320.2,320.7,323.65,17265,5526979.95,1090
2024-05-22,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,318.6,321.95,315.8,318.3,319.3,320.2,28259,9001070.95,1494
2024-05-23,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,322.0,322.0,317.0,319.4,319.4,318.3,29198,9307165.95,1334
2024-05-24,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,319.35,323.0,314.65,317.05,318.65,319.4,29586,9433372.6,1592
2024-05-27,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,317.8,325.0,310.2,314.75,315.0,317.05,61151,19466166.5,3824
2024-05-28,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,309.05,309.4,300.0,300.5,301.0,314.75,102616,31105301.2,5613
2024-05-29,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,297.25,304.55,297.25,300.95,301.8,300.5,39425,11869274.4,2174
2024-05-30,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,298.25,302.7,296.65,297.8,299.95,300.95,37948,11331961.8,3157
2024-05-31,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,297.8,301.45,291.6,293.1,293.6,297.8,48911,14399334.6,3581
2024-06-03,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,302.95,302.95,293.0,294.7,294.75,293.1,38557,11380309.15,2627
2024-06-04,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,294.7,299.8,280.65,285.8,288.0,294.7,85368,24644207.55,6159
2024-06-05,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,285.8,303.7,280.4,299.8,296.0,285.8,69312,20464696.75,5862
2024-06-06,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,302.75,303.4,296.95,298.75,298.0,299.8,62520,18676473.15,4909
2024-06-07,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,301.65,304.85,298.0,299.1,299.0,298.75,73056,21968069.55,4247
2024-06-10,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,299.8,340.0,299.8,326.6,325.25,299.1,634426,209431296.65,23524
2024-06-11,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,327.9,339.75,324.55,328.05,330.0,326.6,127660,42260960.85,8664
2024-06-12,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,328.5,333.0,325.0,326.9,327.8,328.05,41896,13802578.35,3076
2024-06-13,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,327.0,329.8,321.3,324.5,324.25,326.9,37591,12223941.85,3387
2024-06-14,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,324.5,354.2,322.3,342.65,345.0,324.5,410049,141076259.3,22450
2024-06-18,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,345.25,365.5,345.25,355.65,357.0,342.65,501651,179335990.1,18442
2024-06-19,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,358.45,373.7,355.8,366.9,367.0,355.65,559125,205223569.7,24120
2024-06-20,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,368.0,398.6,364.05,387.6,387.0,366.9,614543,234483415.35,23226
2024-06-21,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,390.0,390.7,365.85,369.2,369.0,387.6,300002,112140865.1,14418
2024-06-24,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,368.75,376.55,364.95,369.35,369.4,369.2,86188,31937644.9,5909
2024-06-25,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,370.0,384.6,362.2,363.45,364.0,369.35,118620,44095275.4,6622
2024-06-26,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,366.95,371.0,361.7,368.55,369.0,363.45,53634,19655634.9,4318
2024-06-27,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,364.9,370.05,361.6,362.55,362.85,368.55,39647,14479064.35,2895
2024-06-28,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,360.05,364.95,347.9,351.2,355.2,362.55,70845,25183559.65,5908
2024-07-01,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,358.0,372.85,353.1,370.6,371.95,351.2,114573,41802149.0,9997
2024-07-02,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,370.55,377.7,368.8,375.25,375.95,370.6,107119,39966229.7,7108
2024-07-03,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,379.9,388.55,374.0,383.55,384.0,375.25,165126,63294976.15,10156
2024-07-04,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,386.9,392.45,380.05,382.15,382.0,383.55,98833,38116164.7,5516
2024-07-05,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,382.15,385.95,377.0,382.9,382.4,382.15,82103,31361112.0,5285
2024-07-08,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,380.95,381.05,375.1,377.25,375.5,382.9,54027,20395195.65,3824
2024-07-09,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,377.5,385.9,377.5,379.75,380.0,377.25,38981,14861359.45,2851
2024-07-10,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,380.0,380.0,365.2,372.65,375.0,379.75,57631,21407549.45,5810
2024-07-11,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,372.65,384.3,370.05,379.35,380.15,372.65,64986,24408218.5,4158
2024-07-12,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,382.0,384.8,368.05,369.8,370.45,379.35,74964,28236047.5,4773
2024-07-15,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,372.0,373.45,362.75,369.5,370.0,369.8,76404,28134418.65,6857
2024-07-16,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,369.5,381.0,369.5,373.15,372.2,369.5,79566,29881034.8,5764
2024-07-18,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,373.15,373.65,356.9,360.9,360.7,373.15,67844,24634436.75,5331
2024-07-19,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,359.0,359.0,351.35,352.9,354.45,360.9,50238,17829884.95,3700
2024-07-22,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,348.0,369.75,347.2,368.05,368.75,352.9,110000,39922871.9,7758
2024-07-23,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,368.6,375.0,351.55,364.6,364.4,368.05,135125,49431319.25,8225
2024-07-24,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,364.6,382.0,362.7,378.85,377.6,364.6,99895,37728912.4,7666
2024-07-25,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,377.5,386.85,371.2,385.3,385.9,378.85,117735,44956647.5,7091
2024-07-26,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,388.9,403.0,385.4,398.3,396.2,385.3,387799,153805792.4,18500
2024-07-29,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,395.25,406.15,393.0,401.2,402.75,398.3,182661,73162990.65,10446
2024-07-30,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,398.35,416.0,398.35,407.85,408.4,401.2,284771,116879058.95,14641
2024-07-31,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,409.85,411.7,396.85,398.1,398.05,407.85,75181,30243873.5,5763
2024-08-01,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,402.05,404.3,393.1,396.55,397.0,398.1,79053,31472973.55,6991
2024-08-02,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,386.55,402.0,385.0,392.35,390.0,396.55,86175,34052156.25,6855
2024-08-05,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,383.0,384.55,364.75,366.35,365.0,392.35,162233,60258888.4,9776
2024-08-06,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,371.85,377.8,361.0,366.35,377.65,366.35,51446,19086924.65,4647
2024-08-07,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,374.9,377.7,368.75,375.5,375.0,366.35,71586,26775130.9,5269
2024-08-08,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,370.5,378.0,362.1,364.8,363.45,375.5,79910,29626052.35,5517
2024-08-09,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,374.8,405.0,369.0,399.85,404.1,364.8,349075,136550874.2,20395
2024-08-12,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,402.0,479.8,402.0,479.8,479.8,399.85,2426038,1090337511.95,70427
2024-08-13,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,479.8,491.0,435.0,443.95,449.8,479.8,2089183,972744674.15,71532
2024-08-14,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,454.2,462.0,436.65,442.9,443.8,443.95,343955,154369786.55,8593
2024-08-16,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,454.0,469.4,446.9,458.3,461.0,442.9,303593,138494404.5,7009
2024-08-19,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,467.0,477.95,465.4,471.5,472.0,458.3,285834,135072574.0,12971
2024-08-20,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,479.75,480.05,461.1,476.5,474.0,471.5,188985,88829314.45,6715
2024-08-21,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,475.0,484.5,466.2,470.55,471.0,476.5,171350,81080047.6,11611
2024-08-22,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,474.0,494.0,466.1,482.35,481.95,470.55,367175,177369630.45,7227
2024-08-23,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,484.95,499.95,480.1,481.55,481.35,482.35,396260,194492881.25,17525
2024-08-26,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,487.8,488.0,471.0,473.6,473.85,481.55,156843,74771125.15,8929
2024-08-27,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,478.25,483.95,472.2,473.75,474.0,473.6,93648,44624044.1,6244
2024-08-28,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,478.95,527.9,473.75,503.5,510.0,473.75,2192214,1122784856.95,76959
2024-08-29,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,508.55,515.6,488.0,492.0,491.1,503.5,238930,118634472.45,10455
2024-08-30,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,494.1,522.0,492.15,503.1,503.0,492.0,406068,207864906.9,18265
2024-09-02,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,506.1,521.65,496.5,500.35,499.65,503.1,269558,137585783.95,11926
2024-09-03,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,505.35,509.8,497.5,500.05,500.0,500.35,89736,45080076.7,5379
2024-09-04,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,498.9,511.9,490.0,494.05,494.2,500.05,190118,94702829.9,11388
2024-09-05,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,499.85,504.85,490.5,493.35,495.9,494.05,101046,50083875.8,6188
2024-09-06,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,495.7,498.45,479.1,487.4,489.85,493.35,132218,64302052.45,9884
2024-09-09,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,485.05,500.0,475.55,487.6,485.0,487.4,147267,71101666.35,9375
2024-09-10,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,487.6,494.0,484.3,486.7,487.0,487.6,78300,38250639.7,4486
2024-09-11,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,488.0,497.7,479.35,481.2,483.0,486.7,96395,46968072.95,5213
2024-09-12,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,483.0,488.45,476.4,480.1,478.1,481.2,72797,34979918.85,5367
2024-09-13,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,480.1,494.05,478.8,482.55,483.75,480.1,95225,46329154.6,5550
2024-09-16,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,486.0,489.95,475.05,480.25,480.25,482.55,91829,43983693.3,6391
2024-09-17,CM,INE694N01015,HERANBA,HERANBA INDUSTRIES LTD,480.25,487.35,478.05,485.1,484.2,480.25,122553,59190930.15,5581
