TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,987.5,999.45,987.5,992.7,994.3,988.3,34648,34409723.15,3682
2024-01-02,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,998.0,1000.3,988.5,995.05,996.4,992.7,23994,23849660.85,2895
2024-01-03,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,996.4,1016.75,992.0,1011.9,1013.9,995.05,101372,102052901.2,7779
2024-01-04,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,1015.0,1032.0,1005.0,1022.0,1022.95,1011.9,142105,145352878.8,12581
2024-01-05,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,1029.7,1048.95,1020.9,1026.35,1026.0,1022.0,154956,160130243.25,14595
2024-01-08,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,1032.95,1034.0,1020.45,1026.65,1025.85,1026.35,47469,48780701.05,4092
2024-01-09,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,1028.0,1043.0,1028.0,1038.25,1037.65,1026.65,65517,68104365.5,6654
2024-01-10,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,1047.0,1047.0,1030.0,1043.95,1041.9,1038.25,64903,67562452.65,5565
2024-01-11,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,1043.95,1063.35,1035.0,1059.45,1060.3,1043.95,87555,92167005.45,6266
2024-01-12,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,1069.9,1069.9,1031.35,1038.8,1046.0,1059.45,56007,58520491.45,6903
2024-01-15,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,1055.0,1058.8,1015.1,1031.9,1030.0,1038.8,103898,107161526.15,10665
2024-01-16,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,1030.0,1059.95,1021.0,1057.25,1058.0,1031.9,102153,106710625.95,10371
2024-01-17,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,1052.0,1062.55,1030.0,1034.55,1040.0,1057.25,82835,87037271.65,9362
2024-01-18,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,1034.6,1040.0,997.0,1027.7,1030.0,1034.55,68625,69819022.9,8760
2024-01-19,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,1048.0,1050.0,1018.9,1033.35,1033.0,1027.7,82736,85416683.9,11164
2024-01-23,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,1036.05,1036.05,1006.05,1019.85,1024.0,1036.05,45395,46165365.05,5294
2024-01-24,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,1019.0,1035.0,1017.0,1034.1,1034.0,1019.85,49393,50731880.85,8422
2024-01-25,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,1037.1,1043.25,1020.0,1035.2,1038.3,1034.1,32534,33644805.8,4852
2024-01-29,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,1039.75,1048.0,1026.05,1038.8,1036.0,1035.2,61945,64211684.95,4475
2024-01-30,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,1042.0,1047.4,1026.3,1044.85,1046.0,1038.8,56983,59123152.4,4860
2024-01-31,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,1047.4,1065.0,1039.75,1047.85,1045.0,1044.85,49524,52287843.05,6086
2024-02-01,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,1048.0,1056.7,1034.05,1050.35,1050.05,1047.85,53743,56183469.45,3289
2024-02-02,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,1059.7,1079.1,1048.25,1057.7,1049.0,1050.35,63040,66887386.95,9124
2024-02-05,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,1057.7,1082.7,1050.0,1062.7,1064.7,1057.7,231284,245960471.15,18841
2024-02-06,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,1046.8,1078.9,1041.65,1065.45,1044.6,1062.7,197800,211908611.0,15583
2024-02-07,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,1064.0,1067.55,1037.0,1045.75,1039.5,1065.45,150552,159354269.45,7504
2024-02-08,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,1045.7,1049.95,1010.0,1016.5,1019.5,1045.75,48387,49716549.35,5144
2024-02-09,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,1016.0,1033.15,1002.0,1017.0,1019.5,1016.5,43264,44056760.4,6374
2024-02-12,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,1029.8,1029.8,1004.05,1011.1,1011.2,1017.0,25717,26117409.75,3945
2024-02-13,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,1011.1,1021.6,997.35,1021.0,1021.4,1011.1,36536,36994395.45,3854
2024-02-14,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,1021.85,1037.35,1009.3,1027.55,1032.0,1021.0,16632,17082653.95,1946
2024-02-15,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,1039.95,1045.0,1022.0,1028.4,1030.0,1027.55,65908,68034252.0,3750
2024-02-16,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,1037.35,1037.35,1018.5,1020.3,1020.8,1028.4,15802,16223848.25,2633
2024-02-19,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,1015.0,1034.9,1010.3,1030.4,1032.0,1020.3,23658,24166602.75,2884
2024-02-20,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,1022.0,1030.25,1017.1,1022.4,1024.5,1030.4,18112,18532691.85,2959
2024-02-21,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,1022.4,1038.0,1022.05,1031.15,1032.5,1022.4,21134,21802312.15,2459
2024-02-22,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,1045.0,1045.0,1000.8,1018.85,1013.0,1031.15,25161,25672528.7,4470
2024-02-23,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,1023.8,1023.8,1000.0,1004.0,1007.95,1018.85,48553,49162448.6,4799
2024-02-26,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,1011.95,1025.0,992.0,1004.2,1000.0,1004.0,42114,42261787.3,5529
2024-02-27,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,1008.0,1032.25,1000.25,1030.05,1030.1,1004.2,90434,92510994.2,5857
2024-02-28,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,1020.0,1034.9,1001.0,1004.5,1015.0,1030.05,65616,67009798.05,6447
2024-02-29,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,1006.0,1011.85,993.05,995.8,995.85,1004.5,47878,47893275.55,5488
2024-03-01,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,1007.65,1023.15,998.1,1019.75,1010.0,995.8,34711,35193446.75,4030
2024-03-04,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,998.4,1019.0,995.0,1000.7,1000.0,1010.2,36152,36210900.15,4112
2024-03-05,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,1007.0,1010.0,999.6,1003.0,1007.95,1000.7,29950,30081068.55,3207
2024-03-06,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,1008.0,1008.0,983.0,989.35,996.0,1003.0,213196,212808790.9,4417
2024-03-07,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,991.0,1008.0,990.15,994.75,998.8,989.35,15519,15452278.35,2539
2024-03-11,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,994.95,1003.15,976.95,981.65,985.0,994.75,26152,25815218.25,3754
2024-03-12,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,985.55,986.95,940.0,954.4,959.0,981.65,153024,147334322.1,5895
2024-03-13,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,962.6,968.55,910.0,921.35,920.0,954.4,37680,35143748.9,6727
2024-03-14,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,931.45,977.45,918.95,956.05,948.7,921.35,32422,30797825.1,5315
2024-03-15,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,956.25,957.3,925.0,929.45,929.5,956.05,107319,101116247.25,9493
2024-03-18,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,929.45,969.0,916.95,951.95,951.0,929.45,90362,84437476.95,8018
2024-03-19,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,952.0,965.8,933.15,961.45,963.0,951.95,29942,28513285.5,3852
2024-03-20,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,961.45,961.45,934.85,949.55,949.0,961.45,125618,118517648.05,4393
2024-03-21,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,955.0,955.0,936.0,939.25,939.3,949.55,26308,24837315.8,3784
2024-03-22,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,953.0,953.5,923.4,927.45,928.7,939.25,52879,49269475.9,6190
2024-03-26,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,940.0,942.0,912.0,919.45,922.4,927.45,62677,57916286.4,6913
2024-03-27,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,928.85,928.85,900.0,902.55,904.0,919.45,66643,60520884.6,6780
2024-03-28,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,902.55,921.95,902.5,907.65,908.75,902.55,41089,37465872.6,4746
2024-04-01,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,907.65,946.0,889.95,927.85,945.0,907.65,295576,269584760.7,11921
2024-04-02,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,948.45,955.0,934.4,950.85,952.0,927.85,109083,102963247.75,9949
2024-04-03,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,955.65,970.05,943.8,965.2,968.9,950.85,48213,46347377.4,5877
2024-04-04,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,970.0,983.1,966.5,978.5,970.0,965.2,52851,51553988.15,6352
2024-04-05,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,987.95,1052.6,950.05,995.6,992.0,978.5,256456,259573795.5,25944
2024-04-08,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,1020.0,1020.0,972.4,983.35,979.5,995.6,176639,175356644.3,11306
2024-04-09,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,990.05,1000.0,983.35,993.8,991.8,983.35,54784,54217005.55,6299
2024-04-10,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,993.6,1002.8,982.8,997.75,999.0,993.8,52049,51590172.0,4713
2024-04-12,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,988.75,996.95,950.0,963.45,964.0,997.75,127850,123761434.0,12194
2024-04-15,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,951.95,968.75,940.05,943.15,948.9,963.45,296969,282051822.3,11599
2024-04-16,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,950.0,958.45,942.55,954.1,956.85,943.15,30130,28730202.35,3393
2024-04-18,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,954.1,960.6,937.15,940.35,939.0,954.1,30198,28590713.9,4744
2024-04-19,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,959.0,959.9,924.0,947.05,955.2,940.35,57076,53557856.15,6412
2024-04-22,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,954.7,954.7,945.35,951.1,951.0,947.05,56818,53993289.2,8051
2024-04-23,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,954.7,962.35,941.1,944.7,942.15,951.1,304026,289725014.5,10380
2024-04-24,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,949.75,952.0,935.2,939.65,941.95,944.7,90944,85875374.3,4474
2024-04-25,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,943.0,946.7,932.0,936.3,937.0,939.65,40380,37945204.6,4490
2024-04-26,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,940.05,946.65,934.75,938.3,941.95,936.3,32649,30682892.75,5277
2024-04-29,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,940.0,949.5,933.0,937.4,938.9,938.3,32869,30865357.5,3775
2024-04-30,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,944.5,959.8,934.95,947.25,950.0,937.4,147635,139277813.15,8867
2024-05-02,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,954.75,954.95,940.5,944.65,943.0,947.25,30946,29223976.15,3294
2024-05-03,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,944.65,953.1,939.05,950.55,950.0,944.65,50386,47776008.8,4443
2024-05-06,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,956.7,956.7,939.55,952.15,952.0,950.55,36795,34871329.15,4160
2024-05-07,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,952.15,981.45,945.95,965.9,964.0,952.15,651535,626392263.25,20596
2024-05-08,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,973.55,974.8,936.15,943.05,945.0,965.9,60020,57397282.1,6699
2024-05-09,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,943.1,955.0,926.95,931.65,933.0,943.05,22359,21037659.6,3530
2024-05-10,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,935.0,937.35,925.55,927.8,928.95,931.65,22579,21021714.2,3305
2024-05-13,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,929.6,932.0,900.6,921.3,922.0,927.8,49585,45429654.7,6206
2024-05-14,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,927.75,976.95,914.0,948.8,945.25,921.3,658270,622101099.35,43483
2024-05-15,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,931.2,944.95,922.9,935.65,929.2,948.8,636082,594867246.3,9179
2024-05-16,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,937.0,937.0,920.05,925.65,925.0,935.65,38634,35802804.7,4488
2024-05-17,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,925.0,959.0,923.35,945.8,945.0,925.65,81041,76612745.6,8160
2024-05-21,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,951.6,953.7,935.0,937.45,938.0,953.7,39326,37069352.55,3862
2024-05-22,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,942.5,944.8,927.0,931.8,936.0,937.45,306855,285020880.85,5346
2024-05-23,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,935.45,965.0,932.05,956.35,957.3,931.8,355882,335397330.55,15430
2024-05-24,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,949.05,955.0,938.2,943.2,943.4,956.35,27612,26151255.55,3236
2024-05-27,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,949.0,949.0,929.7,937.2,939.0,943.2,31820,29815879.35,3583
2024-05-28,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,939.45,940.05,928.8,935.05,934.0,937.2,31467,29398480.1,3779
2024-05-29,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,942.5,942.5,931.1,936.45,932.5,935.05,18251,17113093.05,2344
2024-05-30,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,936.45,938.0,918.9,927.95,924.6,936.45,371753,346192538.3,7802
2024-05-31,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,927.9,930.95,915.85,921.35,920.0,927.95,85302,78796781.85,6984
2024-06-03,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,939.75,941.95,920.05,921.85,922.1,921.35,810844,754140159.05,7208
2024-06-04,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,935.0,935.0,820.15,860.95,882.5,921.85,196905,172578317.7,25234
2024-06-05,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,862.0,933.2,862.0,930.1,931.0,860.95,81957,74664475.75,8763
2024-06-06,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,938.0,984.85,937.95,963.8,968.55,930.1,150387,145167209.4,17169
2024-06-07,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,963.75,995.35,955.05,972.6,973.9,963.8,124349,121852076.85,13816
2024-06-10,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,975.05,991.0,962.85,975.35,976.85,972.6,45666,44820099.3,6024
2024-06-11,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,977.0,994.55,977.0,983.4,987.8,975.35,52311,51642920.35,7067
2024-06-12,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,983.95,1030.0,979.35,1017.15,1017.0,983.4,171779,172179392.1,14570
2024-06-13,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,1017.0,1028.9,1007.0,1022.35,1020.9,1017.15,71221,72477433.05,9321
2024-06-14,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,1022.35,1044.0,1017.05,1040.95,1040.7,1022.35,115742,119781742.2,12630
2024-06-18,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,1050.0,1075.0,1046.2,1066.65,1065.0,1040.95,149554,159653609.45,13500
2024-06-19,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,1077.3,1077.3,1045.0,1049.95,1050.65,1066.65,56477,59503545.1,7132
2024-06-20,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,1051.65,1074.1,1046.95,1060.95,1064.2,1049.95,57653,61317985.55,6151
2024-06-21,CM,INE193E01025,BAJAJELEC,BAJAJ ELECT.LTD,1061.25,1102.0,1042.1,1060.05,1057.9,1060.95,151880,162635047.9,13083
