TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-17,CM,IN0020150077,772GS2055,GOI LOAN 7.72% 2055,104.7,104.7,104.7,104.7,104.7,104.74,920,96324.0,2
2024-01-24,CM,IN0020150077,772GS2055,GOI LOAN 7.72% 2055,108.8,108.81,108.8,108.81,108.81,104.7,1032,112290.6,5
2024-01-25,CM,IN0020150077,772GS2055,GOI LOAN 7.72% 2055,108.81,108.81,108.81,108.81,108.81,108.81,750,81607.5,1
2024-01-29,CM,IN0020150077,772GS2055,GOI LOAN 7.72% 2055,108.81,108.81,108.81,108.81,108.81,108.81,30,3264.3,1
2024-02-01,CM,IN0020150077,772GS2055,GOI LOAN 7.72% 2055,108.81,108.85,103.5,103.52,103.52,108.81,1502,163429.98,9
2024-02-02,CM,IN0020150077,772GS2055,GOI LOAN 7.72% 2055,108.65,108.65,108.65,108.65,108.65,103.52,127,13798.55,1
2024-02-19,CM,IN0020150077,772GS2055,GOI LOAN 7.72% 2055,108.65,110.0,107.55,110.0,110.0,108.65,18867,2047183.65,11
2024-02-20,CM,IN0020150077,772GS2055,GOI LOAN 7.72% 2055,110.0,110.0,107.0,107.0,107.0,110.0,35,3757.0,2
2024-02-29,CM,IN0020150077,772GS2055,GOI LOAN 7.72% 2055,111.0,111.0,111.0,111.0,111.0,107.0,1,111.0,1
2024-03-01,CM,IN0020150077,772GS2055,GOI LOAN 7.72% 2055,110.5,110.5,110.5,110.5,110.5,111.0,2853,315256.5,5
2024-03-04,CM,IN0020150077,772GS2055,GOI LOAN 7.72% 2055,110.5,110.5,110.5,110.5,110.5,110.5,10,1105.0,1
2024-03-19,CM,IN0020150077,772GS2055,GOI LOAN 7.72% 2055,115.8,115.8,115.8,115.8,115.8,110.5,1091,126337.8,2
2024-03-20,CM,IN0020150077,772GS2055,GOI LOAN 7.72% 2055,115.9,115.9,115.9,115.9,115.9,115.8,1295,150090.5,2
2024-03-21,CM,IN0020150077,772GS2055,GOI LOAN 7.72% 2055,111.0,115.9,110.2,115.9,115.9,115.9,1604,177035.6,5
2024-04-02,CM,IN0020150077,772GS2055,GOI LOAN 7.72% 2055,116.0,116.0,116.0,116.0,116.0,115.9,34,3944.0,1
2024-04-04,CM,IN0020150077,772GS2055,GOI LOAN 7.72% 2055,115.0,115.0,115.0,115.0,115.0,116.0,2,230.0,2
2024-04-18,CM,IN0020150077,772GS2055,GOI LOAN 7.72% 2055,115.0,115.0,115.0,115.0,115.0,115.0,1,115.0,1
2024-04-26,CM,IN0020150077,772GS2055,GOI LOAN 7.72% 2055,115.0,115.0,115.0,115.0,115.0,115.0,10,1150.0,2
2024-04-29,CM,IN0020150077,772GS2055,GOI LOAN 7.72% 2055,112.13,112.13,112.0,112.0,112.0,115.0,237,26544.65,2
2024-05-14,CM,IN0020150077,772GS2055,GOI LOAN 7.72% 2055,110.0,110.0,110.0,110.0,110.0,112.0,22,2420.0,2
2024-05-15,CM,IN0020150077,772GS2055,GOI LOAN 7.72% 2055,105.0,106.43,105.0,105.5,105.5,110.0,2236,236915.74,12
2024-05-21,CM,IN0020150077,772GS2055,GOI LOAN 7.72% 2055,103.27,106.45,103.25,106.0,106.0,105.5,5881,616974.6,11
2024-05-22,CM,IN0020150077,772GS2055,GOI LOAN 7.72% 2055,105.0,105.0,105.0,105.0,105.0,106.0,15000,1575000.0,7
2024-05-27,CM,IN0020150077,772GS2055,GOI LOAN 7.72% 2055,106.0,108.15,106.0,108.15,108.15,105.0,2002,216514.15,3
2024-05-29,CM,IN0020150077,772GS2055,GOI LOAN 7.72% 2055,108.0,108.14,108.0,108.14,108.14,108.15,5000,540560.0,3
2024-05-30,CM,IN0020150077,772GS2055,GOI LOAN 7.72% 2055,108.15,108.15,108.15,108.15,108.15,108.14,1,108.15,1
2024-05-31,CM,IN0020150077,772GS2055,GOI LOAN 7.72% 2055,108.3,108.3,108.0,108.0,108.0,108.15,11059,1197490.3,10
2024-07-16,CM,IN0020150077,772GS2055,GOI LOAN 7.72% 2055,107.15,108.1,107.15,108.1,108.1,108.0,1000,107625.0,2
2024-07-18,CM,IN0020150077,772GS2055,GOI LOAN 7.72% 2055,107.16,107.16,107.16,107.16,107.16,108.1,1,107.16,1
2024-07-29,CM,IN0020150077,772GS2055,GOI LOAN 7.72% 2055,107.75,107.76,107.75,107.76,107.76,107.16,2,215.51,2
2024-08-07,CM,IN0020150077,772GS2055,GOI LOAN 7.72% 2055,107.7,107.7,107.7,107.7,107.7,107.76,65,7000.5,1
2024-09-03,CM,IN0020150077,772GS2055,GOI LOAN 7.72% 2055,110.0,110.0,110.0,110.0,110.0,107.7,26,2860.0,2
