TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE974B01016,CHEVIOT,CHEVIOT COMPANY LIMITED,1432.1,1475.0,1425.0,1458.65,1446.0,1441.4,7231,10539112.85,1286
2024-01-02,CM,INE974B01016,CHEVIOT,CHEVIOT COMPANY LIMITED,1468.9,1471.45,1420.05,1447.4,1451.75,1458.65,16296,23520184.25,3174
2024-01-03,CM,INE974B01016,CHEVIOT,CHEVIOT COMPANY LIMITED,1435.0,1469.05,1419.05,1426.05,1434.0,1447.4,12238,17596717.55,2882
2024-01-04,CM,INE974B01016,CHEVIOT,CHEVIOT COMPANY LIMITED,1440.3,1463.95,1430.5,1447.85,1447.25,1426.05,10309,14873939.55,2318
2024-01-05,CM,INE974B01016,CHEVIOT,CHEVIOT COMPANY LIMITED,1447.95,1456.0,1413.15,1429.15,1442.0,1447.85,9617,13773462.85,1624
2024-01-08,CM,INE974B01016,CHEVIOT,CHEVIOT COMPANY LIMITED,1420.0,1550.0,1420.0,1500.6,1500.0,1429.15,53082,79810734.3,8104
2024-01-09,CM,INE974B01016,CHEVIOT,CHEVIOT COMPANY LIMITED,1510.0,1537.45,1460.0,1470.05,1477.0,1500.6,10646,15901657.85,1944
2024-01-10,CM,INE974B01016,CHEVIOT,CHEVIOT COMPANY LIMITED,1469.95,1492.05,1460.05,1468.45,1463.5,1470.05,3841,5655000.4,825
2024-01-11,CM,INE974B01016,CHEVIOT,CHEVIOT COMPANY LIMITED,1467.45,1477.0,1458.0,1468.7,1470.0,1468.45,3538,5184806.95,921
2024-01-12,CM,INE974B01016,CHEVIOT,CHEVIOT COMPANY LIMITED,1490.75,1490.75,1460.15,1475.2,1475.0,1468.7,7102,10457273.7,1219
2024-01-15,CM,INE974B01016,CHEVIOT,CHEVIOT COMPANY LIMITED,1475.0,1507.05,1468.55,1493.1,1496.9,1475.2,8304,12391066.2,1905
2024-01-16,CM,INE974B01016,CHEVIOT,CHEVIOT COMPANY LIMITED,1493.1,1515.0,1470.5,1483.85,1482.2,1493.1,5104,7599613.2,952
2024-01-17,CM,INE974B01016,CHEVIOT,CHEVIOT COMPANY LIMITED,1482.2,1482.2,1427.3,1431.4,1435.0,1483.85,6757,9758280.35,1151
2024-01-18,CM,INE974B01016,CHEVIOT,CHEVIOT COMPANY LIMITED,1445.7,1459.0,1402.35,1442.35,1449.5,1431.4,6157,8831395.9,971
2024-01-19,CM,INE974B01016,CHEVIOT,CHEVIOT COMPANY LIMITED,1447.55,1552.75,1442.0,1506.45,1520.0,1442.35,26456,40098252.8,4004
2024-01-23,CM,INE974B01016,CHEVIOT,CHEVIOT COMPANY LIMITED,1518.0,1518.0,1419.1,1425.05,1431.0,1490.5,4656,6773487.3,1308
2024-01-24,CM,INE974B01016,CHEVIOT,CHEVIOT COMPANY LIMITED,1469.7,1469.7,1432.35,1440.05,1450.0,1425.05,4768,6867656.7,567
2024-01-25,CM,INE974B01016,CHEVIOT,CHEVIOT COMPANY LIMITED,1469.7,1496.35,1432.1,1480.65,1483.0,1440.05,4301,6318451.5,1006
2024-01-29,CM,INE974B01016,CHEVIOT,CHEVIOT COMPANY LIMITED,1483.45,1495.0,1453.45,1466.15,1463.5,1480.65,5369,7884979.05,1009
2024-01-30,CM,INE974B01016,CHEVIOT,CHEVIOT COMPANY LIMITED,1467.6,1550.0,1416.15,1473.35,1495.0,1466.15,48749,72840539.4,6476
2024-01-31,CM,INE974B01016,CHEVIOT,CHEVIOT COMPANY LIMITED,1451.0,1480.0,1420.0,1471.7,1472.1,1473.35,13666,19799423.9,2007
2024-02-01,CM,INE974B01016,CHEVIOT,CHEVIOT COMPANY LIMITED,1475.0,1500.0,1433.15,1450.7,1457.0,1471.7,5623,8167706.35,1218
2024-02-02,CM,INE974B01016,CHEVIOT,CHEVIOT COMPANY LIMITED,1451.0,1471.45,1429.0,1439.75,1440.0,1450.7,7599,10998168.75,1244
2024-02-05,CM,INE974B01016,CHEVIOT,CHEVIOT COMPANY LIMITED,1440.0,1440.0,1411.45,1418.8,1414.9,1439.75,5098,7263280.35,833
2024-02-06,CM,INE974B01016,CHEVIOT,CHEVIOT COMPANY LIMITED,1425.0,1496.95,1405.0,1443.5,1439.9,1418.8,9303,13373514.0,1255
2024-02-07,CM,INE974B01016,CHEVIOT,CHEVIOT COMPANY LIMITED,1451.85,1455.0,1410.0,1433.4,1432.25,1443.5,5294,7594152.35,988
2024-02-08,CM,INE974B01016,CHEVIOT,CHEVIOT COMPANY LIMITED,1430.7,1440.0,1411.0,1412.55,1411.0,1433.4,4074,5785441.35,687
2024-02-09,CM,INE974B01016,CHEVIOT,CHEVIOT COMPANY LIMITED,1421.9,1422.85,1383.7,1395.3,1403.0,1412.55,5427,7576820.65,981
