TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE527H01019,UFO,UFO MOVIEZ INDIA LTD.,112.0,115.4,112.0,113.65,113.6,112.0,222899,25337901.1,3563
2024-01-02,CM,INE527H01019,UFO,UFO MOVIEZ INDIA LTD.,112.5,118.0,111.15,116.85,116.95,113.65,610136,70443605.9,6437
2024-01-03,CM,INE527H01019,UFO,UFO MOVIEZ INDIA LTD.,117.0,123.0,114.6,118.95,118.6,116.85,510506,60978828.1,7902
2024-01-04,CM,INE527H01019,UFO,UFO MOVIEZ INDIA LTD.,120.15,128.9,119.0,124.75,124.7,118.95,1712531,215537689.75,18707
2024-01-05,CM,INE527H01019,UFO,UFO MOVIEZ INDIA LTD.,126.5,126.5,120.0,121.4,121.05,124.75,535172,65425817.8,9010
2024-01-08,CM,INE527H01019,UFO,UFO MOVIEZ INDIA LTD.,121.8,130.4,120.15,128.2,128.85,121.4,1436049,180860504.8,14959
2024-01-09,CM,INE527H01019,UFO,UFO MOVIEZ INDIA LTD.,131.0,133.0,126.95,127.95,127.85,128.2,1110117,144168521.5,14648
2024-01-10,CM,INE527H01019,UFO,UFO MOVIEZ INDIA LTD.,128.95,148.15,128.5,143.4,142.95,127.95,7355153,1047915355.45,64258
2024-01-11,CM,INE527H01019,UFO,UFO MOVIEZ INDIA LTD.,144.3,145.7,137.8,139.7,138.8,143.4,1500560,213305187.75,18671
2024-01-12,CM,INE527H01019,UFO,UFO MOVIEZ INDIA LTD.,140.45,144.95,136.4,137.75,137.95,139.7,743768,104295740.45,11674
2024-01-15,CM,INE527H01019,UFO,UFO MOVIEZ INDIA LTD.,138.9,141.8,131.85,133.0,133.75,137.75,775576,105015808.55,10445
2024-01-16,CM,INE527H01019,UFO,UFO MOVIEZ INDIA LTD.,135.4,136.45,126.6,130.3,129.5,133.0,581025,76249489.85,10340
2024-01-17,CM,INE527H01019,UFO,UFO MOVIEZ INDIA LTD.,129.45,143.8,127.7,137.3,137.8,130.3,1748670,241708756.35,24588
2024-01-18,CM,INE527H01019,UFO,UFO MOVIEZ INDIA LTD.,136.8,139.8,129.8,135.0,136.45,137.3,622717,84468239.85,11821
2024-01-19,CM,INE527H01019,UFO,UFO MOVIEZ INDIA LTD.,136.4,139.25,134.25,135.95,136.5,135.0,364774,49728012.15,7370
2024-01-23,CM,INE527H01019,UFO,UFO MOVIEZ INDIA LTD.,140.35,140.4,128.35,130.15,131.5,138.95,592693,78788930.05,12159
2024-01-24,CM,INE527H01019,UFO,UFO MOVIEZ INDIA LTD.,132.45,140.5,132.45,137.7,137.6,130.15,1033625,141679588.2,15390
2024-01-25,CM,INE527H01019,UFO,UFO MOVIEZ INDIA LTD.,139.05,154.9,137.25,153.1,154.75,137.7,4153808,623318113.75,50072
2024-01-29,CM,INE527H01019,UFO,UFO MOVIEZ INDIA LTD.,161.5,169.5,155.9,160.95,161.95,153.1,5337632,871568075.1,71787
2024-01-30,CM,INE527H01019,UFO,UFO MOVIEZ INDIA LTD.,162.1,164.25,156.25,157.65,157.35,160.95,1123463,180101006.75,23686
2024-01-31,CM,INE527H01019,UFO,UFO MOVIEZ INDIA LTD.,158.4,166.75,157.55,162.25,161.05,157.65,912630,147576511.6,19856
2024-02-01,CM,INE527H01019,UFO,UFO MOVIEZ INDIA LTD.,163.5,163.5,155.3,158.25,158.35,162.25,726213,115066197.7,19326
2024-02-02,CM,INE527H01019,UFO,UFO MOVIEZ INDIA LTD.,166.45,173.85,163.0,163.85,163.8,158.25,2248779,377915469.25,37266
2024-02-05,CM,INE527H01019,UFO,UFO MOVIEZ INDIA LTD.,164.7,166.0,154.1,156.05,155.0,163.85,767686,123091422.4,21718
2024-02-06,CM,INE527H01019,UFO,UFO MOVIEZ INDIA LTD.,155.0,159.5,151.95,157.65,158.35,156.05,759508,118433117.85,20487
2024-02-07,CM,INE527H01019,UFO,UFO MOVIEZ INDIA LTD.,158.45,162.0,155.6,157.95,158.9,157.65,421518,66990277.45,11263
2024-02-08,CM,INE527H01019,UFO,UFO MOVIEZ INDIA LTD.,159.95,160.9,150.0,151.4,151.4,157.95,532354,81908325.85,15155
2024-02-09,CM,INE527H01019,UFO,UFO MOVIEZ INDIA LTD.,152.0,152.0,143.0,146.35,145.6,151.4,660322,97177729.8,19200
2024-02-12,CM,INE527H01019,UFO,UFO MOVIEZ INDIA LTD.,147.5,149.7,138.05,139.15,139.25,146.35,630462,89720143.3,13779
2024-02-13,CM,INE527H01019,UFO,UFO MOVIEZ INDIA LTD.,137.35,142.8,135.9,140.95,140.2,139.15,390689,54729010.75,9887
2024-02-14,CM,INE527H01019,UFO,UFO MOVIEZ INDIA LTD.,139.4,147.2,137.3,143.65,142.85,140.95,405274,58539496.2,8056
2024-02-15,CM,INE527H01019,UFO,UFO MOVIEZ INDIA LTD.,144.8,153.4,144.55,152.0,152.95,143.65,549216,82234051.25,11793
2024-02-16,CM,INE527H01019,UFO,UFO MOVIEZ INDIA LTD.,153.2,156.4,150.05,153.7,153.1,152.0,378146,57784428.45,10644
2024-02-19,CM,INE527H01019,UFO,UFO MOVIEZ INDIA LTD.,154.45,154.9,150.25,150.9,150.9,153.7,222193,33829974.75,6823
2024-02-20,CM,INE527H01019,UFO,UFO MOVIEZ INDIA LTD.,151.7,162.2,150.9,159.95,160.95,150.9,1179544,187218208.8,24664
2024-02-21,CM,INE527H01019,UFO,UFO MOVIEZ INDIA LTD.,160.75,163.9,152.5,154.6,154.95,159.95,411364,64841891.65,11570
2024-02-22,CM,INE527H01019,UFO,UFO MOVIEZ INDIA LTD.,155.0,156.6,151.05,154.1,154.1,154.6,258472,39754926.05,8064
2024-02-23,CM,INE527H01019,UFO,UFO MOVIEZ INDIA LTD.,153.0,159.0,152.75,154.1,153.95,154.1,330777,51509751.1,8930
2024-02-26,CM,INE527H01019,UFO,UFO MOVIEZ INDIA LTD.,155.75,155.9,150.2,150.8,150.9,154.1,176783,26914908.25,6189
2024-02-27,CM,INE527H01019,UFO,UFO MOVIEZ INDIA LTD.,151.0,152.4,146.2,146.85,146.35,150.8,190141,28312617.9,5586
2024-02-28,CM,INE527H01019,UFO,UFO MOVIEZ INDIA LTD.,147.0,149.9,141.05,141.9,142.0,146.85,273223,39445374.8,6473
2024-02-29,CM,INE527H01019,UFO,UFO MOVIEZ INDIA LTD.,141.0,147.0,139.6,145.05,145.0,141.9,304752,43725813.55,8684
2024-03-01,CM,INE527H01019,UFO,UFO MOVIEZ INDIA LTD.,145.0,145.7,142.6,143.25,143.7,145.05,168651,24248073.1,4345
2024-03-04,CM,INE527H01019,UFO,UFO MOVIEZ INDIA LTD.,144.45,144.75,141.1,142.9,144.0,143.7,160915,22943454.35,3517
2024-03-05,CM,INE527H01019,UFO,UFO MOVIEZ INDIA LTD.,143.65,144.45,141.0,142.0,142.45,142.9,115370,16421022.55,2985
2024-03-06,CM,INE527H01019,UFO,UFO MOVIEZ INDIA LTD.,142.0,144.5,133.75,136.8,136.0,142.0,602699,83040770.0,12082
2024-03-07,CM,INE527H01019,UFO,UFO MOVIEZ INDIA LTD.,136.8,139.9,134.95,135.9,136.6,136.8,185421,25429990.65,4978
2024-03-11,CM,INE527H01019,UFO,UFO MOVIEZ INDIA LTD.,137.3,138.35,130.4,131.15,130.4,135.9,287571,38293597.1,7272
2024-03-12,CM,INE527H01019,UFO,UFO MOVIEZ INDIA LTD.,131.0,132.15,125.4,129.1,129.0,131.15,459245,58951298.95,10701
2024-03-13,CM,INE527H01019,UFO,UFO MOVIEZ INDIA LTD.,128.2,131.9,117.0,118.35,117.0,129.1,509317,62472617.05,12803
2024-03-14,CM,INE527H01019,UFO,UFO MOVIEZ INDIA LTD.,116.55,132.9,114.35,126.45,126.15,118.35,475465,59452869.65,8007
2024-03-15,CM,INE527H01019,UFO,UFO MOVIEZ INDIA LTD.,127.1,127.8,121.5,123.95,123.05,126.45,344351,42998421.45,6097
2024-03-18,CM,INE527H01019,UFO,UFO MOVIEZ INDIA LTD.,124.6,129.35,123.3,127.15,126.95,123.95,157924,19974722.9,3762
2024-03-19,CM,INE527H01019,UFO,UFO MOVIEZ INDIA LTD.,127.4,129.05,119.6,121.2,120.5,127.15,297650,37100220.45,4705
2024-03-20,CM,INE527H01019,UFO,UFO MOVIEZ INDIA LTD.,121.0,127.55,118.5,123.75,125.5,121.2,331078,40808296.7,6370
2024-03-21,CM,INE527H01019,UFO,UFO MOVIEZ INDIA LTD.,123.95,127.95,123.95,127.45,126.6,123.75,196712,24753230.65,2767
2024-03-22,CM,INE527H01019,UFO,UFO MOVIEZ INDIA LTD.,128.0,133.4,127.0,130.75,130.0,127.45,295103,38675377.85,5919
2024-03-26,CM,INE527H01019,UFO,UFO MOVIEZ INDIA LTD.,132.0,135.7,128.8,130.2,129.6,130.75,271848,35805828.25,5443
2024-03-27,CM,INE527H01019,UFO,UFO MOVIEZ INDIA LTD.,130.5,137.95,130.5,134.3,134.2,130.2,394408,53054576.9,7678
2024-03-28,CM,INE527H01019,UFO,UFO MOVIEZ INDIA LTD.,135.15,136.8,133.75,134.45,133.75,134.3,167788,22712059.15,3360
2024-04-01,CM,INE527H01019,UFO,UFO MOVIEZ INDIA LTD.,134.6,142.35,134.6,140.45,141.55,134.45,404041,56706860.2,7155
2024-04-02,CM,INE527H01019,UFO,UFO MOVIEZ INDIA LTD.,140.8,145.75,140.4,145.25,145.4,140.45,244731,35193525.05,6106
2024-04-03,CM,INE527H01019,UFO,UFO MOVIEZ INDIA LTD.,146.0,152.25,145.3,149.45,149.65,145.25,642127,95833409.45,8946
2024-04-04,CM,INE527H01019,UFO,UFO MOVIEZ INDIA LTD.,150.85,151.6,145.35,146.4,147.0,149.45,263499,38936730.85,5804
2024-04-05,CM,INE527H01019,UFO,UFO MOVIEZ INDIA LTD.,146.0,147.8,144.0,145.95,147.25,146.4,135701,19801649.65,3386
2024-04-08,CM,INE527H01019,UFO,UFO MOVIEZ INDIA LTD.,149.0,150.25,142.9,143.35,143.9,145.95,164974,24007565.45,3557
2024-04-09,CM,INE527H01019,UFO,UFO MOVIEZ INDIA LTD.,144.1,145.0,141.0,141.75,141.6,143.35,112553,16056670.25,2646
2024-04-10,CM,INE527H01019,UFO,UFO MOVIEZ INDIA LTD.,142.5,144.4,140.3,143.65,143.05,141.75,121497,17295112.1,3453
2024-04-12,CM,INE527H01019,UFO,UFO MOVIEZ INDIA LTD.,142.9,144.15,139.3,139.75,139.4,143.65,134892,18976827.95,2343
