TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE458F01011,UNITEDTEA,UNITED NILGIRI TEA LTD,323.75,328.0,321.1,325.55,325.0,323.75,4729,1537824.25,161
2024-01-02,CM,INE458F01011,UNITEDTEA,UNITED NILGIRI TEA LTD,325.55,326.2,320.0,323.2,323.0,325.55,5250,1696884.1,157
2024-01-03,CM,INE458F01011,UNITEDTEA,UNITED NILGIRI TEA LTD,328.4,328.4,320.0,321.85,321.0,323.2,2939,947101.9,183
2024-01-04,CM,INE458F01011,UNITEDTEA,UNITED NILGIRI TEA LTD,322.15,325.95,321.55,324.75,325.95,321.85,3361,1088501.75,172
2024-01-05,CM,INE458F01011,UNITEDTEA,UNITED NILGIRI TEA LTD,325.2,357.0,325.2,338.9,336.1,324.75,65375,22563705.2,2263
2024-01-08,CM,INE458F01011,UNITEDTEA,UNITED NILGIRI TEA LTD,350.0,350.0,335.0,338.5,337.0,338.9,10437,3569560.6,442
2024-01-09,CM,INE458F01011,UNITEDTEA,UNITED NILGIRI TEA LTD,344.7,346.9,336.05,342.55,340.3,338.5,5499,1878485.0,287
2024-01-10,CM,INE458F01011,UNITEDTEA,UNITED NILGIRI TEA LTD,347.8,347.8,341.0,342.15,345.0,342.55,10455,3604218.9,347
2024-01-11,CM,INE458F01011,UNITEDTEA,UNITED NILGIRI TEA LTD,347.3,366.7,339.1,352.9,351.3,342.15,48489,17232119.2,1462
2024-01-12,CM,INE458F01011,UNITEDTEA,UNITED NILGIRI TEA LTD,355.0,363.0,347.05,351.3,347.7,352.9,10172,3610437.3,535
2024-01-15,CM,INE458F01011,UNITEDTEA,UNITED NILGIRI TEA LTD,363.9,363.9,328.85,341.8,337.0,351.3,6160,2156905.6,344
2024-01-16,CM,INE458F01011,UNITEDTEA,UNITED NILGIRI TEA LTD,344.9,344.9,337.2,339.85,338.0,341.8,2732,930102.3,135
2024-01-17,CM,INE458F01011,UNITEDTEA,UNITED NILGIRI TEA LTD,340.0,344.0,333.0,336.05,334.0,339.85,3203,1082663.7,205
2024-01-18,CM,INE458F01011,UNITEDTEA,UNITED NILGIRI TEA LTD,332.0,338.95,331.0,335.7,337.95,336.05,1982,664914.85,142
2024-01-19,CM,INE458F01011,UNITEDTEA,UNITED NILGIRI TEA LTD,337.85,340.95,333.25,333.95,333.35,335.7,4307,1442718.5,224
