TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE02A801020,ROSSARI,ROSSARI BIOTECH LIMITED,799.15,807.5,793.35,799.25,801.0,799.15,38226,30599862.9,3883
2024-01-02,CM,INE02A801020,ROSSARI,ROSSARI BIOTECH LIMITED,803.45,808.95,790.35,796.7,796.0,799.25,62879,50230284.2,7008
2024-01-03,CM,INE02A801020,ROSSARI,ROSSARI BIOTECH LIMITED,800.9,800.9,788.05,789.8,790.55,796.7,45423,35968505.6,5962
2024-01-04,CM,INE02A801020,ROSSARI,ROSSARI BIOTECH LIMITED,790.0,836.0,785.4,820.45,819.0,789.8,510326,418684151.6,40710
2024-01-05,CM,INE02A801020,ROSSARI,ROSSARI BIOTECH LIMITED,825.0,827.0,809.45,815.45,812.45,820.45,181656,148403542.45,9628
2024-01-08,CM,INE02A801020,ROSSARI,ROSSARI BIOTECH LIMITED,817.7,818.0,795.1,800.0,801.2,815.45,59311,47570969.15,7489
2024-01-09,CM,INE02A801020,ROSSARI,ROSSARI BIOTECH LIMITED,804.0,812.8,790.0,795.65,796.9,800.0,77591,61987349.6,7751
2024-01-10,CM,INE02A801020,ROSSARI,ROSSARI BIOTECH LIMITED,799.8,804.75,783.7,802.2,802.55,795.65,52257,41447329.8,6927
2024-01-11,CM,INE02A801020,ROSSARI,ROSSARI BIOTECH LIMITED,802.55,803.65,792.0,796.35,799.9,802.2,65422,52054953.05,8369
2024-01-12,CM,INE02A801020,ROSSARI,ROSSARI BIOTECH LIMITED,800.3,800.85,788.0,789.9,788.5,796.35,47590,37726451.85,4792
2024-01-15,CM,INE02A801020,ROSSARI,ROSSARI BIOTECH LIMITED,789.0,798.45,782.35,789.05,787.65,789.9,56408,44619807.35,6912
2024-01-16,CM,INE02A801020,ROSSARI,ROSSARI BIOTECH LIMITED,793.0,793.0,780.0,783.45,782.0,789.05,49196,38573526.8,5882
2024-01-17,CM,INE02A801020,ROSSARI,ROSSARI BIOTECH LIMITED,778.85,795.0,772.0,783.05,780.6,783.45,55625,43518224.55,8438
2024-01-18,CM,INE02A801020,ROSSARI,ROSSARI BIOTECH LIMITED,783.05,785.0,764.1,773.35,776.0,783.05,58087,45060168.8,8883
2024-01-19,CM,INE02A801020,ROSSARI,ROSSARI BIOTECH LIMITED,775.95,789.9,775.4,788.4,786.0,773.35,48503,38000168.5,7728
2024-01-23,CM,INE02A801020,ROSSARI,ROSSARI BIOTECH LIMITED,833.0,835.0,782.0,790.7,791.0,819.35,289971,233226273.55,27385
2024-01-24,CM,INE02A801020,ROSSARI,ROSSARI BIOTECH LIMITED,796.65,808.25,775.0,780.55,788.85,790.7,126989,99463281.9,11638
2024-01-25,CM,INE02A801020,ROSSARI,ROSSARI BIOTECH LIMITED,782.0,788.0,771.95,777.75,775.8,780.55,64491,50272131.35,7261
2024-01-29,CM,INE02A801020,ROSSARI,ROSSARI BIOTECH LIMITED,781.8,788.0,760.0,761.95,762.9,777.75,71503,54933459.85,7704
