TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE296C01020,FIBERWEB,FIBERWEB INDIA LIMITED,33.6,35.1,33.1,34.45,34.0,33.6,150511,5178557.05,877
2024-01-02,CM,INE296C01020,FIBERWEB,FIBERWEB INDIA LIMITED,34.9,35.3,33.5,34.1,34.4,34.45,155646,5367383.65,942
2024-01-03,CM,INE296C01020,FIBERWEB,FIBERWEB INDIA LIMITED,34.7,35.5,33.95,35.25,35.3,34.1,214917,7528358.8,1098
2024-01-04,CM,INE296C01020,FIBERWEB,FIBERWEB INDIA LIMITED,35.5,37.3,34.75,36.2,36.05,35.25,380606,13772599.35,1905
2024-01-05,CM,INE296C01020,FIBERWEB,FIBERWEB INDIA LIMITED,36.65,37.2,35.25,35.5,35.5,36.2,200199,7256838.95,1235
2024-01-08,CM,INE296C01020,FIBERWEB,FIBERWEB INDIA LIMITED,36.25,36.25,34.9,35.25,35.1,35.5,135669,4818207.0,985
2024-01-09,CM,INE296C01020,FIBERWEB,FIBERWEB INDIA LIMITED,36.0,37.0,35.8,36.2,36.1,35.25,164995,5989428.25,1178
2024-01-10,CM,INE296C01020,FIBERWEB,FIBERWEB INDIA LIMITED,36.9,40.85,36.8,39.4,39.6,36.2,1681333,65656578.2,6482
2024-01-11,CM,INE296C01020,FIBERWEB,FIBERWEB INDIA LIMITED,39.95,40.45,37.6,38.2,38.25,39.4,433892,17103189.6,2082
2024-01-12,CM,INE296C01020,FIBERWEB,FIBERWEB INDIA LIMITED,38.7,40.0,37.55,38.3,38.4,38.2,222408,8511440.6,1043
2024-01-15,CM,INE296C01020,FIBERWEB,FIBERWEB INDIA LIMITED,38.75,39.35,37.3,37.65,37.95,38.3,119075,4541867.4,670
2024-01-16,CM,INE296C01020,FIBERWEB,FIBERWEB INDIA LIMITED,38.0,38.1,35.5,36.45,36.65,37.65,87919,3235628.65,945
2024-01-17,CM,INE296C01020,FIBERWEB,FIBERWEB INDIA LIMITED,35.3,36.8,35.25,35.6,36.0,36.45,92671,3335676.0,950
2024-01-18,CM,INE296C01020,FIBERWEB,FIBERWEB INDIA LIMITED,35.6,36.05,34.35,35.35,35.55,35.6,82646,2921457.8,874
2024-01-19,CM,INE296C01020,FIBERWEB,FIBERWEB INDIA LIMITED,35.85,36.95,35.25,36.55,36.8,35.35,61805,2262353.55,498
2024-01-23,CM,INE296C01020,FIBERWEB,FIBERWEB INDIA LIMITED,38.0,38.5,36.75,37.3,37.6,37.45,127405,4764516.45,901
2024-01-24,CM,INE296C01020,FIBERWEB,FIBERWEB INDIA LIMITED,38.4,38.65,37.05,38.3,38.35,37.3,174399,6619022.25,953
2024-01-25,CM,INE296C01020,FIBERWEB,FIBERWEB INDIA LIMITED,38.5,43.45,38.25,42.85,42.6,38.3,1091020,45104175.15,5089
2024-01-29,CM,INE296C01020,FIBERWEB,FIBERWEB INDIA LIMITED,43.1,43.5,39.7,40.25,40.0,42.85,309654,12870142.0,2320
