TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-04,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,21.95,22.0,21.95,22.0,22.0,22.3,20262,445033.35,48
2024-03-05,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,22.4,22.4,21.6,21.6,21.6,22.0,12368,269099.9,32
2024-03-06,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,21.2,21.2,21.2,21.2,21.2,21.6,2908,61649.6,18
2024-03-07,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,21.15,21.6,21.05,21.6,21.6,21.2,2890,61634.25,26
2024-03-11,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,22.65,22.65,20.65,21.25,21.95,21.6,27618,602994.4,169
2024-03-12,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,21.0,21.4,20.2,20.25,20.25,21.25,11487,236198.55,111
2024-03-13,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,19.65,19.65,19.25,19.25,19.25,20.25,11465,220964.35,84
2024-03-14,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,18.35,19.75,18.3,18.85,18.9,19.25,10445,193598.0,116
2024-03-15,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,18.85,19.0,18.35,18.45,18.35,18.85,12809,236870.65,99
2024-03-18,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,18.35,19.35,17.6,18.8,19.0,18.45,17166,319500.95,111
2024-03-19,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,19.0,19.7,19.0,19.5,19.65,18.8,11736,229743.25,91
2024-03-20,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,20.35,20.45,20.3,20.45,20.45,19.5,10940,223687.4,44
2024-03-21,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,21.45,21.45,21.4,21.45,21.45,20.45,5237,112243.65,43
2024-03-22,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,22.45,22.5,22.0,22.5,22.5,21.45,15979,355271.75,90
2024-03-26,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,22.05,22.7,22.05,22.6,22.6,22.5,15379,339228.1,31
2024-03-27,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,22.45,22.45,22.2,22.2,22.2,22.6,3336,74626.95,24
2024-03-28,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,22.2,22.2,21.75,21.75,21.75,22.2,87,1892.7,8
2024-04-01,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,21.6,21.6,21.35,21.35,21.35,21.75,1685,36004.0,23
2024-04-02,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,21.35,21.35,20.95,20.95,20.95,21.35,110654,2318201.75,30
2024-04-03,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,20.95,21.35,20.9,21.3,21.3,20.95,7682,161806.9,26
2024-04-04,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,21.7,21.7,21.7,21.7,21.7,21.3,1474,31985.8,14
2024-04-05,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,21.7,21.7,21.7,21.7,21.7,21.7,1167,25323.9,9
2024-04-08,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,21.7,21.7,21.3,21.3,21.3,21.7,2032,44051.0,21
2024-04-09,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,21.3,21.3,21.2,21.2,21.2,21.3,481,10242.8,11
2024-04-10,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,21.6,21.6,21.6,21.6,21.6,21.2,9861,212997.6,20
2024-04-12,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,21.4,21.4,21.2,21.2,21.2,21.6,1995,42356.6,23
2024-04-15,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,21.2,21.2,20.8,20.8,20.8,21.2,4961,104989.2,18
2024-04-16,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,20.8,20.8,20.4,20.4,20.4,20.8,296,6099.7,16
2024-04-18,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,20.4,20.4,20.0,20.25,20.25,20.4,18368,373482.8,28
2024-04-19,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,19.85,20.25,19.85,20.0,20.0,20.25,811,16213.9,10
2024-04-22,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,20.0,20.05,20.0,20.05,20.05,20.0,3235,64768.4,23
2024-04-23,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,20.0,20.1,20.0,20.1,20.1,20.05,2441,48961.1,31
2024-04-24,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,20.0,20.0,19.8,20.0,20.0,20.1,9734,194630.6,28
2024-04-25,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,19.95,20.05,19.9,20.05,20.05,20.0,1458,29095.75,23
2024-04-26,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,20.05,20.1,20.0,20.1,20.1,20.05,3647,73167.3,30
2024-04-29,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,20.1,20.15,20.1,20.15,20.15,20.1,7003,140945.1,31
2024-04-30,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,20.0,20.0,19.9,19.9,19.9,20.15,6510,129861.0,26
2024-05-02,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,20.0,20.15,20.0,20.15,20.15,19.9,3669,73618.25,13
2024-05-03,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,20.05,20.05,20.05,20.05,20.05,20.15,3115,62455.75,13
2024-05-06,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,20.05,21.05,19.8,21.05,21.05,20.05,12958,267890.15,75
2024-05-07,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,22.1,22.1,22.1,22.1,22.1,21.05,8599,190037.9,36
2024-05-08,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,23.2,23.2,23.2,23.2,23.2,22.1,10923,253413.6,46
2024-05-09,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,23.35,24.3,22.05,23.45,23.65,23.2,69672,1636924.25,398
2024-05-10,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,23.5,24.5,22.3,23.5,24.45,23.45,41257,964019.65,145
2024-05-13,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,23.5,23.9,22.35,22.95,22.8,23.5,10657,241373.95,102
2024-05-14,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,23.45,24.05,21.85,24.0,24.0,22.95,57812,1376208.1,184
2024-05-15,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,24.4,25.2,24.4,25.2,25.2,24.0,82143,2058394.05,194
2024-05-16,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,26.4,26.45,25.65,26.35,26.45,25.2,28001,735525.5,206
2024-05-17,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,26.35,27.55,25.05,25.6,25.7,26.35,44150,1126013.35,165
2024-05-21,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,25.55,26.8,25.55,26.8,26.8,25.55,96329,2538860.45,493
2024-05-22,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,27.7,28.1,27.4,28.1,28.1,26.8,54172,1515319.4,158
2024-05-23,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,29.5,29.5,26.8,27.2,27.0,28.1,244850,6975454.55,784
2024-05-24,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,27.0,28.5,26.7,28.15,27.85,27.2,178635,4993089.15,600
2024-05-27,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,29.0,29.55,26.75,26.8,26.75,28.15,96619,2726466.15,508
2024-05-28,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,26.5,26.95,25.5,25.5,25.5,26.8,44314,1135274.45,226
2024-05-29,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,25.35,26.75,24.3,26.0,25.6,25.5,118196,3078975.65,518
2024-05-30,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,26.65,26.65,24.75,26.0,25.95,26.0,32333,832973.75,208
2024-05-31,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,25.9,26.95,25.6,26.25,26.9,26.0,45588,1194372.8,275
2024-06-03,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,27.5,27.55,27.5,27.55,27.55,26.25,34843,959611.5,206
2024-06-04,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,27.6,27.8,26.2,26.2,26.2,27.55,35068,932313.6,209
2024-06-05,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,26.2,26.2,24.9,24.95,24.9,26.2,36099,905304.1,153
2024-06-06,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,25.4,25.95,25.05,25.55,25.65,24.95,16565,424797.15,175
2024-06-07,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,25.95,25.95,24.3,25.05,25.0,25.55,31003,774234.35,258
2024-06-10,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,25.7,26.3,24.02,26.3,26.3,25.05,14333,374785.97,125
2024-06-11,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,27.61,27.61,27.61,27.61,27.61,26.3,21188,585000.68,83
2024-06-12,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,28.0,28.99,27.16,27.62,27.73,27.61,123247,3485015.97,946
2024-06-13,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,27.73,29.0,27.73,29.0,29.0,27.62,66639,1925343.02,247
2024-06-14,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,30.29,30.45,29.0,30.44,30.45,29.0,208035,6310623.27,903
2024-06-18,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,30.44,31.96,28.91,29.46,29.55,30.44,282028,8713407.97,1059
2024-06-19,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,28.2,30.93,28.11,30.91,30.93,29.46,244998,7476411.41,806
2024-06-20,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,30.91,32.45,30.71,32.44,32.4,30.91,917957,29762662.82,1136
2024-06-21,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,32.9,34.06,32.84,34.05,34.06,32.44,551212,18701062.5,1186
2024-06-24,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,35.74,35.75,33.75,35.73,35.75,34.05,367761,12962627.76,1277
2024-06-25,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,36.78,36.78,33.94,33.94,33.94,35.73,193312,6730096.93,927
2024-06-26,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,33.7,33.7,32.24,32.24,32.24,33.94,67148,2169878.43,316
2024-06-27,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,32.24,32.24,30.62,30.62,30.62,32.24,66330,2036648.04,210
2024-06-28,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,32.15,32.15,29.16,32.12,32.0,30.62,101464,3204480.45,384
2024-07-01,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,32.89,33.72,30.55,33.72,33.72,32.12,112717,3712393.56,376
2024-07-02,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,34.99,35.4,32.55,35.39,35.4,33.72,159778,5539730.99,549
2024-07-03,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,36.97,37.15,35.75,37.15,37.15,35.39,267104,9872718.98,678
2024-07-04,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,38.0,39.0,37.14,39.0,39.0,37.15,267289,10340423.64,758
2024-07-05,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,40.55,40.55,37.05,38.11,37.1,39.0,262118,9900402.45,873
2024-07-08,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,39.38,39.99,37.5,38.95,39.4,38.11,49210,1903487.17,301
2024-07-09,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,39.75,40.89,37.51,40.26,40.5,38.95,132554,5252160.1,491
2024-07-10,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,42.2,42.27,38.24,39.02,38.9,40.26,107956,4259712.57,474
2024-07-11,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,39.38,40.0,38.0,39.09,39.44,39.02,61416,2389143.18,287
2024-07-12,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,40.4,40.4,37.15,37.73,37.9,39.09,72054,2756563.9,327
2024-07-15,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,38.2,38.2,36.1,36.8,36.68,37.73,48458,1792346.33,260
2024-07-16,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,36.0,38.47,36.0,36.18,37.0,36.8,108964,4010603.66,337
2024-07-18,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,36.18,37.98,36.0,37.98,37.98,36.18,44124,1663245.01,225
2024-07-19,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,39.86,39.86,36.6,37.38,37.9,37.98,86757,3246381.46,335
2024-07-22,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,37.4,37.4,35.51,35.7,36.75,37.38,50376,1826293.71,244
2024-07-23,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,36.4,36.4,34.0,35.38,35.5,35.7,111179,3907547.0,301
2024-07-24,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,35.4,36.4,35.03,36.09,35.75,35.38,35667,1289542.86,182
2024-07-25,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,35.11,36.2,34.37,35.42,35.12,36.09,70359,2488525.56,206
2024-07-26,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,35.0,35.74,34.1,34.99,35.0,35.42,178458,6264869.49,281
2024-07-29,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,35.0,35.69,33.5,35.17,35.0,34.99,48080,1695658.7,374
2024-07-30,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,35.7,36.0,34.24,34.84,35.0,35.17,38262,1346059.43,209
2024-07-31,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,34.89,35.99,34.3,34.59,34.5,34.84,31985,1114846.91,244
2024-08-01,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,34.59,35.75,33.16,35.28,35.5,34.59,46234,1597237.68,249
2024-08-02,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,34.99,34.99,34.11,34.72,34.5,35.28,16981,586898.04,122
2024-08-05,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,33.65,34.76,32.98,33.08,33.3,34.72,57244,1903411.52,253
2024-08-06,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,33.9,33.9,31.73,32.14,32.59,33.08,23674,768203.27,180
2024-08-07,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,32.85,32.85,31.5,32.54,32.1,32.14,28474,918058.05,126
2024-08-08,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,32.99,34.16,31.1,34.15,34.16,32.54,47442,1558451.0,183
2024-08-09,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,34.5,35.85,34.23,35.75,35.81,34.15,54020,1918724.28,290
2024-08-12,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,35.75,37.35,33.96,33.96,33.96,35.75,57921,2029421.3,308
2024-08-13,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,32.3,33.79,32.26,32.26,32.26,33.96,68484,2227105.15,313
2024-08-14,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,32.5,32.5,30.64,30.96,31.21,32.26,28446,882586.33,189
2024-08-16,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,29.8,32.45,29.63,31.85,31.98,30.96,62089,1956927.19,197
2024-08-19,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,31.85,33.44,31.01,32.77,32.31,31.85,36990,1210363.49,201
2024-08-20,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,33.39,34.25,32.0,33.49,33.69,32.77,23800,785011.24,134
2024-08-21,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,33.46,34.94,33.0,33.6,33.5,33.49,38688,1307790.24,309
2024-08-22,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,34.54,34.54,32.5,32.96,33.0,33.6,60456,2010660.56,206
2024-08-23,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,32.3,34.0,32.3,33.51,33.3,32.96,21595,723786.58,116
2024-08-26,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,34.7,34.89,32.0,32.5,32.5,33.51,46503,1550174.99,262
2024-08-27,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,32.75,33.17,31.9,32.09,32.0,32.5,12772,413153.69,95
2024-08-28,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,32.6,33.69,31.5,33.23,33.69,32.09,41456,1365081.97,160
2024-08-29,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,33.89,34.89,32.5,32.89,33.9,33.23,21038,711665.37,126
2024-08-30,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,32.51,33.49,31.5,33.0,33.45,32.89,23823,773612.51,93
2024-09-02,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,32.5,34.6,32.5,33.89,33.94,33.0,21436,722717.15,124
2024-09-03,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,34.5,34.5,33.0,33.97,33.95,33.89,26196,887425.06,140
2024-09-04,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,33.94,34.14,32.76,33.25,33.1,33.97,12669,423011.6,84
2024-09-05,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,34.4,34.4,33.0,33.07,33.75,33.25,15164,504642.81,114
2024-09-06,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,33.07,33.66,31.6,32.71,33.0,33.07,16918,553007.89,93
2024-09-09,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,32.69,33.69,31.27,33.13,32.8,32.71,21838,725177.68,123
2024-09-10,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,33.79,33.79,31.65,32.0,32.81,33.13,36735,1174709.84,164
2024-09-11,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,31.9,33.25,31.5,31.83,32.29,32.0,30133,966968.21,109
2024-09-12,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,32.2,32.4,31.0,31.13,31.0,31.83,24555,770281.44,152
2024-09-13,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,30.24,32.24,30.24,31.36,31.68,31.13,23032,726955.39,105
2024-09-16,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,31.9,32.0,30.5,30.88,31.45,31.36,50402,1571324.87,171
2024-09-17,CM,INE735M01018,SAMPANN,SAMPANN UTPADAN INDIA LTD,30.06,31.68,30.0,30.95,31.0,30.88,33970,1043847.87,171
