TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-18,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,675.0,682.8,656.25,662.9,664.5,678.9,171388,114157127.05,14242
2024-01-19,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,668.65,675.75,653.55,668.95,668.0,662.9,264756,176362402.75,11710
2024-01-23,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,666.65,672.75,637.45,648.45,652.0,660.05,152114,99657566.0,12514
2024-01-24,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,676.0,687.4,644.3,657.2,660.0,648.45,634505,417621446.15,29081
2024-01-25,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,664.9,700.0,664.05,679.45,679.0,657.2,780835,533756199.4,36366
2024-01-29,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,698.85,698.85,660.0,663.6,664.9,679.45,314076,212435744.1,18001
2024-01-30,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,670.45,674.15,657.7,665.6,666.0,663.6,147314,97957797.5,9814
2024-01-31,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,669.3,687.35,663.2,683.25,685.05,665.6,314671,211911342.6,23048
2024-02-01,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,689.8,694.95,675.25,681.95,682.5,683.25,182151,124212689.5,9658
2024-02-02,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,682.0,689.0,667.7,677.25,677.0,681.95,431281,293283988.9,15616
2024-02-05,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,680.0,728.0,666.15,690.75,694.5,677.25,847981,594775600.2,46525
2024-02-06,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,707.0,723.6,694.9,707.55,710.0,690.75,471101,334821508.85,28029
2024-02-07,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,713.9,777.0,699.85,748.75,754.8,707.55,1458758,1096334426.0,82665
2024-02-08,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,758.0,782.5,749.2,752.1,754.5,748.75,689625,526916838.85,47732
2024-02-09,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,754.4,799.0,735.3,775.6,780.6,752.1,853767,660127352.0,51258
2024-02-12,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,789.0,804.4,750.0,761.85,763.0,775.6,729020,571831442.25,49353
2024-02-13,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,757.0,798.0,721.0,778.4,780.0,761.85,636329,486802455.15,46136
2024-02-14,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,770.0,808.65,762.05,801.65,801.0,778.4,391640,310603393.2,26062
2024-02-15,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,802.95,833.25,772.5,778.1,777.6,801.65,455686,366693807.0,31927
2024-02-16,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,782.55,807.1,782.0,784.85,787.9,778.1,196954,156377634.35,14337
2024-02-19,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,792.2,822.75,789.0,798.0,797.65,784.85,245548,197319764.2,22174
2024-02-20,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,800.6,815.3,781.0,786.1,787.0,798.0,226583,180618189.95,23834
2024-02-21,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,788.95,796.55,756.6,768.8,770.0,786.1,195749,151476263.5,17710
2024-02-22,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,775.0,804.8,774.0,796.7,794.5,768.8,248028,195641335.8,23399
2024-02-23,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,801.0,845.0,797.6,839.35,838.0,796.7,712353,590121501.2,56812
2024-02-26,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,841.65,883.8,835.25,855.05,854.9,839.35,526689,454302278.1,40876
2024-02-27,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,855.05,877.0,846.0,869.8,870.0,855.05,278488,241747879.1,24368
2024-02-28,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,870.0,871.35,810.4,837.2,835.2,869.8,422600,352208415.55,31788
2024-02-29,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,835.0,847.75,794.0,803.1,814.95,837.2,966153,782100834.8,36047
2024-03-01,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,812.9,820.0,791.0,805.4,806.9,803.1,248571,200204974.9,25939
2024-03-04,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,818.95,818.95,791.0,794.05,794.5,816.75,116490,93383690.95,11968
2024-03-05,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,794.05,798.85,774.0,789.65,787.55,794.05,168835,132683784.2,14858
2024-03-06,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,791.6,791.6,746.55,772.25,768.95,789.65,295186,225340941.35,25984
2024-03-07,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,777.9,784.0,762.0,778.4,779.0,772.25,166449,128651552.1,12440
2024-03-11,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,778.3,778.3,737.5,742.5,743.85,778.4,124825,94024945.7,10301
2024-03-12,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,742.5,745.45,711.5,715.35,717.25,742.5,237416,171769735.45,16432
2024-03-13,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,715.3,716.95,656.65,677.6,677.2,715.35,292351,199088367.4,26670
2024-03-14,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,662.0,707.4,662.0,694.9,696.2,677.6,180862,125106114.9,15316
2024-03-15,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,693.0,707.0,681.15,694.1,697.0,694.9,126253,87624262.45,11487
2024-03-18,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,695.0,700.0,680.2,682.2,684.9,694.1,78641,54130660.2,8808
2024-03-19,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,680.0,683.9,665.05,667.65,666.1,682.2,355133,238195354.7,11531
2024-03-20,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,675.0,682.45,650.1,657.8,660.65,667.65,124798,82394952.95,12250
2024-03-21,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,660.5,690.0,660.5,685.25,682.05,657.8,223554,150659786.95,10612
2024-03-22,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,670.0,692.8,670.0,689.95,687.6,685.25,121444,83296022.25,9257
2024-03-26,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,690.0,695.15,679.0,683.3,682.05,689.95,96125,65858703.65,11098
2024-03-27,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,687.0,710.0,682.25,702.6,703.0,683.3,137521,95606421.15,12633
2024-03-28,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,709.65,726.45,701.35,720.4,720.0,702.6,136721,97834354.35,11576
2024-04-01,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,725.0,732.55,703.0,704.85,705.0,720.4,171962,122657925.0,15168
2024-04-02,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,709.65,718.5,703.0,704.65,705.9,704.85,121303,85947027.05,7019
2024-04-03,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,706.65,714.0,700.0,703.65,704.0,704.65,107170,75588074.1,6667
2024-04-04,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,707.65,713.3,701.2,704.7,704.25,703.65,221018,156082218.5,12147
2024-04-05,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,704.75,711.25,701.05,703.85,704.0,704.7,127743,90000523.9,11983
2024-04-08,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,713.0,715.0,700.95,702.55,703.0,703.85,133593,94140979.75,8542
2024-04-09,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,709.0,709.0,696.8,702.0,701.9,702.55,90517,63455087.45,6488
2024-04-10,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,707.0,720.0,700.25,707.55,715.0,702.0,127134,90319089.2,10751
2024-04-12,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,713.9,719.95,703.0,705.5,705.0,707.55,121290,86110101.25,8435
2024-04-15,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,690.05,700.5,676.0,694.05,700.0,705.5,120538,83143605.35,10975
2024-04-16,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,686.0,701.0,680.15,684.1,684.1,694.05,81392,56303519.85,7290
2024-04-18,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,693.5,693.5,668.0,670.85,675.0,684.1,525577,355394465.0,14938
2024-04-19,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,658.85,680.0,656.2,661.0,659.6,670.85,182584,121976371.55,13562
2024-04-22,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,679.0,679.0,666.8,669.8,669.35,661.0,141247,94812776.5,8891
2024-04-23,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,676.65,696.45,669.75,686.5,689.0,669.8,482472,329462564.75,27890
2024-04-24,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,725.0,780.0,715.1,721.35,722.5,686.5,4121045,3052880438.8,122302
2024-04-25,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,730.0,730.3,694.0,698.9,700.0,721.35,1167828,822489531.7,33613
2024-04-26,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,705.85,706.0,688.25,691.6,694.9,698.9,783196,545353996.65,23138
2024-04-29,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,695.0,700.25,688.5,690.75,690.1,691.6,157135,109068408.2,9071
2024-04-30,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,692.85,701.0,690.3,693.55,696.5,690.75,206659,143851018.55,10548
2024-05-02,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,700.0,700.0,686.0,689.85,688.0,693.55,237336,164392948.0,13314
2024-05-03,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,693.05,696.1,680.0,684.95,687.4,689.85,187026,128402460.4,15363
2024-05-06,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,689.0,689.0,665.0,667.65,668.3,684.95,114740,77212333.35,9132
2024-05-07,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,668.3,677.4,659.0,667.05,663.0,667.65,124229,82768667.5,10801
2024-05-08,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,665.1,686.95,660.0,677.1,686.85,667.05,199288,134314002.2,6391
2024-05-09,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,677.0,682.05,661.0,670.3,672.0,677.1,135053,91352624.05,11248
2024-05-10,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,674.65,677.45,663.0,675.0,675.0,670.3,270827,181716775.55,6598
2024-05-13,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,673.0,673.0,660.1,666.8,669.0,675.0,84968,56666207.45,6583
2024-05-14,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,675.0,678.55,667.0,668.8,667.55,666.8,287513,192547314.25,5362
2024-05-15,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,674.0,684.7,662.15,665.35,668.0,668.8,164087,110248432.35,7790
2024-05-16,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,670.65,672.25,662.5,663.9,664.7,665.35,113061,75387195.75,7699
2024-05-17,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,664.95,677.0,661.0,675.5,674.25,663.9,86748,58322297.45,7566
2024-05-21,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,691.0,693.85,675.9,678.95,677.9,689.75,366422,251351520.7,16623
2024-05-22,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,679.5,689.7,670.2,685.2,689.0,678.95,147855,100476460.3,7090
2024-05-23,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,688.0,688.95,670.1,670.95,671.0,685.2,327501,222012265.8,9196
2024-05-24,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,672.95,674.7,659.0,661.1,660.0,670.95,181399,120837291.5,9865
2024-05-27,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,666.95,667.0,652.0,659.9,659.15,661.1,203102,133329938.6,9324
2024-05-28,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,664.0,664.0,652.6,659.35,658.0,659.9,82762,54485675.2,5552
2024-05-29,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,656.85,666.8,654.45,662.35,657.0,659.35,72233,47629856.5,5255
2024-05-30,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,662.35,662.35,645.1,648.65,649.0,662.35,105512,68672087.5,8859
2024-05-31,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,651.0,652.4,627.2,629.65,633.0,648.65,188530,119585670.2,14393
2024-06-03,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,633.0,669.85,628.05,664.95,665.3,629.65,809305,534969886.4,24924
2024-06-04,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,658.6,660.0,580.6,609.8,620.0,664.95,412918,257651803.6,33742
2024-06-05,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,629.7,633.85,580.85,598.85,600.5,609.8,726072,431731383.0,46793
2024-06-06,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,605.2,660.0,605.2,654.15,656.1,598.85,701045,446333816.3,40591
2024-06-07,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,660.0,669.55,656.05,663.2,667.7,654.15,408654,270674399.2,12603
2024-06-10,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,674.0,702.0,663.0,693.45,688.15,663.2,493063,339267103.25,25040
2024-06-11,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,688.05,695.0,680.0,685.0,684.05,693.45,414890,284317108.2,14735
2024-06-12,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,688.2,690.95,674.15,676.85,677.55,685.0,175781,119970254.25,11925
2024-06-13,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,682.65,690.35,671.0,686.5,688.85,676.85,656637,447222327.05,16601
2024-06-14,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,694.0,699.65,686.0,688.15,690.0,686.5,422184,292605477.7,14202
2024-06-18,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,698.85,709.6,691.25,702.7,704.5,688.15,1137893,799481439.7,24843
2024-06-19,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,708.0,734.7,707.95,720.35,720.0,702.7,1176817,846220711.5,38663
2024-06-20,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,723.8,756.7,717.0,745.6,746.5,720.35,1266061,937209468.75,45598
2024-06-21,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,754.4,765.85,726.0,732.4,736.0,745.6,534428,399659811.4,22010
2024-06-24,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,737.65,749.7,725.2,744.7,745.0,732.4,636555,471240331.85,29244
2024-06-25,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,748.2,759.0,728.15,740.75,742.4,744.7,410460,307575609.7,18510
2024-06-26,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,747.55,751.55,737.3,740.3,743.5,740.75,175427,130272993.55,9716
2024-06-27,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,737.4,761.8,734.8,740.15,740.1,740.3,583072,436423354.05,18449
2024-06-28,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,737.0,749.5,735.4,747.25,742.0,740.15,507110,378323484.25,13374
2024-07-01,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,747.0,751.0,735.4,749.25,748.0,747.25,220553,164037909.6,15554
2024-07-02,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,754.0,772.0,749.5,752.4,752.0,749.25,356304,271577882.95,16125
2024-07-03,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,756.95,765.0,750.8,759.7,760.0,752.4,162681,123177576.65,9921
2024-07-04,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,764.95,777.7,756.0,775.0,775.5,759.7,305399,235310459.35,21172
2024-07-05,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,777.65,788.95,765.1,785.8,786.0,775.0,299132,232890387.5,16083
2024-07-08,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,791.95,795.3,766.05,772.35,774.9,785.8,200592,156122110.8,13016
2024-07-09,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,781.0,792.0,760.0,766.95,768.0,772.35,686962,537184709.5,22562
2024-07-10,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,771.95,777.0,735.7,750.3,765.0,766.95,847696,641895142.95,34034
2024-07-11,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,768.0,789.65,765.95,785.1,787.8,750.3,551315,429302285.15,24870
2024-07-12,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,790.0,790.0,760.0,765.65,769.0,785.1,565412,438483156.4,26687
2024-07-15,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,775.0,782.0,749.0,753.6,752.0,765.65,266807,201973332.4,15375
2024-07-16,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,754.1,788.8,754.1,782.15,782.9,753.6,538396,419729662.1,24203
2024-07-18,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,780.0,799.0,770.1,791.5,793.0,782.15,706855,555710413.55,26690
2024-07-19,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,798.45,798.45,758.9,762.75,762.0,791.5,596002,458282286.75,22587
2024-07-22,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,757.0,787.8,756.45,765.8,765.9,762.75,379750,295138125.95,22837
2024-07-23,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,765.8,768.95,726.0,751.65,752.2,765.8,1222314,913148307.6,48167
2024-07-24,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,759.55,779.0,753.3,776.15,775.3,751.65,577270,443727994.15,27037
2024-07-25,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,765.0,777.9,755.0,771.35,773.0,776.15,369540,284563327.7,16858
2024-07-26,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,779.8,784.0,768.25,775.95,777.0,771.35,224280,174163004.0,10869
2024-07-29,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,775.9,870.0,755.25,817.85,818.0,775.95,1565063,1275833419.9,68626
2024-07-30,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,825.0,837.0,816.0,824.0,817.15,817.85,383269,316641053.1,22203
2024-07-31,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,829.6,829.9,802.0,806.15,803.0,824.0,253421,206605210.85,17425
2024-08-01,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,804.5,816.9,793.0,800.0,799.85,806.15,420240,337470623.55,17103
2024-08-02,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,786.0,795.65,781.1,784.6,785.0,800.0,186225,146704356.85,20029
2024-08-05,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,764.0,776.0,741.55,750.75,748.0,784.6,414946,312897460.05,35353
2024-08-06,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,755.0,779.0,748.0,752.9,756.6,750.75,282041,215589919.3,21713
2024-08-07,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,759.9,780.0,756.3,777.2,775.1,752.9,128923,99049732.55,11179
2024-08-08,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,775.1,777.2,765.35,768.45,767.75,777.2,98598,76064021.5,9511
2024-08-09,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,777.0,780.0,765.15,769.5,768.8,768.45,84322,64986017.7,7629
2024-08-12,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,764.0,788.45,747.7,779.75,780.5,769.5,156280,120706821.4,12550
2024-08-13,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,781.0,792.45,765.5,769.1,770.8,779.75,295695,231198763.3,8254
2024-08-14,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,772.0,779.5,755.85,766.7,766.0,769.1,91824,70367914.25,8812
2024-08-16,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,778.0,793.0,773.1,784.85,784.0,766.7,99494,78264140.75,9083
2024-08-19,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,786.0,799.85,782.65,784.75,786.95,784.85,77650,61379201.0,6936
2024-08-20,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,784.75,793.85,784.15,788.05,789.6,784.75,63881,50398274.55,5161
2024-08-21,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,766.0,791.0,762.25,775.85,776.9,788.05,2055326,1594516125.8,44904
2024-08-22,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,790.0,823.0,787.1,817.45,821.1,775.85,836645,677529248.35,38550
2024-08-23,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,830.05,840.8,798.0,800.5,803.5,817.45,608266,495572196.55,34034
2024-08-26,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,807.95,814.85,777.3,782.6,784.55,800.5,271810,215910926.15,20429
2024-08-27,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,787.65,787.65,771.45,781.2,780.0,782.6,247078,192348081.7,19874
2024-08-28,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,784.8,787.0,768.35,772.7,772.8,781.2,192248,149233259.3,13645
2024-08-29,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,772.7,777.25,746.0,753.3,754.9,772.7,303404,229287875.1,18757
2024-08-30,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,760.85,765.9,742.55,747.15,745.0,753.3,512710,386843568.3,21433
2024-09-02,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,745.05,750.8,729.6,732.35,732.0,747.15,398659,292106117.0,24410
2024-09-03,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,732.35,732.35,732.35,732.35,732.35,265.0,259753,190230109.55,1
2024-09-03,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,739.0,744.9,726.0,727.6,726.5,732.35,173332,126459744.1,14971
2024-09-04,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,722.0,729.45,718.5,723.65,724.4,727.6,172611,124879525.5,14800
2024-09-05,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,728.65,729.0,719.1,723.3,721.5,723.65,115383,83426503.75,11739
2024-09-06,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,725.05,725.05,694.95,711.05,710.0,723.3,449256,317236464.6,40649
2024-09-09,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,708.0,713.6,698.0,703.05,705.8,711.05,400440,281285845.85,33926
2024-09-10,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,710.0,713.5,695.0,700.2,701.0,703.05,631419,441659913.55,23655
2024-09-11,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,704.9,724.65,697.0,703.05,710.95,700.2,489568,346440541.85,32518
2024-09-12,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,712.0,719.8,707.05,716.1,718.0,703.05,313773,224335957.65,25750
2024-09-13,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,721.95,721.95,700.2,703.5,703.4,716.1,304616,215443583.35,20498
2024-09-16,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,706.95,706.95,691.0,695.1,696.5,703.5,221316,154362377.6,17527
2024-09-17,CM,INE055S01018,CYIENTDLM,CYIENT DLM LIMITED,699.6,710.0,692.7,704.75,709.5,695.1,206610,144883055.6,15432
