TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE943D01017,MPSLTD,MPS LIMITED,1715.75,1730.85,1694.05,1702.65,1700.0,1698.35,8040,13710432.2,1330
2024-01-02,CM,INE943D01017,MPSLTD,MPS LIMITED,1711.2,1769.95,1692.0,1752.45,1752.0,1702.65,17352,30171569.15,3081
2024-01-03,CM,INE943D01017,MPSLTD,MPS LIMITED,1768.0,1795.0,1730.25,1763.75,1750.05,1752.45,16137,28418854.8,2488
2024-01-04,CM,INE943D01017,MPSLTD,MPS LIMITED,1759.7,1777.9,1740.0,1755.25,1752.05,1763.75,7669,13444253.95,1564
2024-01-05,CM,INE943D01017,MPSLTD,MPS LIMITED,1772.05,1785.85,1720.0,1763.2,1766.0,1755.25,10313,18088843.45,2144
2024-01-08,CM,INE943D01017,MPSLTD,MPS LIMITED,1780.65,1780.65,1722.05,1745.1,1732.9,1763.2,8528,14895387.8,1701
2024-01-09,CM,INE943D01017,MPSLTD,MPS LIMITED,1745.0,1839.85,1729.55,1742.3,1732.7,1745.1,65403,117982340.85,9852
2024-01-10,CM,INE943D01017,MPSLTD,MPS LIMITED,1742.0,1773.05,1708.75,1753.0,1768.4,1742.3,14166,24609323.2,2962
2024-01-11,CM,INE943D01017,MPSLTD,MPS LIMITED,1752.0,1757.95,1722.0,1730.0,1726.0,1753.0,8780,15225567.8,2165
2024-01-12,CM,INE943D01017,MPSLTD,MPS LIMITED,1730.0,1763.95,1678.5,1688.6,1695.0,1730.0,29388,50269414.65,4414
2024-01-15,CM,INE943D01017,MPSLTD,MPS LIMITED,1713.95,1724.0,1670.0,1709.2,1710.0,1688.6,17742,29986265.7,2984
2024-01-16,CM,INE943D01017,MPSLTD,MPS LIMITED,1712.0,1718.95,1670.0,1673.15,1670.0,1709.2,12147,20457585.25,2148
2024-01-17,CM,INE943D01017,MPSLTD,MPS LIMITED,1673.15,1708.0,1662.1,1689.45,1697.25,1673.15,5332,8991174.25,1206
2024-01-18,CM,INE943D01017,MPSLTD,MPS LIMITED,1689.45,1690.1,1613.25,1638.45,1632.5,1689.45,16317,26977842.25,3212
2024-01-19,CM,INE943D01017,MPSLTD,MPS LIMITED,1650.05,1734.95,1650.05,1705.75,1705.0,1638.45,15870,26859775.55,2653
2024-01-23,CM,INE943D01017,MPSLTD,MPS LIMITED,1709.1,1760.0,1460.05,1492.05,1515.0,1708.85,113528,179965265.6,15400
2024-01-24,CM,INE943D01017,MPSLTD,MPS LIMITED,1568.0,1568.0,1471.1,1522.85,1528.0,1492.05,52086,79000163.05,7396
2024-01-25,CM,INE943D01017,MPSLTD,MPS LIMITED,1544.65,1580.25,1508.25,1517.2,1524.95,1522.85,19275,29509336.65,3366
