TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-08,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,409.0,409.0,391.0,393.25,391.9,404.15,16252,6446786.15,1621
2024-04-09,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,391.05,402.0,391.0,395.25,393.0,393.25,12166,4817294.85,1105
2024-04-10,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,397.3,399.95,392.55,394.75,394.0,395.25,7392,2925996.85,1021
2024-04-12,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,396.7,409.0,391.85,406.35,407.2,394.75,16763,6748903.3,1098
2024-04-15,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,406.0,406.0,387.05,398.1,401.9,406.35,17449,6866327.65,1386
2024-04-16,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,394.5,407.8,388.7,401.6,400.1,398.1,16110,6441034.3,1347
2024-04-18,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,401.65,401.95,394.0,394.5,397.0,401.6,11408,4526413.25,1279
2024-04-19,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,390.9,395.45,377.15,383.55,387.6,394.5,21426,8294960.25,1852
2024-04-22,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,383.55,392.95,383.3,386.4,385.2,383.55,10771,4187944.8,1393
2024-04-23,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,386.4,391.9,384.0,389.15,388.0,386.4,9146,3550197.35,1061
2024-04-24,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,389.15,393.15,385.0,387.75,391.7,389.15,15746,6115023.15,1860
2024-04-25,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,388.45,394.3,385.2,387.6,387.0,387.75,10310,4026314.75,1432
2024-04-26,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,386.85,392.95,383.05,389.7,390.0,387.6,19148,7429800.4,2045
2024-04-29,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,391.8,395.7,388.2,392.1,391.0,389.7,7824,3064912.9,617
2024-04-30,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,391.05,392.5,388.1,390.15,389.0,392.1,8278,3233436.05,955
2024-05-02,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,392.2,392.2,381.0,386.25,387.0,390.15,20397,7850794.4,1965
2024-05-03,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,386.25,391.65,384.75,385.45,386.0,386.25,10980,4249952.95,981
2024-05-06,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,387.5,388.2,380.05,381.9,384.2,385.45,12065,4626113.4,1307
2024-05-07,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,383.3,457.0,382.0,436.8,439.0,381.9,625178,274714800.0,19350
2024-05-08,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,438.3,447.4,422.5,425.5,428.0,436.8,263384,113918727.2,18930
2024-05-09,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,427.7,434.95,396.75,403.65,409.95,425.5,126412,53241498.65,13139
2024-05-10,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,399.95,415.0,395.3,400.95,415.0,403.65,21611,8655530.95,2494
2024-05-13,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,400.95,441.7,397.35,418.0,415.0,400.95,165122,70510768.25,15511
2024-05-14,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,411.0,425.65,408.5,411.75,412.3,418.0,39149,16266311.7,5729
2024-05-15,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,417.9,424.7,413.5,417.3,421.65,411.75,28474,11936599.5,4022
2024-05-16,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,417.35,424.65,417.0,417.75,422.0,417.3,21984,9214125.15,2712
2024-05-17,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,418.0,426.15,418.0,420.2,421.0,417.75,13625,5739390.85,1629
2024-05-21,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,420.0,426.65,408.95,411.85,416.4,420.2,23776,9949424.85,2154
2024-05-22,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,416.7,416.7,404.1,405.6,408.0,411.85,12924,5272843.2,1548
2024-05-23,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,406.6,413.45,405.55,408.4,412.15,405.6,12732,5208587.4,1573
2024-05-24,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,409.4,410.45,401.1,402.7,401.85,408.4,12559,5093013.75,1526
2024-05-27,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,402.65,404.8,396.05,398.9,400.0,402.7,15984,6403290.0,1451
2024-05-28,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,399.05,409.4,399.0,403.3,406.9,398.9,22542,9089869.25,2604
2024-05-29,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,416.95,416.95,399.0,409.4,405.25,403.3,15040,6121452.15,1377
2024-05-30,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,409.3,410.0,401.0,401.6,406.0,409.4,13602,5503584.55,1626
2024-05-31,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,412.0,412.0,399.05,400.15,404.95,401.6,9274,3743741.7,907
2024-06-03,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,414.95,414.95,395.1,399.65,399.5,400.15,17279,6936542.2,1902
2024-06-04,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,396.0,398.95,375.05,389.6,385.0,399.65,24286,9463102.45,2325
2024-06-05,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,404.7,404.7,390.5,401.6,402.95,389.6,18996,7576085.15,1819
2024-06-06,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,401.6,435.7,401.6,428.3,428.1,401.6,70867,29659401.95,7688
2024-06-07,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,429.1,478.5,429.1,454.35,448.0,428.3,289803,132945701.8,19543
2024-06-10,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,453.9,464.0,440.3,443.0,445.95,454.35,78240,35223898.45,7479
2024-06-11,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,445.1,451.8,440.35,442.5,445.0,443.0,27313,12206505.35,3519
2024-06-12,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,442.8,481.95,438.5,461.0,461.65,442.5,212899,99600456.45,16898
2024-06-13,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,462.0,506.45,462.0,492.25,491.7,461.0,360914,177618822.9,28403
2024-06-14,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,503.4,511.6,493.0,499.05,498.0,492.25,138901,70044650.4,11760
2024-06-18,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,510.0,510.0,467.5,471.8,472.9,499.05,136548,66270482.7,12863
2024-06-19,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,471.8,480.95,456.3,458.45,460.95,471.8,78294,36601102.65,9290
2024-06-20,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,459.2,479.95,459.2,464.9,468.8,458.45,59366,27871823.35,6543
2024-06-21,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,468.9,498.75,468.9,476.55,474.55,464.9,75631,36364884.8,8474
2024-06-24,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,478.9,478.95,464.55,470.95,470.4,476.55,37910,17929676.45,4143
2024-06-25,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,470.0,472.85,456.0,457.45,459.0,470.95,51988,24004038.6,6992
2024-06-26,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,460.7,469.85,457.0,459.3,458.0,457.45,22084,10206783.9,3183
2024-06-27,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,462.6,466.2,446.05,450.3,451.95,459.3,34092,15440816.85,4632
2024-06-28,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,451.0,459.45,451.0,454.3,457.0,450.3,14699,6678877.95,1932
2024-07-01,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,456.7,467.0,453.0,463.35,464.5,454.3,40808,18774004.2,4682
2024-07-02,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,467.9,470.45,454.75,461.25,459.0,463.35,31043,14384981.9,3248
2024-07-03,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,461.2,466.85,454.05,461.45,460.0,461.25,26185,12059493.7,3080
2024-07-04,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,461.4,478.0,461.4,468.6,469.0,461.45,36687,17203573.0,3220
2024-07-05,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,470.0,473.8,465.1,470.55,466.5,468.6,25459,11939827.05,2344
2024-07-08,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,470.05,470.05,454.5,455.85,455.5,470.55,23902,10967028.85,3290
2024-07-09,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,456.05,457.75,445.95,449.3,447.15,455.85,27449,12361717.25,3547
2024-07-10,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,452.5,452.5,437.45,443.35,444.95,449.3,26149,11609383.55,3236
2024-07-11,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,445.7,449.9,444.15,447.75,448.55,443.35,14387,6429491.15,1931
2024-07-12,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,450.9,465.05,445.75,460.2,461.0,447.75,38048,17361503.9,3570
2024-07-15,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,460.9,469.95,451.15,453.9,454.95,460.2,38143,17464084.2,4121
2024-07-16,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,450.2,459.95,450.2,455.15,459.0,453.9,29576,13497868.6,3038
2024-07-18,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,455.2,458.1,439.7,443.8,443.0,455.15,37838,16843270.05,4663
2024-07-19,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,446.9,448.5,435.05,438.0,441.95,443.8,26239,11565702.7,3595
2024-07-22,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,436.4,459.95,433.1,449.25,451.0,438.0,26523,11881486.65,4745
2024-07-23,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,449.4,478.9,432.5,448.35,447.0,449.25,104618,47651844.65,9970
2024-07-24,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,451.45,454.4,440.05,441.35,440.25,448.35,23592,10519569.7,3612
2024-07-25,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,444.5,444.95,439.0,440.5,440.0,441.35,24029,10611805.3,2651
2024-07-26,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,441.0,449.1,437.0,438.35,440.0,440.5,28687,12659200.75,3710
2024-07-29,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,438.35,447.4,433.0,438.25,437.0,438.35,18453,8118573.5,1965
2024-07-30,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,444.8,444.8,437.0,440.8,439.75,438.25,15549,6839369.7,2094
2024-07-31,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,445.0,445.0,438.4,441.0,442.5,440.8,17597,7761630.65,1893
2024-08-01,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,444.0,448.2,433.25,437.3,438.0,441.0,17665,7811677.65,1956
2024-08-02,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,439.6,441.45,429.55,430.55,432.4,437.3,15434,6699756.45,1432
2024-08-05,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,425.0,426.15,405.05,406.95,414.5,430.55,50233,20665820.75,6114
2024-08-06,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,409.1,424.35,401.25,405.85,409.7,406.95,23493,9646784.5,3606
2024-08-07,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,419.95,420.0,408.0,413.15,415.8,405.85,14682,6045300.7,1656
2024-08-08,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,410.0,419.0,409.95,415.95,419.0,413.15,8648,3583462.8,1323
2024-08-09,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,417.0,427.5,405.85,413.75,412.0,415.95,24912,10348128.9,3404
2024-08-12,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,413.75,424.85,406.35,416.95,417.0,413.75,19401,8053028.55,3626
2024-08-13,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,416.95,423.55,410.6,411.45,410.6,416.95,10491,4360374.9,2004
2024-08-14,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,411.65,412.65,405.85,407.1,408.4,411.45,13427,5472284.7,1369
2024-08-16,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,409.2,419.55,409.2,413.8,413.0,407.1,13893,5756630.8,1668
2024-08-19,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,418.7,418.7,412.0,412.15,412.2,413.8,12577,5206085.65,1084
2024-08-20,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,412.4,431.6,410.05,419.6,423.25,412.15,26666,11176170.1,2719
2024-08-21,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,423.0,426.8,419.0,423.4,425.0,419.6,12801,5407895.7,1450
2024-08-22,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,424.0,428.0,417.0,425.5,427.0,423.4,14813,6259265.45,1666
2024-08-23,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,425.5,458.0,424.35,451.2,454.0,425.5,79293,35233505.15,6796
2024-08-26,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,459.3,473.0,453.0,459.45,460.0,451.2,90541,41943841.25,6191
2024-08-27,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,460.0,460.0,445.1,451.3,450.15,459.45,39662,17951980.45,5674
2024-08-28,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,453.7,465.45,445.15,458.15,459.0,451.3,46915,21456674.05,5993
2024-08-29,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,459.3,502.0,453.35,470.5,469.0,458.15,645413,310850001.35,30902
2024-08-30,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,470.5,495.0,460.4,463.1,464.9,470.5,443200,214051253.45,21718
2024-09-02,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,463.0,476.0,443.55,448.6,447.85,463.1,161509,74622835.7,9036
2024-09-03,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,452.65,452.65,436.0,438.65,439.2,448.6,39662,17588409.1,3307
2024-09-04,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,441.0,445.25,433.1,437.65,439.0,438.65,34284,15098707.55,3406
2024-09-05,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,441.0,452.0,436.1,449.3,449.9,437.65,43667,19447116.9,5115
2024-09-06,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,450.4,452.65,435.0,441.05,442.8,449.3,32142,14209649.25,3294
2024-09-09,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,434.6,441.0,422.85,428.0,431.9,441.05,49180,21164643.65,6194
2024-09-10,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,428.0,437.1,428.0,432.8,434.15,428.0,12319,5336879.05,1889
2024-09-11,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,433.9,434.05,411.3,415.5,421.95,432.8,44479,18690353.05,3995
2024-09-12,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,420.2,434.0,420.2,428.25,426.1,415.5,29634,12658576.2,3402
2024-09-13,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,428.25,446.7,425.25,442.65,444.0,428.25,50692,22265702.7,4937
2024-09-16,CM,INE344S01016,INFOBEAN,INFOBEANS TECHNO. LTD.,445.0,448.5,435.05,438.8,441.0,442.65,15261,6721834.05,1831
