TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,412.0,412.5,402.55,403.85,404.0,409.2,163037,66162700.2,7655
2024-01-02,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,404.0,406.15,395.95,399.4,399.0,403.85,204156,81537409.2,11158
2024-01-03,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,401.0,403.3,394.35,400.8,400.0,399.4,178537,71359157.15,8323
2024-01-04,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,402.0,409.55,402.0,407.95,409.55,400.8,209462,85251367.5,9419
2024-01-05,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,411.0,418.0,408.8,414.15,413.0,407.95,355939,147191390.15,14084
2024-01-08,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,410.0,419.95,408.8,411.65,411.95,414.15,267183,110896694.0,12501
2024-01-09,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,415.45,422.7,405.35,409.1,410.7,411.65,364412,151540836.8,15950
2024-01-10,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,414.05,438.7,411.75,436.9,438.0,409.1,1133364,488547403.4,32490
2024-01-11,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,440.15,445.05,431.05,435.25,434.1,436.9,545368,240032746.4,22821
2024-01-12,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,435.5,449.0,431.05,435.95,437.55,435.25,457386,200708167.3,17320
2024-01-15,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,440.0,441.25,426.0,433.0,432.0,435.95,272385,117807329.75,13221
2024-01-16,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,433.0,435.7,427.55,430.6,428.8,433.0,236426,101832476.9,12872
2024-01-17,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,424.5,431.0,419.55,426.5,429.0,430.6,298854,127193399.2,17020
2024-01-18,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,426.5,435.0,411.2,431.8,434.6,426.5,318527,135922129.2,20709
2024-01-19,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,434.0,440.8,431.9,435.6,434.9,431.8,345118,150475413.55,16845
2024-01-23,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,439.9,457.0,410.9,424.6,423.95,430.5,1091071,481111121.4,40268
2024-01-24,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,425.05,438.0,418.8,435.25,436.7,424.6,302615,130369293.55,13551
2024-01-25,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,435.4,470.2,435.35,464.1,463.1,435.25,1130285,516422561.7,37822
2024-01-29,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,468.0,495.0,468.0,471.8,472.9,464.1,1097425,524876537.5,33837
2024-01-30,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,477.8,477.8,465.1,470.15,473.0,471.8,336667,158773259.55,16084
2024-01-31,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,470.95,479.95,463.2,472.0,471.0,470.15,357368,168514788.65,16937
2024-02-01,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,471.0,477.95,461.1,472.15,475.75,472.0,283114,133066173.15,15873
2024-02-02,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,476.0,488.0,453.3,462.85,456.05,472.15,353090,167369779.9,21708
2024-02-05,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,460.9,478.6,454.05,475.3,472.85,462.85,504175,234738052.25,24546
2024-02-06,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,479.1,522.0,475.7,516.85,520.85,475.3,1593756,801829655.3,50091
2024-02-07,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,523.0,547.7,516.0,534.95,535.75,516.85,1376715,733680446.3,42506
2024-02-08,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,535.0,559.7,535.0,551.9,553.0,534.95,856620,470414564.6,30732
2024-02-09,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,620.0,642.65,577.5,594.8,597.0,551.9,2906835,1779432918.9,82324
2024-02-12,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,597.9,597.9,555.2,562.35,560.0,594.8,833345,472403766.75,38026
2024-02-13,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,560.35,568.0,540.05,552.3,551.5,562.35,350803,193868158.95,15550
2024-02-14,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,548.0,567.0,525.1,557.0,567.0,552.3,518666,285112575.95,14020
2024-02-15,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,566.5,589.0,565.0,578.3,576.5,557.0,271128,156982289.2,10379
2024-02-16,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,580.0,580.0,552.6,558.5,559.0,578.3,193670,108601915.25,3338
2024-02-19,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,568.0,571.25,545.7,563.85,560.0,558.5,105980,59239721.7,2243
2024-02-20,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,566.9,566.9,536.6,548.45,550.0,563.85,243798,134199220.3,3170
2024-02-21,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,548.65,565.0,548.45,555.65,553.0,548.45,159829,89102043.1,2158
2024-02-22,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,560.0,567.8,540.1,560.85,565.0,555.65,112396,62848409.05,3146
2024-02-23,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,564.8,588.0,559.25,571.85,574.95,560.85,135882,77808338.4,3208
2024-02-26,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,575.0,590.0,570.4,582.25,584.55,571.85,132315,76995457.95,2960
2024-02-27,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,589.0,595.0,576.05,589.05,588.95,582.25,120679,71079304.25,2783
2024-02-28,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,590.0,618.5,577.0,616.1,612.2,589.05,286460,172806911.35,4104
2024-02-29,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,616.1,642.0,585.3,637.2,628.5,616.1,288526,179741733.0,5898
2024-03-01,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,645.0,650.0,611.0,622.75,616.65,637.2,122442,77532386.1,4800
2024-03-04,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,649.0,660.45,629.05,659.6,660.45,629.0,208310,135152204.65,4869
2024-03-05,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,675.0,692.55,660.1,692.55,692.55,659.6,263771,180568405.25,6913
2024-03-06,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,692.55,724.5,667.5,705.5,704.0,692.55,270857,190410224.05,8434
2024-03-07,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,725.0,725.0,690.0,705.95,709.0,705.5,118250,84415893.7,4594
2024-03-11,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,719.0,730.0,672.0,678.2,679.65,705.95,122834,84777377.3,3384
