TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-17,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,7.0,7.0,6.7,6.8,6.9,6.85,547498,3724533.25,1395
2024-01-18,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,6.85,6.85,6.5,6.7,6.7,6.8,440530,2939362.25,1261
2024-01-19,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,6.8,6.85,6.55,6.75,6.75,6.7,404545,2738069.75,1128
2024-01-23,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,6.75,6.85,6.45,6.45,6.5,6.75,810541,5320166.45,1627
2024-01-24,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,6.5,6.7,6.4,6.5,6.5,6.45,354771,2316199.75,1110
2024-01-25,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,6.55,6.65,6.45,6.55,6.6,6.5,368364,2408166.75,1098
2024-01-29,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,6.7,6.7,6.4,6.7,6.7,6.55,609967,4045581.15,1577
2024-01-30,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,6.75,6.8,6.55,6.65,6.7,6.7,565490,3784955.35,1220
2024-01-31,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,6.75,6.75,6.55,6.6,6.7,6.65,466113,3097256.15,1280
2024-02-01,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,6.7,6.7,6.45,6.7,6.7,6.6,596227,3974988.0,1367
2024-02-02,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,6.75,6.75,6.6,6.65,6.7,6.7,540661,3597248.05,1341
2024-02-05,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,6.7,6.7,6.5,6.55,6.55,6.65,638197,4203540.6,1659
2024-02-06,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,6.4,6.7,6.4,6.6,6.65,6.55,526819,3462183.8,1402
2024-02-07,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,6.65,6.9,6.6,6.9,6.9,6.6,1097636,7423740.75,1938
2024-02-08,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,7.15,7.2,6.95,7.1,7.1,6.9,1639768,11668380.35,3045
2024-02-09,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,7.25,7.25,6.75,6.9,6.9,7.1,777261,5436081.55,1941
2024-02-12,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,7.1,7.1,6.6,6.75,6.75,6.9,556661,3810926.2,1548
2024-02-13,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,6.85,6.95,6.5,6.8,6.8,6.75,472939,3194018.8,1222
2024-02-14,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,6.9,6.9,6.5,6.7,6.75,6.8,493313,3293035.75,1050
2024-02-15,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,6.7,6.95,6.7,6.8,6.85,6.7,384970,2629455.9,1081
2024-02-16,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,6.9,6.95,6.75,6.9,6.9,6.8,418987,2866405.25,1017
2024-02-19,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,7.0,7.2,6.85,6.9,6.9,6.9,831009,5786053.15,1495
2024-02-20,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,7.0,7.1,6.85,6.95,7.0,6.9,501684,3502508.85,1122
2024-02-21,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,7.05,7.1,6.75,6.8,6.85,6.95,315286,2164871.95,987
2024-02-22,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,6.9,6.9,6.5,6.65,6.7,6.8,520228,3457423.35,1059
2024-02-23,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,6.7,6.85,6.45,6.65,6.6,6.65,664329,4377319.6,1158
2024-02-26,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,6.75,6.75,6.5,6.65,6.7,6.65,339871,2255203.6,952
2024-02-27,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,6.65,6.7,6.4,6.5,6.4,6.65,366896,2412866.7,823
2024-02-28,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,6.55,6.6,6.2,6.2,6.2,6.5,531566,3331147.85,1280
2024-02-29,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,6.2,6.3,5.9,6.05,6.1,6.2,261214,1595622.45,1041
2024-03-01,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,6.05,6.25,5.9,6.15,6.15,6.05,358402,2153670.9,1138
2024-03-04,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,6.15,6.3,6.0,6.15,6.1,6.15,203148,1254275.8,836
2024-03-05,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,6.05,6.2,6.05,6.05,6.15,6.15,149369,915372.4,644
2024-03-06,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,6.1,6.15,5.75,5.9,5.95,6.05,395790,2335506.0,1245
2024-03-07,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,5.9,6.0,5.6,5.9,5.95,5.9,239852,1403259.8,849
2024-03-11,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,5.9,5.9,5.6,5.7,5.75,5.9,327727,1880952.0,1077
2024-03-12,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,5.7,5.85,5.45,5.5,5.45,5.7,358217,1978194.05,988
2024-03-13,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,5.5,5.6,5.25,5.25,5.25,5.5,236914,1262659.65,801
2024-03-14,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,5.0,5.45,5.0,5.35,5.4,5.25,399002,2027634.25,1289
2024-03-15,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,5.3,5.5,5.2,5.4,5.45,5.35,195091,1030736.55,549
2024-03-18,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,5.4,5.4,5.15,5.25,5.25,5.4,198645,1044653.25,671
2024-03-19,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,5.25,5.35,5.0,5.15,5.2,5.25,246015,1276477.95,716
2024-03-20,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,5.15,5.15,4.9,5.0,5.1,5.15,292671,1459874.05,709
2024-03-21,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,5.05,5.25,5.0,5.25,5.25,5.0,220868,1147634.3,399
2024-03-22,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,5.5,5.5,5.0,5.5,5.5,5.25,310341,1695732.45,495
2024-03-26,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,5.9,6.05,5.75,6.05,6.05,5.5,503546,3025280.15,623
2024-03-27,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,6.25,6.5,6.1,6.25,6.25,6.05,1634429,10338519.95,1749
2024-03-28,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,6.25,6.3,5.75,5.9,5.9,6.25,736857,4394889.45,1127
2024-04-01,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,6.25,6.3,6.05,6.15,6.2,5.9,357835,2197008.6,744
2024-04-02,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,6.15,6.3,5.8,6.15,6.1,6.15,415770,2557933.15,808
2024-04-03,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,6.15,6.3,5.95,6.2,6.3,6.15,606863,3698924.1,943
2024-04-04,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,6.25,6.25,6.0,6.05,6.0,6.2,433704,2641363.1,889
2024-04-05,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,6.0,6.15,5.95,6.05,6.15,6.05,357729,2156735.05,867
2024-04-08,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,6.1,6.1,6.0,6.05,6.05,6.05,403789,2449331.75,827
2024-04-09,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,6.05,6.1,5.9,6.05,6.0,6.05,405306,2444613.55,624
2024-04-10,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,6.1,6.1,6.0,6.05,6.05,6.05,297392,1798932.95,620
2024-04-12,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,6.05,6.05,5.5,5.95,6.05,6.05,612168,3610249.55,974
2024-04-15,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,5.55,6.1,5.55,5.9,6.0,5.95,681406,4010740.7,1064
2024-04-16,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,5.9,6.4,5.85,6.0,6.05,5.9,913812,5545112.05,986
2024-04-18,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,6.05,6.15,6.0,6.05,6.05,6.0,477194,2886995.85,735
2024-04-19,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,6.0,6.05,5.95,6.0,6.05,6.05,285773,1713670.5,551
2024-04-22,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,6.05,6.35,6.0,6.25,6.3,6.0,1556648,9661880.45,1396
2024-04-23,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,6.3,6.5,6.2,6.35,6.4,6.25,940898,5992972.45,1142
2024-04-24,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,6.45,6.65,6.2,6.35,6.25,6.35,869027,5619047.15,1021
2024-04-25,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,6.45,6.6,6.35,6.45,6.4,6.35,960060,6224938.15,1087
2024-04-26,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,6.6,6.75,6.45,6.55,6.55,6.45,973551,6379506.7,1058
2024-04-29,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,6.7,6.75,6.55,6.6,6.6,6.55,847148,5591739.6,1704
2024-04-30,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,6.7,6.7,6.3,6.55,6.55,6.6,1722256,11398958.45,2099
2024-05-02,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,6.7,6.75,6.15,6.35,6.35,6.55,1254401,8002511.4,2076
2024-05-03,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,6.4,6.55,6.35,6.5,6.55,6.35,1015342,6563761.2,1590
2024-05-06,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,6.7,6.9,6.3,6.55,6.65,6.5,2073580,13889183.55,2838
2024-05-07,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,6.3,6.3,5.95,6.3,6.3,6.55,4229893,25995139.05,2517
2024-05-08,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,6.75,6.9,6.6,6.9,6.9,6.3,5381949,36920575.1,3225
2024-05-09,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,6.75,6.9,6.45,6.55,6.6,6.9,4380338,29479068.95,2969
2024-05-10,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,6.75,6.75,6.55,6.65,6.7,6.55,1101043,7365693.05,1605
2024-05-13,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,6.75,6.8,6.45,6.55,6.5,6.65,919737,6057253.85,1447
2024-05-14,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,6.7,6.7,6.4,6.45,6.45,6.55,1119167,7314622.05,1323
2024-05-15,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,6.55,6.6,6.4,6.45,6.4,6.45,839985,5445783.45,1137
2024-05-16,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,6.55,6.6,6.4,6.45,6.45,6.45,1379636,9004088.0,1098
2024-05-17,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,6.55,6.75,6.4,6.45,6.45,6.45,1733144,11325424.45,1394
2024-05-21,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,6.65,6.65,6.5,6.5,6.5,6.5,2282048,14855141.65,1455
2024-05-22,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,6.6,6.6,6.2,6.25,6.25,6.5,3804032,24220528.6,1918
2024-05-23,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,6.25,6.5,6.1,6.1,6.15,6.25,2580677,15894556.55,1587
2024-05-24,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,6.2,6.2,6.1,6.1,6.15,6.1,614738,3769317.35,1193
2024-05-27,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,6.2,6.2,6.1,6.1,6.15,6.1,1050458,6433231.25,1252
2024-05-28,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,6.2,6.3,6.1,6.15,6.2,6.1,2783626,17218126.25,1505
2024-05-29,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,6.25,6.25,6.1,6.15,6.15,6.15,1016338,6233945.15,1872
2024-05-30,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,6.2,6.2,6.1,6.1,6.1,6.15,1528848,9370236.5,2061
2024-05-31,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,6.15,6.15,6.1,6.1,6.1,6.1,998552,6102800.5,1404
2024-06-03,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,6.1,6.15,6.05,6.05,6.05,6.1,995863,6045080.25,1804
2024-06-04,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,6.05,6.1,5.7,5.85,5.85,6.05,1993298,11824622.5,1860
2024-06-05,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,5.9,6.05,5.8,5.9,5.8,5.85,735785,4348394.35,1226
2024-06-06,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,5.95,5.95,5.55,5.6,5.6,5.9,2042512,11654513.65,2029
2024-06-07,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,5.65,5.75,5.55,5.6,5.6,5.6,995139,5584484.7,1187
2024-06-10,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,5.65,5.74,5.48,5.48,5.49,5.6,2936107,16274265.67,2122
2024-06-11,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,5.59,5.6,5.48,5.49,5.49,5.48,2069301,11410093.48,1926
2024-06-12,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,5.7,6.03,5.49,5.51,5.5,5.49,2844442,15718314.84,2413
2024-06-13,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,5.7,5.7,5.49,5.61,5.69,5.51,1918820,10673624.96,2155
2024-06-14,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,5.8,5.89,5.48,5.57,5.62,5.61,1383505,7717238.09,1373
2024-06-18,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,5.57,5.79,5.18,5.24,5.27,5.57,8336958,44577775.59,4621
2024-06-19,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,5.24,5.34,4.95,5.04,5.03,5.24,9871939,50315649.38,4354
2024-06-20,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,5.15,5.3,5.02,5.04,5.05,5.04,5303016,27162699.09,3364
2024-06-21,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,5.15,5.2,5.02,5.04,5.05,5.04,4401962,22295519.53,2502
2024-06-24,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,5.12,5.2,5.08,5.12,5.09,5.04,4872092,24983396.54,2849
2024-06-25,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,5.17,5.19,4.98,5.04,5.07,5.12,3670672,18636269.43,2709
2024-06-26,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,5.11,5.12,4.98,5.0,5.01,5.04,2219052,11196076.93,1963
2024-06-27,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,5.05,5.06,4.99,5.01,5.0,5.0,1874770,9399069.55,1423
2024-06-28,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,5.06,5.4,4.99,5.26,5.28,5.01,8842558,46547943.78,3531
2024-07-01,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,5.5,5.78,5.23,5.78,5.78,5.26,9781600,54339830.07,4674
2024-07-02,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,6.0,6.35,5.94,6.35,6.35,5.78,12538689,78831083.32,6685
2024-07-03,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,6.91,6.98,6.22,6.7,6.73,6.35,25590593,170880982.86,15768
2024-07-04,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,6.93,6.93,6.45,6.46,6.47,6.7,6865241,45487134.67,6629
2024-07-05,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,6.5,6.77,6.48,6.75,6.76,6.46,5838064,39191250.73,6254
2024-07-08,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,6.92,7.08,6.89,7.02,7.03,6.75,7717619,54216684.02,7774
2024-07-09,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,7.16,7.29,6.66,7.22,7.2,7.02,11962009,84016782.55,7352
2024-07-10,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,7.29,7.4,6.9,7.23,7.28,7.22,5201414,37162966.97,5162
2024-07-11,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,7.07,7.28,6.95,6.98,7.0,7.23,3860314,27329350.82,3953
2024-07-12,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,7.04,7.04,6.67,6.7,6.7,6.98,3914188,26639145.61,3995
2024-07-15,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,6.69,7.0,6.63,6.78,6.8,6.7,2723931,18604262.02,3179
2024-07-16,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,6.84,6.9,6.65,6.7,6.65,6.78,1645931,11166162.22,2450
2024-07-18,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,6.7,6.7,6.4,6.41,6.4,6.7,2588589,16745666.98,3121
2024-07-19,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,6.42,6.7,6.08,6.17,6.23,6.41,2960858,18366578.01,3258
2024-07-22,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,6.05,6.47,6.01,6.29,6.33,6.17,1694238,10710651.41,2527
2024-07-23,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,6.39,6.39,6.0,6.13,6.15,6.29,1924890,11841839.31,3176
2024-07-24,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,6.07,6.43,6.07,6.43,6.43,6.13,1010707,6466137.32,1180
2024-07-25,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,6.6,6.75,6.56,6.75,6.75,6.43,2233206,15010621.86,1796
2024-07-26,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,7.05,7.08,6.85,7.08,7.08,6.75,2933071,20696959.87,1684
2024-07-29,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,7.43,7.43,7.25,7.43,7.43,7.08,2757417,20467071.13,1752
2024-07-30,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,7.8,7.8,7.7,7.8,7.8,7.43,2672558,20841793.71,1513
2024-07-31,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,7.8,8.19,7.41,7.66,7.78,7.8,14683326,116722905.59,12334
2024-08-01,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,7.88,8.03,7.51,7.82,7.8,7.66,4285699,33589375.15,5147
2024-08-02,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,7.7,7.84,7.46,7.68,7.7,7.82,2107844,16169879.87,2912
2024-08-05,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,7.4,7.41,7.29,7.29,7.29,7.68,2520118,18431862.33,2493
2024-08-06,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,7.31,7.62,6.92,6.93,6.96,7.29,3301261,23624600.62,3286
2024-08-07,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,7.01,7.25,6.93,7.19,7.24,6.93,1330873,9479386.67,1955
2024-08-08,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,7.4,7.47,7.24,7.31,7.35,7.19,1828242,13459787.96,1927
2024-08-09,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,7.46,7.48,7.06,7.14,7.2,7.31,1414591,10190942.04,2029
2024-08-12,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,7.14,7.2,6.85,7.03,7.05,7.14,1480452,10350762.8,2326
2024-08-13,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,7.08,7.18,6.7,6.75,6.74,7.03,1750439,12082209.48,2198
2024-08-14,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,6.57,6.97,6.57,6.84,6.77,6.75,881682,6024874.28,1961
2024-08-16,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,7.0,7.0,6.5,6.68,6.69,6.84,1245831,8394804.9,2098
2024-08-19,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,6.68,6.95,6.66,6.81,6.81,6.68,1086052,7385415.73,1890
2024-08-20,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,6.96,7.0,6.75,6.99,7.0,6.81,1359000,9400645.9,2029
2024-08-21,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,6.99,7.15,6.99,7.01,7.04,6.99,1033237,7282214.48,2046
2024-08-22,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,7.15,7.36,7.1,7.36,7.36,7.01,2992577,21721959.84,2022
2024-08-23,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,7.64,7.72,7.14,7.29,7.34,7.36,5068670,38247437.42,4393
2024-08-26,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,7.29,7.65,7.2,7.65,7.65,7.29,3782646,28685096.06,2674
2024-08-27,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,7.7,8.03,7.7,8.03,8.03,7.65,5139147,40976390.68,4277
2024-08-28,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,8.2,8.43,8.11,8.43,8.43,8.03,3064127,25692404.96,2791
2024-08-29,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,8.8,8.85,8.62,8.85,8.85,8.43,3638114,32064728.66,2889
2024-08-30,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,9.14,9.29,8.4,8.95,8.96,8.85,15322291,135205640.3,9718
2024-09-02,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,9.13,9.39,9.03,9.39,9.39,8.95,6727574,62558033.61,6042
2024-09-03,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,9.69,9.85,9.58,9.85,9.85,9.39,2448844,23992027.44,2935
2024-09-04,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,10.05,10.34,9.87,10.34,10.34,9.85,7625205,78268668.27,7316
2024-09-05,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,10.14,10.14,9.82,9.82,9.82,10.34,1750370,17230375.08,2639
2024-09-06,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,9.32,9.32,9.32,9.32,9.32,9.82,518530,4832699.6,1343
2024-09-09,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,8.85,8.85,8.85,8.85,8.85,9.32,506581,4483241.85,1285
2024-09-10,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,8.4,9.29,8.4,9.29,9.29,8.85,2576740,23317273.64,2591
2024-09-11,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,9.24,9.75,9.14,9.69,9.75,9.29,3347682,32230482.27,3863
2024-09-12,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,9.5,9.55,9.2,9.46,9.54,9.69,2008101,18643358.14,3011
2024-09-13,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,9.75,9.88,9.4,9.52,9.5,9.46,2013239,19423355.63,2601
2024-09-16,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,9.89,9.89,9.1,9.32,9.2,9.52,1174302,11005998.42,2519
2024-09-17,CM,INE820Y01021,AJOONI,AJOONI BIOTECH LIMITED,9.39,9.64,8.9,9.11,9.02,9.32,1199519,10989605.44,2081
