TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE895B01021,RUPA,RUPA & COMPANY LTD,269.3,277.9,268.8,274.7,273.6,268.45,531503,145973890.6,13131
2024-01-02,CM,INE895B01021,RUPA,RUPA & COMPANY LTD,275.0,276.65,270.0,272.35,272.0,274.7,203011,55358918.2,6913
2024-01-03,CM,INE895B01021,RUPA,RUPA & COMPANY LTD,272.1,279.8,272.05,273.75,273.05,272.35,265234,73149744.9,8216
2024-01-04,CM,INE895B01021,RUPA,RUPA & COMPANY LTD,275.0,277.0,273.0,274.25,274.0,273.75,230483,63484844.2,9076
2024-01-05,CM,INE895B01021,RUPA,RUPA & COMPANY LTD,274.9,280.4,270.45,272.2,271.75,274.25,231912,63722694.25,9185
2024-01-08,CM,INE895B01021,RUPA,RUPA & COMPANY LTD,272.2,275.1,269.0,269.7,269.95,272.2,141867,38542293.0,6633
2024-01-09,CM,INE895B01021,RUPA,RUPA & COMPANY LTD,271.0,275.1,270.95,272.25,272.35,269.7,168797,46080462.6,7717
2024-01-10,CM,INE895B01021,RUPA,RUPA & COMPANY LTD,272.25,273.65,266.7,267.6,267.0,272.25,173509,46759177.8,6644
2024-01-11,CM,INE895B01021,RUPA,RUPA & COMPANY LTD,269.2,274.75,268.35,271.4,270.95,267.6,194215,52637364.4,8597
2024-01-12,CM,INE895B01021,RUPA,RUPA & COMPANY LTD,272.4,273.85,270.2,271.5,271.95,271.4,116321,31633782.2,5398
2024-01-15,CM,INE895B01021,RUPA,RUPA & COMPANY LTD,272.0,278.4,271.25,274.05,274.0,271.5,401763,110508401.65,12884
2024-01-16,CM,INE895B01021,RUPA,RUPA & COMPANY LTD,275.0,277.85,271.15,273.8,274.0,274.05,327141,90007665.6,10203
2024-01-17,CM,INE895B01021,RUPA,RUPA & COMPANY LTD,271.4,272.65,266.1,267.1,267.9,273.8,202018,54492251.4,7503
2024-01-18,CM,INE895B01021,RUPA,RUPA & COMPANY LTD,265.1,268.0,260.05,266.1,266.85,267.1,215640,57100336.7,8156
2024-01-19,CM,INE895B01021,RUPA,RUPA & COMPANY LTD,267.5,269.6,264.85,265.6,266.2,266.1,119921,31990862.6,5186
2024-01-23,CM,INE895B01021,RUPA,RUPA & COMPANY LTD,272.8,274.95,264.0,265.35,265.8,271.8,142922,38462935.6,6763
2024-01-24,CM,INE895B01021,RUPA,RUPA & COMPANY LTD,264.05,269.95,262.3,268.65,268.0,265.35,96947,25823945.05,4575
2024-01-25,CM,INE895B01021,RUPA,RUPA & COMPANY LTD,269.0,270.45,266.1,268.2,267.4,268.65,144906,38921596.9,5200
2024-01-29,CM,INE895B01021,RUPA,RUPA & COMPANY LTD,268.4,270.0,266.1,267.2,266.85,268.2,144794,38825847.3,7175
2024-01-30,CM,INE895B01021,RUPA,RUPA & COMPANY LTD,267.5,269.85,265.0,266.35,265.8,267.2,128173,34222493.75,5596
2024-01-31,CM,INE895B01021,RUPA,RUPA & COMPANY LTD,265.1,284.0,265.1,276.85,277.45,266.35,910043,253715255.95,27081
2024-02-01,CM,INE895B01021,RUPA,RUPA & COMPANY LTD,278.0,289.9,278.0,279.7,279.6,276.85,1007662,286222457.05,25488
2024-02-02,CM,INE895B01021,RUPA,RUPA & COMPANY LTD,281.65,284.5,274.2,278.2,279.6,279.7,347423,96791633.9,11995
2024-02-05,CM,INE895B01021,RUPA,RUPA & COMPANY LTD,279.3,286.75,279.0,283.65,284.5,278.2,660934,187588281.2,22145
2024-02-06,CM,INE895B01021,RUPA,RUPA & COMPANY LTD,285.9,292.55,285.55,286.5,287.5,283.65,430220,123994257.55,11680
2024-02-07,CM,INE895B01021,RUPA,RUPA & COMPANY LTD,287.95,290.05,280.55,282.75,283.0,286.5,244411,69363583.5,8294
2024-02-08,CM,INE895B01021,RUPA,RUPA & COMPANY LTD,285.0,299.0,281.4,296.05,295.8,282.75,1589503,467459822.05,42331
2024-02-09,CM,INE895B01021,RUPA,RUPA & COMPANY LTD,297.75,304.0,281.75,285.55,287.0,296.05,953344,278517577.25,31450
2024-02-12,CM,INE895B01021,RUPA,RUPA & COMPANY LTD,287.0,293.85,270.0,272.4,271.0,285.55,374399,105425975.35,15633
2024-02-13,CM,INE895B01021,RUPA,RUPA & COMPANY LTD,272.9,274.35,266.05,269.4,270.95,272.4,222502,60022901.9,8108
2024-02-14,CM,INE895B01021,RUPA,RUPA & COMPANY LTD,265.2,272.5,265.2,270.15,269.5,269.4,117267,31707069.7,4369
2024-02-15,CM,INE895B01021,RUPA,RUPA & COMPANY LTD,271.1,276.4,270.8,271.65,271.05,270.15,207003,56482226.65,9088
2024-02-16,CM,INE895B01021,RUPA,RUPA & COMPANY LTD,274.0,288.3,273.1,282.7,282.8,271.65,481353,135321901.7,13951
2024-02-19,CM,INE895B01021,RUPA,RUPA & COMPANY LTD,284.85,304.0,284.85,288.3,289.1,282.7,1511064,445831530.25,42858
2024-02-20,CM,INE895B01021,RUPA,RUPA & COMPANY LTD,290.0,298.3,283.6,287.0,286.1,288.3,544528,158775629.15,20453
2024-02-21,CM,INE895B01021,RUPA,RUPA & COMPANY LTD,287.0,288.85,281.6,282.55,282.0,287.0,216682,61729568.75,10110
2024-02-22,CM,INE895B01021,RUPA,RUPA & COMPANY LTD,282.55,285.8,280.0,284.75,285.2,282.55,171517,48491958.6,6389
2024-02-23,CM,INE895B01021,RUPA,RUPA & COMPANY LTD,285.35,286.35,277.45,277.9,277.55,284.75,177426,49730114.25,6108
2024-02-26,CM,INE895B01021,RUPA,RUPA & COMPANY LTD,278.95,280.6,276.05,276.95,277.35,277.9,130459,36369727.8,5579
2024-02-27,CM,INE895B01021,RUPA,RUPA & COMPANY LTD,277.5,287.95,276.45,281.45,281.55,276.95,403975,114646122.9,15762
2024-02-28,CM,INE895B01021,RUPA,RUPA & COMPANY LTD,282.6,286.2,272.0,274.85,274.9,281.45,273336,76257483.0,10220
2024-02-29,CM,INE895B01021,RUPA,RUPA & COMPANY LTD,275.0,275.55,271.3,273.35,274.45,274.85,102485,28018965.8,4700
2024-03-01,CM,INE895B01021,RUPA,RUPA & COMPANY LTD,274.9,278.95,273.5,274.3,274.1,273.35,141661,38992179.0,5914
