TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-12,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,411.25,413.2,382.35,385.3,384.4,411.25,5599997,2194505823.5,76840
2024-03-13,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,387.95,394.7,308.25,308.25,308.25,385.3,14482150,5003684779.3,131538
2024-03-14,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,308.15,339.05,301.4,339.05,339.05,308.25,8014390,2633562859.85,53477
2024-03-15,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,347.35,368.55,336.05,350.75,352.85,339.05,11503398,4041708103.35,102299
2024-03-18,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,369.0,378.7,351.55,354.0,355.6,350.75,6650728,2396254301.15,63366
2024-03-19,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,354.0,355.5,341.85,346.8,346.05,354.0,2513642,876580767.35,29866
2024-03-20,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,350.7,356.6,332.8,349.9,350.5,346.8,4942232,1721484973.4,57913
2024-03-21,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,355.1,363.9,352.45,358.05,358.0,349.9,3445391,1237928186.3,31968
2024-03-22,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,358.0,365.8,356.15,360.25,359.55,358.05,2689947,971352430.65,22984
2024-03-26,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,360.6,371.35,356.3,364.25,364.9,360.25,3384389,1237727158.3,34206
2024-03-27,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,366.0,373.95,361.75,368.1,369.0,364.25,2780227,1022099387.9,25177
2024-03-28,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,371.5,374.0,361.5,363.75,363.6,368.1,1845854,680458314.7,18781
2024-04-01,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,368.0,391.8,366.4,389.0,388.4,363.75,3868426,1472245344.1,34515
2024-04-02,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,388.0,393.9,379.95,390.05,389.0,389.0,3648800,1416116285.1,31820
2024-04-03,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,384.95,397.25,383.0,391.3,390.2,390.05,2260145,886164782.15,22586
2024-04-04,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,394.05,400.35,379.55,385.55,386.0,391.3,2567192,998166652.9,28344
2024-04-05,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,387.0,401.8,380.55,395.55,394.2,385.55,3970789,1559107060.55,48962
2024-04-08,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,397.45,406.65,390.45,391.9,392.0,395.55,3002998,1190774844.55,35125
2024-04-09,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,393.3,393.6,382.5,386.2,386.65,391.9,1747879,675940553.45,24442
2024-04-10,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,386.5,387.9,381.9,382.9,382.05,386.2,1079183,414478649.15,17953
2024-04-12,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,382.9,387.5,376.1,378.6,379.4,382.9,1760068,671434769.45,27270
2024-04-15,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,374.0,374.0,356.1,366.4,367.6,378.6,2441738,892734407.9,42727
2024-04-16,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,364.95,372.9,360.55,367.0,367.45,366.4,1503306,553779671.35,24020
2024-04-18,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,369.5,374.3,363.1,364.1,365.0,367.0,2069775,761554285.85,34651
2024-04-19,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,359.95,371.0,350.0,364.5,364.8,364.1,2041788,737066700.7,35209
2024-04-22,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,368.05,388.9,368.0,379.0,380.0,364.5,3612013,1373712850.9,49096
2024-04-23,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,381.05,389.2,379.1,386.6,386.8,379.0,2917949,1121719089.7,42808
2024-04-24,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,388.0,398.5,383.75,396.25,396.8,386.6,3938400,1545570313.7,48916
2024-04-25,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,396.4,403.95,393.2,395.75,395.0,396.25,2800346,1113983694.4,33069
2024-04-26,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,397.95,413.4,392.1,403.6,402.95,395.75,5898177,2382662713.35,73686
2024-04-29,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,407.6,410.5,396.85,399.15,399.6,403.6,2685644,1081357173.8,36667
2024-04-30,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,401.2,406.95,391.75,399.6,397.0,399.15,2766060,1102596284.85,35617
2024-05-02,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,400.65,410.7,396.2,406.2,406.0,399.6,3800973,1546875345.6,45234
2024-05-03,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,410.0,411.75,392.2,394.45,394.55,406.2,4263043,1698875902.8,56691
2024-05-06,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,396.85,396.85,372.55,374.75,375.65,394.45,2285006,870296047.85,42118
2024-05-07,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,376.0,378.0,359.0,364.9,364.95,374.75,2866484,1051270865.05,45786
2024-05-08,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,366.0,376.0,362.35,373.2,374.15,364.9,1404509,521899917.3,24719
2024-05-09,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,374.15,375.85,355.95,359.15,359.5,373.2,1216126,443354335.1,26620
2024-05-10,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,360.0,366.0,348.25,361.45,358.05,359.15,2178718,783359669.4,46884
2024-05-13,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,363.05,364.0,348.55,356.55,356.25,361.45,1445689,514935854.3,35041
2024-05-14,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,358.1,393.55,358.1,390.65,390.0,356.55,7401961,2842081721.5,95338
2024-05-15,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,391.95,392.7,382.2,390.45,391.5,390.65,2270351,881288915.95,33645
2024-05-16,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,394.0,404.3,389.0,401.7,401.2,390.45,5979396,2390455848.7,71190
2024-05-17,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,403.35,412.9,400.1,408.95,408.85,401.7,5621683,2298074828.8,69047
2024-05-21,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,414.6,435.7,410.25,433.0,434.0,412.0,13255919,5644561991.45,129764
2024-05-22,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,434.6,449.3,419.1,427.95,429.0,433.0,7082512,3070522064.8,85925
2024-05-23,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,429.2,448.1,425.6,434.75,435.55,427.95,8236547,3629247272.55,91341
2024-05-24,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,435.5,437.25,424.05,428.45,429.0,434.75,2969174,1278930455.55,40591
2024-05-27,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,430.45,443.65,425.0,429.15,428.7,428.45,3077306,1330920744.3,42828
2024-05-28,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,429.95,431.2,410.9,419.4,419.95,429.15,4199229,1759130887.25,66104
2024-05-29,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,414.05,421.0,411.2,415.85,415.8,419.4,2853800,1186101884.3,42341
2024-05-30,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,414.9,421.85,403.1,406.8,408.5,415.85,2133041,880524291.65,32769
2024-05-31,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,409.85,416.35,394.65,413.95,415.0,406.8,3105215,1262458097.35,48217
2024-06-03,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,440.0,442.0,422.45,429.55,430.0,413.95,5572185,2404088307.5,73019
2024-06-04,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,428.0,428.0,343.65,364.7,367.0,429.55,7122827,2719047897.0,141988
2024-06-05,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,364.7,378.0,335.0,355.75,354.95,364.7,6584790,2317833797.55,104472
2024-06-06,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,362.9,390.9,362.9,377.95,377.8,355.75,5422996,2048609797.45,83281
2024-06-07,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,378.0,382.8,372.1,378.65,378.5,377.95,2749701,1036069970.6,48565
2024-06-10,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,390.0,400.0,382.5,384.35,384.55,378.65,4150612,1617600382.45,50948
2024-06-11,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,387.0,428.7,385.6,419.45,417.45,384.35,17289442,7142873602.4,167013
2024-06-12,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,420.0,428.0,414.25,425.05,425.3,419.45,6199254,2609552013.5,65757
2024-06-13,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,427.45,427.9,413.1,417.2,417.0,425.05,3059841,1283544406.85,40206
2024-06-14,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,417.9,427.0,413.55,420.65,420.2,417.2,3830106,1609175590.1,48121
2024-06-18,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,430.0,448.4,424.25,435.0,435.5,420.65,14292969,6280921058.9,193969
2024-06-19,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,438.0,438.0,414.55,426.8,427.5,435.0,4339851,1843948522.6,62498
2024-06-20,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,428.9,437.7,420.2,434.45,434.0,426.8,4769429,2047447260.95,59823
2024-06-21,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,436.65,490.0,436.25,476.0,475.7,434.45,51795972,24607429351.25,456624
2024-06-24,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,475.0,513.0,465.4,494.95,496.0,476.0,23616827,11750419896.25,245980
2024-06-25,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,499.0,504.9,471.5,474.95,476.5,494.95,7856082,3793880725.1,101841
2024-06-26,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,477.1,486.9,465.5,468.9,468.8,474.95,7526511,3565346329.45,90580
2024-06-27,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,471.1,479.9,453.1,462.5,463.95,468.9,5741342,2683689192.05,73216
2024-06-28,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,463.35,476.0,456.7,465.5,466.0,462.5,5659469,2639239473.8,80073
2024-07-01,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,468.8,484.8,463.5,472.15,473.9,465.5,7934442,3781729705.4,80226
2024-07-02,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,470.0,484.0,468.0,480.3,480.5,472.15,5720160,2724387211.7,69039
2024-07-03,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,482.6,488.0,478.1,481.0,479.75,480.3,4672629,2253121985.1,55175
2024-07-04,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,483.0,495.0,480.5,486.5,487.0,481.0,4313577,2097866021.35,53650
2024-07-05,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,489.0,534.4,487.55,519.75,518.6,486.5,31876881,16376307582.55,320055
2024-07-08,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,524.0,559.4,523.05,535.1,532.8,519.75,21375897,11569941551.2,224263
2024-07-09,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,539.8,544.6,499.0,511.05,512.5,535.1,12087473,6208699121.25,169318
2024-07-10,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,514.75,529.0,501.65,522.2,523.0,511.05,10847725,5622121258.15,119261
2024-07-11,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,524.0,525.75,510.55,520.15,519.6,522.2,5314924,2755843512.65,64659
2024-07-12,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,521.8,617.8,516.0,596.9,594.5,520.15,76881571,44810206076.25,611318
2024-07-15,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,601.0,608.0,568.6,575.5,577.0,596.9,13746231,8022496961.7,184687
2024-07-16,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,578.05,578.05,551.3,556.2,556.9,575.5,8190963,4606308396.7,109757
2024-07-18,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,556.2,562.0,520.2,526.7,528.5,556.2,9995015,5326834462.05,142606
2024-07-19,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,529.1,551.5,511.05,516.35,516.0,526.7,21253140,11223340800.8,235380
2024-07-22,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,516.35,536.55,505.75,523.7,527.0,516.35,9806302,5156561285.05,116742
2024-07-23,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,541.5,549.5,450.75,491.2,497.0,523.7,24569177,12596033617.1,316290
2024-07-24,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,496.0,521.5,493.5,505.95,509.0,491.2,10109238,5142951883.95,153028
2024-07-25,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,505.0,513.9,490.0,492.55,494.8,505.95,5943205,2970362644.35,78907
2024-07-26,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,495.05,502.0,483.75,485.1,486.0,492.55,5392357,2646131816.9,72134
2024-07-29,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,489.5,516.0,488.35,509.7,510.5,485.1,13323161,6724290120.35,163939
2024-07-30,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,510.05,518.9,503.0,510.75,512.15,509.7,6416199,3276091031.65,77270
2024-07-31,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,512.75,513.2,498.15,500.1,500.7,510.75,2770724,1395226018.4,42729
2024-08-01,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,503.35,505.5,494.0,496.4,495.5,500.1,2935815,1466635733.65,45880
2024-08-02,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,484.0,508.8,481.1,501.6,501.3,496.4,5675727,2830647021.55,87079
2024-08-05,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,479.95,487.0,461.25,470.55,467.95,501.6,5903275,2790975474.75,117279
2024-08-06,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,484.9,487.75,449.0,452.45,453.0,470.55,4280963,2001866293.2,90742
2024-08-07,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,465.0,468.25,448.35,464.45,468.0,452.45,4025364,1848145422.1,71712
2024-08-08,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,466.8,476.4,454.55,458.2,456.1,464.45,3698457,1723205205.7,68347
2024-08-09,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,461.8,472.0,456.6,469.45,469.7,458.2,3220377,1494484105.6,55462
2024-08-12,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,470.0,492.95,465.3,482.75,483.1,469.45,7156903,3460944149.05,107003
2024-08-13,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,485.5,494.8,470.5,473.05,475.8,482.75,3202333,1547167854.5,58946
2024-08-14,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,474.35,476.0,459.0,464.5,465.35,473.05,2095366,972208037.4,54391
2024-08-16,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,469.0,479.5,469.0,475.4,476.25,464.5,1734742,824470282.7,51812
2024-08-19,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,477.75,486.35,474.5,475.55,475.0,475.4,2032328,972469012.85,59565
2024-08-20,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,477.5,477.9,467.55,469.9,469.75,475.55,1470572,692840721.05,45587
2024-08-21,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,469.7,478.85,467.15,470.05,469.3,469.9,1272440,601883950.5,31217
2024-08-22,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,471.45,477.7,465.65,471.7,475.5,470.05,1347859,634375859.1,36482
2024-08-23,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,478.9,507.45,477.8,497.3,499.1,471.7,19538159,9746231191.7,231600
2024-08-26,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,500.0,505.9,497.35,503.1,504.35,497.3,3489384,1748979757.2,57877
2024-08-27,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,504.5,505.5,495.55,500.0,499.95,503.1,2841557,1423440833.4,49188
2024-08-28,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,502.5,516.75,499.05,502.0,501.7,500.0,6577529,3346075378.85,95450
2024-08-29,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,503.0,503.0,489.0,492.05,492.0,502.0,1947009,961933532.05,37774
2024-08-30,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,492.1,498.5,484.35,490.8,490.0,492.05,2431412,1195323915.4,47553
2024-09-02,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,512.6,516.0,490.0,498.9,497.95,490.8,8577946,4340373420.65,119222
2024-09-03,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,498.9,500.95,491.6,496.2,495.9,498.9,1753127,870633746.9,40785
2024-09-04,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,491.0,499.1,486.45,494.3,495.45,496.2,1407714,696099430.55,29851
2024-09-05,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,497.6,502.2,491.2,492.6,491.55,494.3,1260046,624782604.4,28809
2024-09-06,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,493.0,494.45,477.0,484.7,484.0,492.6,1757548,850421681.9,44712
2024-09-09,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,483.35,483.5,465.5,469.65,470.0,484.7,1804835,849222418.5,50908
2024-09-10,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,471.8,478.9,470.15,477.0,477.7,469.65,967797,460674623.6,28502
2024-09-11,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,478.0,478.85,465.0,466.0,465.4,477.0,1125787,528558408.45,30829
2024-09-12,CM,INE0DD101019,RAILTEL,RAILTEL CORP OF IND LTD,468.6,474.5,461.05,469.5,473.0,466.0,1267120,590698642.15,36300
