TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-26,CM,INE0N7F01017,HOMESFY,HOMESFY REALTY LIMITED,852.0,892.5,852.0,892.5,892.5,850.0,8400,7455750.0,21
2024-04-29,CM,INE0N7F01017,HOMESFY,HOMESFY REALTY LIMITED,937.1,937.1,925.0,937.05,937.05,892.5,14700,13768125.0,36
2024-04-30,CM,INE0N7F01017,HOMESFY,HOMESFY REALTY LIMITED,979.3,979.3,890.2,930.0,930.0,937.05,11700,10841295.0,39
2024-05-02,CM,INE0N7F01017,HOMESFY,HOMESFY REALTY LIMITED,930.0,930.0,883.5,883.5,883.5,930.0,6300,5619840.0,21
2024-05-03,CM,INE0N7F01017,HOMESFY,HOMESFY REALTY LIMITED,840.0,879.5,839.35,879.5,879.5,883.5,7200,6098580.0,24
2024-05-06,CM,INE0N7F01017,HOMESFY,HOMESFY REALTY LIMITED,836.0,836.0,835.55,835.55,835.55,879.5,4500,3760110.0,13
2024-05-07,CM,INE0N7F01017,HOMESFY,HOMESFY REALTY LIMITED,794.5,794.5,793.8,793.8,793.8,835.55,3300,2619900.0,11
2024-05-08,CM,INE0N7F01017,HOMESFY,HOMESFY REALTY LIMITED,755.0,821.95,755.0,799.95,799.95,793.8,6900,5330235.0,21
2024-05-09,CM,INE0N7F01017,HOMESFY,HOMESFY REALTY LIMITED,770.0,770.0,759.95,759.95,759.95,799.95,2100,1600185.0,7
2024-05-10,CM,INE0N7F01017,HOMESFY,HOMESFY REALTY LIMITED,785.0,785.0,725.0,768.5,768.5,759.95,1500,1118580.0,4
2024-05-13,CM,INE0N7F01017,HOMESFY,HOMESFY REALTY LIMITED,768.5,768.5,768.5,768.5,768.5,768.5,300,230550.0,1
2024-05-14,CM,INE0N7F01017,HOMESFY,HOMESFY REALTY LIMITED,768.5,795.8,761.0,761.5,761.5,768.5,2700,2090790.0,9
2024-05-15,CM,INE0N7F01017,HOMESFY,HOMESFY REALTY LIMITED,751.0,760.0,730.0,760.0,760.0,761.5,2400,1775010.0,7
2024-05-16,CM,INE0N7F01017,HOMESFY,HOMESFY REALTY LIMITED,735.05,798.0,735.0,798.0,798.0,760.0,7500,5753685.0,25
2024-05-17,CM,INE0N7F01017,HOMESFY,HOMESFY REALTY LIMITED,837.9,837.9,830.0,837.9,837.9,798.0,3300,2762700.0,6
2024-05-21,CM,INE0N7F01017,HOMESFY,HOMESFY REALTY LIMITED,905.9,905.9,840.0,863.45,863.45,864.1,7500,6599025.0,19
2024-05-22,CM,INE0N7F01017,HOMESFY,HOMESFY REALTY LIMITED,823.0,844.95,820.3,820.3,820.3,863.45,2700,2230395.0,9
2024-05-23,CM,INE0N7F01017,HOMESFY,HOMESFY REALTY LIMITED,780.0,814.4,779.3,779.3,779.3,820.3,6900,5425335.0,20
2024-05-24,CM,INE0N7F01017,HOMESFY,HOMESFY REALTY LIMITED,750.0,800.0,740.35,760.0,760.0,779.3,18000,13584000.0,44
2024-05-27,CM,INE0N7F01017,HOMESFY,HOMESFY REALTY LIMITED,730.1,744.8,722.0,725.25,735.0,760.0,12600,9173655.0,33
2024-05-28,CM,INE0N7F01017,HOMESFY,HOMESFY REALTY LIMITED,725.25,761.5,725.0,751.05,761.5,725.25,12600,9343605.0,35
2024-05-29,CM,INE0N7F01017,HOMESFY,HOMESFY REALTY LIMITED,785.0,788.6,733.05,788.6,788.6,751.05,9000,6919275.0,29
2024-05-30,CM,INE0N7F01017,HOMESFY,HOMESFY REALTY LIMITED,788.6,805.0,788.6,800.0,800.0,788.6,6300,5034285.0,16
2024-05-31,CM,INE0N7F01017,HOMESFY,HOMESFY REALTY LIMITED,780.0,800.0,775.0,798.6,800.0,800.0,12600,9975600.0,29
2024-06-03,CM,INE0N7F01017,HOMESFY,HOMESFY REALTY LIMITED,801.0,838.0,759.0,760.65,759.0,798.6,8700,6735855.0,22
2024-06-04,CM,INE0N7F01017,HOMESFY,HOMESFY REALTY LIMITED,723.0,749.0,722.65,723.0,723.0,760.65,6300,4564440.0,19
2024-06-05,CM,INE0N7F01017,HOMESFY,HOMESFY REALTY LIMITED,690.0,725.0,690.0,722.9,725.0,723.0,3000,2130135.0,9
2024-06-06,CM,INE0N7F01017,HOMESFY,HOMESFY REALTY LIMITED,745.0,745.0,742.0,742.0,742.0,722.9,600,446100.0,2
2024-06-10,CM,INE0N7F01017,HOMESFY,HOMESFY REALTY LIMITED,740.0,740.0,740.0,740.0,740.0,742.0,300,222000.0,1
2024-06-11,CM,INE0N7F01017,HOMESFY,HOMESFY REALTY LIMITED,705.0,749.5,705.0,725.0,725.0,740.0,2100,1537050.0,7
2024-06-12,CM,INE0N7F01017,HOMESFY,HOMESFY REALTY LIMITED,730.0,749.0,729.6,749.0,749.0,725.0,1200,881460.0,4
2024-06-13,CM,INE0N7F01017,HOMESFY,HOMESFY REALTY LIMITED,774.0,775.0,735.0,735.0,735.0,749.0,900,685200.0,3
2024-06-14,CM,INE0N7F01017,HOMESFY,HOMESFY REALTY LIMITED,701.0,770.0,701.0,770.0,770.0,735.0,4500,3412155.0,12
2024-06-18,CM,INE0N7F01017,HOMESFY,HOMESFY REALTY LIMITED,740.0,769.0,736.0,739.0,739.0,770.0,1500,1117230.0,5
2024-06-19,CM,INE0N7F01017,HOMESFY,HOMESFY REALTY LIMITED,763.0,763.0,731.6,737.95,761.0,739.0,3000,2231205.0,10
2024-06-20,CM,INE0N7F01017,HOMESFY,HOMESFY REALTY LIMITED,738.0,738.0,738.0,738.0,738.0,737.95,300,221400.0,1
2024-06-21,CM,INE0N7F01017,HOMESFY,HOMESFY REALTY LIMITED,725.0,744.0,718.0,719.0,719.0,738.0,2100,1525200.0,6
2024-06-25,CM,INE0N7F01017,HOMESFY,HOMESFY REALTY LIMITED,739.0,740.0,739.0,739.9,739.9,719.0,1500,1109640.0,5
2024-06-26,CM,INE0N7F01017,HOMESFY,HOMESFY REALTY LIMITED,739.9,739.9,739.9,739.9,739.9,739.9,600,443940.0,2
2024-06-27,CM,INE0N7F01017,HOMESFY,HOMESFY REALTY LIMITED,730.0,743.0,706.0,743.0,743.0,739.9,2100,1505730.0,7
2024-07-01,CM,INE0N7F01017,HOMESFY,HOMESFY REALTY LIMITED,713.0,725.0,705.85,712.25,725.0,743.0,6300,4456605.0,21
2024-07-02,CM,INE0N7F01017,HOMESFY,HOMESFY REALTY LIMITED,680.0,737.5,680.0,720.0,720.0,712.25,2700,1908525.0,9
2024-07-03,CM,INE0N7F01017,HOMESFY,HOMESFY REALTY LIMITED,714.0,735.0,687.0,716.0,716.0,720.0,3000,2148825.0,10
2024-07-04,CM,INE0N7F01017,HOMESFY,HOMESFY REALTY LIMITED,713.1,713.1,681.3,700.0,700.0,716.0,7500,5217045.0,25
2024-07-05,CM,INE0N7F01017,HOMESFY,HOMESFY REALTY LIMITED,681.0,700.0,681.0,700.0,700.0,700.0,3600,2511600.0,12
2024-07-10,CM,INE0N7F01017,HOMESFY,HOMESFY REALTY LIMITED,668.0,724.75,665.0,677.0,665.0,700.0,7800,5230770.0,22
2024-07-11,CM,INE0N7F01017,HOMESFY,HOMESFY REALTY LIMITED,660.0,660.0,643.15,650.0,650.0,677.0,4500,2914440.0,14
2024-07-12,CM,INE0N7F01017,HOMESFY,HOMESFY REALTY LIMITED,672.5,672.5,642.0,670.0,670.0,650.0,2100,1378650.0,7
2024-07-15,CM,INE0N7F01017,HOMESFY,HOMESFY REALTY LIMITED,645.0,667.0,636.5,652.0,667.0,670.0,2700,1742565.0,9
2024-07-16,CM,INE0N7F01017,HOMESFY,HOMESFY REALTY LIMITED,640.0,660.0,636.0,646.0,646.0,652.0,1200,774600.0,4
2024-07-18,CM,INE0N7F01017,HOMESFY,HOMESFY REALTY LIMITED,657.0,678.25,657.0,675.0,675.0,646.0,1800,1206345.0,6
2024-07-19,CM,INE0N7F01017,HOMESFY,HOMESFY REALTY LIMITED,678.2,678.2,678.2,678.2,678.2,675.0,300,203460.0,1
2024-07-22,CM,INE0N7F01017,HOMESFY,HOMESFY REALTY LIMITED,644.3,644.3,644.3,644.3,644.3,678.2,1800,1159740.0,6
2024-07-23,CM,INE0N7F01017,HOMESFY,HOMESFY REALTY LIMITED,664.0,664.0,662.0,662.0,662.0,644.3,600,397800.0,2
2024-07-24,CM,INE0N7F01017,HOMESFY,HOMESFY REALTY LIMITED,645.0,650.0,630.0,642.3,636.5,662.0,1500,963450.0,5
2024-07-25,CM,INE0N7F01017,HOMESFY,HOMESFY REALTY LIMITED,620.0,670.0,620.0,670.0,670.0,642.3,2100,1373625.0,7
2024-07-29,CM,INE0N7F01017,HOMESFY,HOMESFY REALTY LIMITED,640.5,649.5,636.5,648.75,648.75,670.0,3300,2119305.0,10
2024-07-30,CM,INE0N7F01017,HOMESFY,HOMESFY REALTY LIMITED,640.0,648.0,621.0,648.0,648.0,648.75,1800,1145100.0,6
2024-07-31,CM,INE0N7F01017,HOMESFY,HOMESFY REALTY LIMITED,645.0,645.0,645.0,645.0,645.0,648.0,300,193500.0,1
2024-08-01,CM,INE0N7F01017,HOMESFY,HOMESFY REALTY LIMITED,645.0,649.0,645.0,647.0,649.0,645.0,600,388200.0,2
2024-08-02,CM,INE0N7F01017,HOMESFY,HOMESFY REALTY LIMITED,663.0,663.0,640.0,640.0,640.0,647.0,600,390900.0,2
2024-08-05,CM,INE0N7F01017,HOMESFY,HOMESFY REALTY LIMITED,615.0,659.0,608.0,654.5,650.0,640.0,3300,2113170.0,11
2024-08-06,CM,INE0N7F01017,HOMESFY,HOMESFY REALTY LIMITED,621.8,621.8,621.8,621.8,621.8,654.5,2100,1305780.0,7
2024-08-07,CM,INE0N7F01017,HOMESFY,HOMESFY REALTY LIMITED,620.0,620.0,590.75,595.7,590.75,621.8,4500,2695215.0,13
2024-08-08,CM,INE0N7F01017,HOMESFY,HOMESFY REALTY LIMITED,571.0,624.75,571.0,604.0,601.0,595.7,5400,3280515.0,15
2024-08-09,CM,INE0N7F01017,HOMESFY,HOMESFY REALTY LIMITED,601.0,601.0,601.0,601.0,601.0,604.0,300,180300.0,1
2024-08-12,CM,INE0N7F01017,HOMESFY,HOMESFY REALTY LIMITED,585.0,600.0,580.1,600.0,600.0,601.0,1800,1058460.0,6
2024-08-13,CM,INE0N7F01017,HOMESFY,HOMESFY REALTY LIMITED,600.0,610.0,570.0,586.55,600.0,600.0,5100,3023880.0,16
2024-08-14,CM,INE0N7F01017,HOMESFY,HOMESFY REALTY LIMITED,572.0,578.3,557.25,564.15,557.25,586.55,6900,3897285.0,17
2024-08-16,CM,INE0N7F01017,HOMESFY,HOMESFY REALTY LIMITED,584.0,584.0,583.0,583.0,583.0,564.15,900,525300.0,3
2024-08-22,CM,INE0N7F01017,HOMESFY,HOMESFY REALTY LIMITED,583.0,583.0,583.0,583.0,583.0,583.0,300,174900.0,1
2024-08-23,CM,INE0N7F01017,HOMESFY,HOMESFY REALTY LIMITED,555.0,603.65,555.0,590.0,590.0,583.0,1200,705690.0,4
2024-08-26,CM,INE0N7F01017,HOMESFY,HOMESFY REALTY LIMITED,570.0,587.0,570.0,587.0,587.0,590.0,600,347100.0,2
2024-08-27,CM,INE0N7F01017,HOMESFY,HOMESFY REALTY LIMITED,599.0,599.0,590.0,590.0,590.0,587.0,4200,2480700.0,6
2024-08-28,CM,INE0N7F01017,HOMESFY,HOMESFY REALTY LIMITED,590.0,590.0,561.55,571.5,573.0,590.0,2700,1542750.0,9
2024-08-29,CM,INE0N7F01017,HOMESFY,HOMESFY REALTY LIMITED,557.8,559.0,546.0,559.0,559.0,571.5,1500,831150.0,5
2024-08-30,CM,INE0N7F01017,HOMESFY,HOMESFY REALTY LIMITED,548.0,586.0,540.0,580.1,584.0,559.0,6000,3378195.0,19
2024-09-02,CM,INE0N7F01017,HOMESFY,HOMESFY REALTY LIMITED,555.0,596.1,551.1,568.4,561.0,580.1,11400,6368400.0,28
2024-09-03,CM,INE0N7F01017,HOMESFY,HOMESFY REALTY LIMITED,555.0,569.0,555.0,569.0,569.0,568.4,600,337200.0,2
2024-09-04,CM,INE0N7F01017,HOMESFY,HOMESFY REALTY LIMITED,554.5,554.5,554.5,554.5,554.5,569.0,600,332700.0,2
2024-09-05,CM,INE0N7F01017,HOMESFY,HOMESFY REALTY LIMITED,581.0,581.0,570.0,579.95,579.95,554.5,3600,2079210.0,9
2024-09-06,CM,INE0N7F01017,HOMESFY,HOMESFY REALTY LIMITED,555.0,557.0,555.0,557.0,557.0,579.95,900,500100.0,2
2024-09-09,CM,INE0N7F01017,HOMESFY,HOMESFY REALTY LIMITED,557.0,557.0,529.15,529.15,529.15,557.0,9300,4936560.0,31
2024-09-10,CM,INE0N7F01017,HOMESFY,HOMESFY REALTY LIMITED,529.15,539.95,525.15,539.95,539.95,529.15,900,478275.0,3
2024-09-11,CM,INE0N7F01017,HOMESFY,HOMESFY REALTY LIMITED,526.0,551.0,512.95,551.0,551.0,539.95,2400,1263165.0,7
2024-09-13,CM,INE0N7F01017,HOMESFY,HOMESFY REALTY LIMITED,540.0,540.0,540.0,540.0,540.0,551.0,300,162000.0,1
