TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-17,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,60.74,60.74,57.15,58.54,58.74,59.65,423972,24949221.69,1349
2024-01-18,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,59.75,59.75,56.0,58.96,59.14,58.54,484643,28357497.29,1186
2024-01-19,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,59.65,60.0,59.25,59.7,60.0,58.96,653769,38999178.21,755
2024-01-23,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,60.97,61.99,57.78,58.31,58.6,60.96,978253,57780302.57,3648
2024-01-24,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,58.6,59.8,57.53,59.49,59.79,58.31,277511,16354048.1,1243
2024-01-25,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,59.6,60.35,58.87,59.7,59.85,59.49,249846,14904307.08,1314
2024-01-29,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,60.89,61.4,59.7,60.98,61.0,59.7,500552,30500202.66,1744
2024-01-30,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,62.0,62.57,59.7,61.68,61.5,60.98,1091293,67543378.81,1619
2024-01-31,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,62.8,63.4,61.11,63.06,63.01,61.68,1739843,108923219.36,1528
2024-02-01,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,63.24,65.43,62.5,65.11,65.3,63.06,841395,53986164.67,2105
2024-02-02,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,65.11,67.4,63.85,66.19,66.62,65.11,1277746,85008983.29,2376
2024-02-05,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,77.94,77.94,65.74,66.13,66.33,66.19,626130,41791249.66,2295
2024-02-06,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,66.79,67.5,65.03,65.82,66.07,66.13,396488,26012149.41,2339
2024-02-07,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,67.8,67.99,66.01,67.68,67.98,65.82,380875,25680714.38,1508
2024-02-08,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,68.4,70.96,67.59,69.1,69.57,67.68,941252,65340134.76,3079
2024-02-09,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,70.43,70.44,67.0,69.8,70.04,69.1,527802,36271676.66,2850
2024-02-12,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,70.73,70.73,66.08,66.77,66.6,69.8,921456,62320543.95,3624
2024-02-13,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,67.84,67.98,65.51,67.44,67.43,66.77,476553,32017413.26,3562
2024-02-14,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,67.45,69.89,66.24,69.79,69.51,67.44,430087,29510917.34,1588
2024-02-15,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,70.49,72.2,69.77,72.09,72.15,69.79,612465,43615160.38,2483
2024-02-16,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,72.15,73.5,71.57,71.79,72.05,72.09,394736,28569296.36,2613
2024-02-19,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,73.35,74.66,71.19,71.4,71.37,71.79,276608,19818547.37,1907
2024-02-20,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,71.89,71.89,71.11,71.4,71.49,71.4,242910,17376674.65,1029
2024-02-21,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,71.89,72.84,71.41,71.81,71.88,71.4,446061,32199319.72,1468
2024-02-22,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,73.95,73.95,70.45,71.95,71.8,71.81,324147,23074049.44,1538
2024-02-23,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,71.96,72.8,70.85,71.04,71.19,71.95,417138,29746156.16,2532
2024-02-26,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,71.67,71.67,70.5,70.71,70.72,71.04,176218,12485107.85,1241
2024-02-27,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,70.74,71.47,69.7,70.34,70.47,70.71,195165,13741510.8,1485
2024-02-28,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,70.35,71.27,68.16,68.8,68.89,70.34,428901,29653894.72,2876
2024-02-29,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,69.1,70.2,67.9,69.63,70.19,68.8,319548,21977281.69,1368
2024-03-01,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,70.27,71.28,69.01,71.07,71.02,69.63,239355,16916024.5,1279
2024-03-04,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,71.43,72.35,71.24,71.83,71.77,71.43,161733,11589955.34,1166
2024-03-05,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,71.79,73.95,71.24,73.63,73.6,71.83,549511,40082016.15,2160
2024-03-06,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,73.63,73.99,71.86,73.53,73.55,73.63,430032,31448423.49,1741
2024-03-07,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,73.7,74.3,73.41,73.79,73.8,73.53,215753,15947253.13,1315
2024-03-11,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,75.19,75.19,72.3,72.51,72.75,73.79,259183,18971173.45,3015
2024-03-12,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,73.65,73.65,70.51,70.78,70.7,72.51,255152,18159861.34,2505
2024-03-13,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,70.81,71.7,67.13,67.69,67.7,70.78,891610,60959859.65,4207
2024-03-14,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,68.59,68.85,66.7,68.1,68.2,67.69,316851,21503986.11,2013
2024-03-15,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,68.0,69.21,66.0,67.91,68.8,68.1,219221,14743596.23,2231
2024-03-18,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,69.95,69.95,67.0,68.07,68.17,67.91,174729,11870985.52,1161
2024-03-19,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,68.22,68.39,66.7,67.0,67.55,68.07,101950,6886975.55,1215
2024-03-20,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,68.34,68.64,65.87,67.17,67.0,67.0,190234,12719460.62,973
2024-03-21,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,69.2,69.2,67.18,68.61,68.6,67.17,151157,10370751.71,753
2024-03-22,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,69.98,70.99,67.83,69.61,69.99,68.61,275744,19060365.05,1014
2024-03-26,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,70.0,70.02,68.85,69.35,69.41,69.61,142091,9831114.5,1043
2024-03-27,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,69.35,69.91,68.32,68.55,68.78,69.35,115861,7993048.06,1088
2024-03-28,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,69.54,70.8,68.56,70.48,70.61,68.55,365817,25700293.97,1216
2024-04-01,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,70.48,71.52,69.65,71.38,71.5,70.48,140020,9971899.26,1118
2024-04-02,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,71.39,72.69,71.01,72.26,72.5,71.38,255531,18378885.2,1170
2024-04-03,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,72.0,73.84,71.35,73.5,73.77,72.26,686219,49530990.55,1791
2024-04-04,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,74.84,75.0,72.41,72.78,72.9,73.5,327647,23956764.63,2057
2024-04-05,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,72.79,73.81,72.51,73.24,73.34,72.78,347920,25489206.54,1795
2024-04-08,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,73.25,74.19,72.5,72.85,72.87,73.24,616734,44984508.32,1771
2024-04-09,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,72.86,73.64,71.72,72.13,72.23,72.85,305854,22155081.22,1929
2024-04-10,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,72.14,73.39,71.92,73.09,72.95,72.13,398263,28930983.34,1265
2024-04-12,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,72.95,73.44,72.25,72.42,72.55,73.09,234781,17116715.73,1481
2024-04-15,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,74.6,74.6,68.91,70.84,71.1,72.42,431088,30573715.45,2537
2024-04-16,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,70.84,71.0,69.75,70.11,71.0,70.84,317549,22276724.13,1805
2024-04-18,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,70.22,71.19,69.54,69.8,70.0,70.11,165615,11686643.0,1376
2024-04-19,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,69.8,69.97,68.01,69.74,69.91,69.8,188842,13056512.66,1438
2024-04-22,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,70.92,72.15,69.87,71.76,72.15,69.74,237135,16842850.19,1253
2024-04-23,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,71.96,72.7,71.57,71.88,71.85,71.76,179459,12924131.48,985
2024-04-24,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,71.91,72.98,71.2,71.68,71.6,71.88,90622,6512333.51,927
2024-04-25,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,72.64,74.69,71.0,74.43,74.5,71.68,736070,54204660.9,3653
2024-04-26,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,74.43,75.0,73.91,74.12,74.3,74.43,372469,27730992.84,1859
2024-04-29,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,74.9,76.27,73.91,76.09,75.96,74.12,411774,30974614.85,2320
2024-04-30,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,76.92,77.22,75.59,76.32,76.89,76.09,244129,18620212.04,2181
2024-05-02,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,77.22,78.7,76.0,76.29,76.07,76.32,163793,12521642.87,1842
2024-05-03,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,77.28,77.8,74.85,75.62,75.88,76.29,264959,20032786.67,2428
2024-05-06,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,77.9,77.9,72.32,72.86,73.97,75.62,639839,46783211.55,5711
2024-05-07,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,73.25,74.35,70.51,71.16,71.49,72.86,436547,31302834.99,4391
2024-05-08,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,72.18,73.03,71.16,71.83,71.7,71.16,146106,10537944.85,1428
2024-05-09,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,72.8,72.85,71.01,71.24,71.01,71.83,218300,15671235.69,1754
2024-05-10,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,71.97,71.97,70.42,71.19,71.67,71.24,129770,9258502.63,1494
2024-05-13,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,72.95,72.95,68.65,70.3,70.36,71.19,473425,32949603.23,3372
2024-05-14,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,71.71,71.71,70.12,70.98,70.7,70.3,249756,17647679.75,1250
2024-05-15,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,71.47,72.36,71.27,71.93,71.88,70.98,401685,28916247.19,1227
2024-05-16,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,73.6,73.6,70.29,71.29,71.59,71.93,307248,21839565.02,2784
2024-05-17,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,71.3,72.29,71.22,71.52,71.55,71.29,186445,13339594.44,1355
2024-05-21,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,71.9,72.99,71.42,72.75,72.75,71.89,271974,19727368.02,2046
2024-05-22,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,73.8,73.8,71.74,73.18,73.1,72.75,263802,19290195.81,1843
2024-05-23,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,73.79,74.93,73.11,74.28,74.35,73.18,445242,33056454.48,2943
2024-05-24,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,74.26,74.95,73.23,74.4,74.4,74.28,223997,16721542.54,2108
2024-05-27,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,75.47,75.77,73.96,75.32,75.48,74.4,297394,22298409.13,2187
2024-05-28,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,75.64,75.87,73.67,74.24,74.45,75.32,358142,26635397.36,2795
2024-05-29,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,74.25,74.77,73.35,74.07,74.1,74.24,148044,10977096.7,1295
2024-05-30,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,74.07,74.89,73.44,73.74,73.95,74.07,170157,12593080.73,1370
2024-05-31,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,73.75,75.0,72.93,74.69,75.0,73.74,291875,21660038.48,1804
2024-06-03,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,76.0,84.0,62.0,81.34,84.0,74.69,1075402,85488884.82,5065
2024-06-04,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,81.34,86.7,66.1,72.5,73.0,81.34,2671913,194309716.85,15562
2024-06-05,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,72.74,75.88,66.36,70.82,71.1,72.5,1102470,75694749.32,8064
2024-06-06,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,72.16,73.96,70.94,72.46,72.97,70.82,407755,29744553.16,3930
2024-06-07,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,74.65,74.65,72.49,73.59,73.5,72.46,408450,29937309.27,3169
2024-06-10,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,74.97,76.16,73.64,73.95,73.7,73.59,323226,24086741.24,2873
2024-06-11,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,74.99,74.99,73.69,74.17,74.25,73.95,192502,14289925.24,1808
2024-06-12,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,74.99,75.2,73.07,74.99,75.09,74.17,227121,16995918.58,2004
2024-06-13,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,75.24,75.98,74.6,74.93,75.08,74.99,262316,19681058.72,2057
2024-06-14,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,74.93,75.54,74.67,75.26,75.21,74.93,222555,16722719.67,2062
2024-06-18,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,74.68,76.49,74.68,75.58,75.9,75.26,244520,18492705.13,2104
2024-06-19,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,75.94,76.26,74.79,75.44,75.65,75.58,304246,23012364.47,2078
2024-06-20,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,76.34,76.34,75.11,75.28,75.55,75.44,122591,9255704.81,1686
2024-06-21,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,75.27,75.99,74.2,74.74,75.07,75.28,214622,16064501.13,2675
2024-06-24,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,76.11,76.11,73.26,74.26,74.4,74.74,257674,19101207.89,2813
2024-06-25,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,75.75,75.75,73.91,74.23,74.29,74.26,138143,10260460.08,1592
2024-06-26,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,74.23,74.85,73.85,74.37,74.35,74.23,132047,9812892.55,1385
2024-06-27,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,73.81,74.6,73.27,73.79,74.0,74.37,149435,11032639.42,2034
2024-06-28,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,73.99,75.78,73.38,74.44,74.49,73.79,255678,19162946.0,1833
2024-07-01,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,75.41,75.41,73.8,74.18,74.05,74.44,235786,17483583.77,2731
2024-07-02,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,74.18,75.05,72.18,73.38,73.69,74.18,2032879,147447386.29,7181
2024-07-03,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,73.38,73.59,72.6,73.31,73.4,73.38,418344,30595495.31,3019
2024-07-04,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,74.55,74.55,73.0,73.53,73.55,73.31,234910,17225691.82,2342
2024-07-05,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,72.55,74.42,71.3,74.21,74.3,73.53,204643,15116679.46,2303
2024-07-08,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,74.38,74.39,73.25,73.68,73.7,74.21,293442,21602150.37,3111
2024-07-09,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,73.46,74.72,73.31,74.24,74.49,73.68,308041,22870759.98,1797
2024-07-10,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,74.3,74.49,72.31,73.12,73.25,74.24,628597,45911231.14,5388
2024-07-11,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,73.78,73.78,73.0,73.27,73.3,73.12,240587,17606474.68,2031
2024-07-12,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,74.26,74.26,72.7,72.88,72.95,73.27,336403,24595295.82,3171
2024-07-15,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,73.38,75.35,72.78,75.15,75.3,72.88,723850,53821617.78,3707
2024-07-16,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,75.15,75.87,74.52,74.84,75.0,75.15,373028,27979842.18,2287
2024-07-18,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,74.84,75.69,73.99,74.75,75.0,74.84,487491,36490639.67,2084
2024-07-19,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,77.0,77.0,73.48,73.65,73.92,74.75,232014,17215261.69,2009
2024-07-22,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,74.65,74.65,72.5,73.77,74.3,73.65,152764,11295570.93,1502
2024-07-23,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,73.77,74.37,71.0,72.89,73.95,73.77,238976,17386193.15,3148
2024-07-24,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,73.42,73.58,72.12,72.69,72.8,72.89,134841,9811888.02,1551
2024-07-25,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,72.5,72.58,71.31,72.25,72.39,72.69,79291,5718577.68,1448
2024-07-26,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,72.24,73.62,71.92,73.44,73.54,72.25,138945,10137557.95,1453
2024-07-29,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,73.92,76.15,73.51,75.13,75.15,73.44,636896,48115016.81,2575
2024-07-30,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,75.13,75.63,74.57,74.94,75.06,75.13,106015,7960756.64,1188
2024-07-31,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,75.78,75.78,74.4,74.75,74.65,74.94,115034,8592005.63,1308
2024-08-01,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,74.82,75.47,73.7,73.98,74.0,74.75,135167,10069708.01,1705
2024-08-02,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,76.2,76.2,72.31,72.86,73.05,73.98,213031,15533016.7,3346
2024-08-05,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,72.5,72.5,68.8,70.59,70.98,72.86,603456,42231967.41,6923
2024-08-06,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,70.6,71.44,68.55,68.83,68.94,70.59,320091,22396408.22,3904
2024-08-07,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,69.91,70.19,69.09,70.01,70.13,68.83,111726,7769036.14,1475
2024-08-08,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,70.01,71.0,69.34,70.16,71.0,70.01,102348,7148838.72,1323
2024-08-09,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,70.2,71.4,69.65,70.77,70.83,70.16,614060,43256311.53,1967
2024-08-12,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,70.44,70.6,69.61,69.91,70.2,70.77,165320,11578213.69,2188
2024-08-13,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,69.9,70.53,68.51,68.85,68.72,69.91,258660,17879693.28,3604
2024-08-14,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,69.0,69.27,68.31,68.49,68.95,68.85,219146,15024847.02,3191
2024-08-16,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,69.69,70.0,68.65,69.32,70.0,68.49,137111,9480768.23,1791
2024-08-19,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,69.65,70.57,69.33,70.07,70.25,69.32,182565,12803191.92,1968
2024-08-20,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,70.45,71.24,70.0,71.15,71.15,70.07,160913,11401364.08,1757
2024-08-21,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,71.14,71.25,70.46,70.9,71.1,71.15,251673,17810948.81,2276
2024-08-22,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,71.49,71.49,70.91,71.27,71.39,70.9,107328,7651638.37,1354
2024-08-23,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,71.14,71.5,70.95,71.02,70.98,71.27,117484,8351749.25,1310
2024-08-26,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,71.01,71.73,70.55,70.64,70.83,71.02,281748,19936844.97,3000
2024-08-27,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,70.97,70.97,70.43,70.68,70.95,70.64,277265,19600024.19,1679
2024-08-28,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,70.68,70.72,70.09,70.35,70.49,70.68,185609,13062234.51,2497
2024-08-29,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,71.35,71.35,69.9,70.4,70.1,70.35,132394,9294305.42,1836
2024-08-30,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,71.49,71.49,70.41,70.6,70.65,70.4,188768,13353275.79,1456
2024-09-02,CM,INF109KC10S8,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,71.13,71.18,70.13,70.78,70.7,70.6,301528,21341822.58,2081
