TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE059D01020,LAOPALA,LA OPALA RG LIMITED,372.45,377.2,366.15,367.8,368.0,371.6,202327,74939356.05,11471
2024-01-02,CM,INE059D01020,LAOPALA,LA OPALA RG LIMITED,367.8,370.05,358.3,361.0,362.6,367.8,430634,155738478.75,13659
2024-01-03,CM,INE059D01020,LAOPALA,LA OPALA RG LIMITED,364.0,364.55,349.0,352.75,352.85,361.0,432438,153880435.5,14086
2024-01-04,CM,INE059D01020,LAOPALA,LA OPALA RG LIMITED,361.0,361.0,351.0,357.7,357.95,352.75,532799,189732537.95,15339
2024-01-05,CM,INE059D01020,LAOPALA,LA OPALA RG LIMITED,362.4,371.65,360.05,366.6,367.05,357.7,327952,120307599.8,14859
2024-01-08,CM,INE059D01020,LAOPALA,LA OPALA RG LIMITED,367.95,373.4,363.15,364.15,364.9,366.6,190138,70028583.45,8527
2024-01-09,CM,INE059D01020,LAOPALA,LA OPALA RG LIMITED,366.0,370.8,364.75,366.5,367.6,364.15,94063,34642981.3,5447
2024-01-10,CM,INE059D01020,LAOPALA,LA OPALA RG LIMITED,367.9,368.5,355.1,357.2,358.4,366.5,197652,71254323.75,9876
2024-01-11,CM,INE059D01020,LAOPALA,LA OPALA RG LIMITED,358.0,364.0,357.5,360.15,360.0,357.2,211797,76451876.0,6206
2024-01-12,CM,INE059D01020,LAOPALA,LA OPALA RG LIMITED,361.85,364.5,360.0,362.35,362.45,360.15,111662,40434023.45,6608
2024-01-15,CM,INE059D01020,LAOPALA,LA OPALA RG LIMITED,364.0,365.8,358.05,359.6,360.05,362.35,129257,46628364.6,6963
2024-01-16,CM,INE059D01020,LAOPALA,LA OPALA RG LIMITED,361.4,365.75,351.55,355.8,357.45,359.6,220707,79161802.05,10888
2024-01-17,CM,INE059D01020,LAOPALA,LA OPALA RG LIMITED,355.9,359.95,354.65,357.85,358.0,355.8,84699,30296906.0,5557
2024-01-18,CM,INE059D01020,LAOPALA,LA OPALA RG LIMITED,359.6,359.7,350.0,354.1,354.5,357.85,117679,41768240.8,8574
2024-01-19,CM,INE059D01020,LAOPALA,LA OPALA RG LIMITED,355.15,363.15,355.15,358.7,361.55,354.1,101539,36317180.45,6484
2024-01-23,CM,INE059D01020,LAOPALA,LA OPALA RG LIMITED,374.0,375.5,358.1,362.4,361.0,372.45,217702,79695617.8,14111
2024-01-24,CM,INE059D01020,LAOPALA,LA OPALA RG LIMITED,363.4,364.95,358.8,361.85,362.75,362.4,124212,44900925.45,8827
2024-01-25,CM,INE059D01020,LAOPALA,LA OPALA RG LIMITED,365.0,368.85,360.2,362.7,362.0,361.85,92700,33712990.6,7656
2024-01-29,CM,INE059D01020,LAOPALA,LA OPALA RG LIMITED,365.0,366.95,360.5,361.7,363.25,362.7,83105,30134731.2,5385
2024-01-30,CM,INE059D01020,LAOPALA,LA OPALA RG LIMITED,364.9,364.9,360.0,361.85,362.7,361.7,76223,27542775.5,4051
2024-01-31,CM,INE059D01020,LAOPALA,LA OPALA RG LIMITED,363.5,368.7,361.15,367.5,365.35,361.85,137832,50471155.0,5678
2024-02-01,CM,INE059D01020,LAOPALA,LA OPALA RG LIMITED,368.0,370.0,360.45,363.3,363.5,367.5,74002,26957457.6,4970
2024-02-02,CM,INE059D01020,LAOPALA,LA OPALA RG LIMITED,365.15,367.8,361.5,364.15,361.7,363.3,176589,64501155.05,7847
2024-02-05,CM,INE059D01020,LAOPALA,LA OPALA RG LIMITED,363.0,364.6,351.6,355.55,355.85,364.15,191745,68348906.15,12514
2024-02-06,CM,INE059D01020,LAOPALA,LA OPALA RG LIMITED,355.7,362.95,355.7,360.8,362.65,355.55,108771,39196808.7,5799
