TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-17,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,119.0,119.25,117.3,117.6,117.5,120.15,82092,9699023.55,1715
2024-01-18,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,118.0,118.0,115.35,116.25,117.0,117.6,163497,19052728.55,1447
2024-01-19,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,117.1,118.45,116.2,116.8,117.1,116.25,63434,7428242.6,1476
2024-01-23,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,117.45,118.4,113.0,113.9,115.0,116.75,102139,11795949.35,2139
2024-01-24,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,115.6,115.7,113.5,115.35,115.1,113.9,104562,12015744.75,1252
2024-01-25,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,115.9,118.0,115.0,116.9,116.5,115.35,272057,31625358.7,2690
2024-01-29,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,119.3,122.35,113.95,116.95,117.5,116.9,447235,53495761.55,7368
2024-01-30,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,117.8,121.5,115.8,118.45,118.35,116.95,437151,51888518.5,5341
2024-01-31,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,118.8,120.0,117.35,118.35,118.0,118.45,175876,20880634.7,3169
2024-02-01,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,118.4,119.1,117.1,117.6,117.8,118.35,91818,10828001.9,2165
2024-02-02,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,118.15,118.7,114.35,114.7,114.45,117.6,315147,36494454.85,5342
2024-02-05,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,115.3,117.0,113.5,113.95,114.4,114.7,230448,26577099.3,3490
2024-02-06,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,114.5,118.7,114.25,117.25,116.0,113.95,271416,31690391.55,6090
2024-02-07,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,117.05,117.75,112.0,114.0,115.1,117.25,379891,43590030.7,7518
2024-02-08,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,114.0,115.45,111.0,112.5,112.45,114.0,326303,36946010.65,5397
2024-02-09,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,114.0,114.0,111.2,112.5,112.9,112.5,238828,26879268.75,3721
2024-02-12,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,112.05,113.25,110.0,111.1,111.0,112.5,205022,22880824.7,3845
2024-02-13,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,112.25,112.25,109.4,110.25,110.05,111.1,114983,12737817.0,2119
2024-02-14,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,110.05,111.55,109.5,110.2,110.25,110.25,118540,13088333.6,2110
2024-02-15,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,110.4,111.4,110.2,110.65,110.6,110.2,82903,9199855.7,1427
2024-02-16,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,111.55,111.65,109.3,110.05,109.75,110.65,155369,17110463.1,1818
2024-02-19,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,110.05,112.5,110.05,111.4,111.45,110.05,152832,17031579.1,1874
2024-02-20,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,111.55,115.5,110.45,111.35,111.5,111.4,398080,44977569.1,5975
2024-02-21,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,120.0,121.95,114.5,115.35,114.8,111.35,2281320,269219593.1,18482
2024-02-22,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,115.75,116.55,113.6,114.1,114.1,115.35,459408,52842339.4,4282
2024-02-23,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,114.5,116.0,113.6,113.9,113.95,114.1,362058,41608158.1,4525
2024-02-26,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,113.95,115.5,112.65,113.6,113.55,113.9,169747,19375220.45,2794
2024-02-27,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,113.9,114.5,112.5,113.1,113.15,113.6,149185,16930374.7,1908
2024-02-28,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,113.15,113.5,110.7,111.5,111.5,113.1,113736,12762453.8,2774
2024-02-29,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,111.5,112.5,111.0,111.4,111.0,111.5,68194,7610124.2,1520
2024-03-01,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,111.0,112.65,110.65,111.3,111.5,111.4,118188,13187434.7,1128
2024-03-04,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,114.05,115.0,111.45,111.8,112.25,113.95,128568,14505202.3,1856
2024-03-05,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,112.3,112.5,110.95,111.45,111.7,111.8,107412,11995451.9,1545
2024-03-06,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,111.6,111.95,106.2,107.9,108.3,111.45,204230,22204858.0,3792
2024-03-07,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,109.15,112.05,109.0,111.4,111.45,107.9,124889,13811985.0,2128
2024-03-11,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,111.9,112.25,108.0,108.85,109.1,111.4,150525,16540317.2,2775
2024-03-12,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,110.0,110.5,105.0,105.2,105.0,108.85,224568,24105236.5,3957
2024-03-13,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,103.0,104.85,92.6,94.75,93.0,105.2,500620,49443206.5,7669
2024-03-14,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,93.65,98.95,93.5,96.55,95.55,94.75,118265,11458002.05,2542
2024-03-15,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,95.75,97.95,93.15,94.7,94.2,96.55,179637,17001548.15,2298
2024-03-18,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,94.55,96.0,91.5,92.8,93.1,94.7,188537,17656969.65,2419
2024-03-19,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,92.85,94.2,91.0,92.05,92.0,92.8,93456,8664900.25,1483
2024-03-20,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,92.05,93.15,90.0,90.6,91.0,92.05,126472,11517467.8,1497
2024-03-21,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,91.2,92.8,87.85,88.65,88.9,90.6,217096,19534075.25,3183
2024-03-22,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,88.35,91.8,88.0,90.5,90.7,88.65,136616,12374926.35,1960
2024-03-26,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,90.9,90.9,85.65,86.15,86.1,90.5,337022,29744963.7,3896
2024-03-27,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,85.5,87.95,83.05,83.35,84.25,86.15,312733,26570091.55,3786
2024-03-28,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,84.15,87.8,82.2,84.0,83.6,83.35,229651,19611180.65,3163
2024-04-01,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,84.4,93.7,84.4,91.15,92.2,84.0,198875,17843936.15,2995
2024-04-02,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,91.95,94.0,91.35,92.55,92.0,91.15,171339,15876700.15,2144
2024-04-03,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,92.0,94.7,91.5,93.95,94.0,92.55,108426,10115688.45,1918
2024-04-04,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,94.05,99.8,93.3,97.6,97.4,93.95,419991,40859383.95,4835
2024-04-05,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,97.5,97.8,95.8,97.0,97.2,97.6,77461,7508203.85,1506
2024-04-08,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,98.0,102.45,96.5,100.8,100.7,97.0,259789,26070703.9,3468
2024-04-09,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,100.65,101.3,98.0,98.8,99.45,100.8,65609,6530627.6,1279
2024-04-10,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,98.65,99.1,97.1,98.55,99.0,98.8,28777,2821072.35,902
2024-04-12,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,97.45,103.0,97.45,101.1,100.05,98.55,120012,12069570.7,1696
2024-04-15,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,95.1,99.9,95.0,97.5,98.0,101.1,72828,7037190.25,1499
2024-04-16,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,97.5,99.5,96.45,98.0,98.4,97.5,39127,3838065.35,847
2024-04-18,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,99.0,99.7,96.7,96.85,96.75,98.0,26192,2563559.3,671
2024-04-19,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,96.0,97.15,94.85,96.8,96.45,96.85,20579,1984515.55,491
2024-04-22,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,97.5,98.95,96.1,96.45,96.5,96.8,28334,2742891.85,600
2024-04-23,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,97.8,98.5,96.55,97.85,97.9,96.45,32769,3193762.5,578
2024-04-24,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,98.75,99.0,97.55,97.95,98.2,97.85,28831,2829863.4,474
2024-04-25,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,98.5,104.8,97.7,103.55,103.7,97.95,476772,48897786.7,3993
2024-04-26,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,107.15,107.5,104.05,105.4,105.85,103.55,215664,22837044.4,2293
2024-04-29,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,106.35,106.8,102.15,102.65,103.0,105.4,67701,7048947.0,1351
2024-04-30,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,101.8,103.35,99.6,100.1,100.15,102.65,92577,9385340.4,1391
2024-05-02,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,100.05,101.7,99.8,101.1,101.15,100.1,55456,5578764.65,955
2024-05-03,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,101.75,101.75,99.05,100.0,100.35,101.1,37511,3751879.05,838
2024-05-06,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,100.5,100.5,97.25,97.75,97.8,100.0,31528,3089076.8,569
2024-05-07,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,98.6,99.8,96.6,97.2,97.9,97.75,36603,3583213.45,767
2024-05-08,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,97.7,98.3,96.0,97.25,98.3,97.2,40046,3875558.85,811
2024-05-09,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,98.5,98.5,94.65,95.2,95.7,97.25,47076,4518458.8,1010
2024-05-10,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,95.7,96.15,94.35,94.9,95.0,95.2,24407,2322374.35,565
2024-05-13,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,95.0,95.4,90.15,92.55,93.0,94.9,44171,4095102.75,1126
2024-05-14,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,93.0,95.3,92.65,93.9,94.5,92.55,46108,4340392.75,1009
2024-05-15,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,94.3,95.5,94.2,94.7,94.5,93.9,22497,2135842.05,560
2024-05-16,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,95.2,96.05,94.0,94.75,94.75,94.7,29191,2771918.25,545
2024-05-17,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,94.75,103.0,94.75,99.35,100.0,94.75,228891,22907019.05,2487
2024-05-21,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,98.5,112.9,98.5,109.05,109.0,99.4,1994977,217465822.95,25137
2024-05-22,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,109.6,114.3,108.75,110.75,112.0,109.05,989458,111586292.9,13547
2024-05-23,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,119.75,119.75,111.6,112.7,111.7,110.75,1131678,131107132.7,19273
2024-05-24,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,111.7,111.8,104.7,105.25,105.3,112.7,426391,45489514.2,8017
2024-05-27,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,105.5,105.95,100.4,100.95,101.7,105.25,292194,29837433.25,5246
2024-05-28,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,101.0,104.4,97.2,98.55,97.8,100.95,250235,25059956.0,4070
2024-05-29,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,97.9,98.0,95.75,96.35,95.75,98.55,200971,19502600.75,3079
2024-05-30,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,95.75,96.0,94.0,94.4,94.8,96.35,111906,10622924.75,2397
2024-05-31,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,95.45,99.8,94.5,95.4,95.8,94.4,154652,14907302.25,2294
2024-06-03,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,99.0,99.4,95.0,95.7,95.5,95.4,101901,9799892.95,2041
2024-06-04,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,95.0,95.5,91.0,91.4,91.95,95.7,107999,10025425.95,2221
2024-06-05,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,92.75,93.2,90.9,92.1,92.4,91.4,120083,11029835.95,1761
2024-06-06,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,92.95,95.7,92.95,94.7,94.95,92.1,72833,6906507.1,1381
2024-06-07,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,96.0,96.6,94.4,95.55,95.65,94.7,67215,6423193.85,1384
2024-06-10,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,96.15,96.9,95.3,95.75,95.98,95.55,145571,13966622.75,1913
2024-06-11,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,96.0,96.0,95.11,95.89,95.97,95.75,144415,13848140.3,1269
2024-06-12,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,95.95,96.0,95.0,95.43,95.6,95.89,116033,11110895.31,1541
2024-06-13,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,95.65,95.99,94.5,95.34,95.55,95.43,84226,8034440.91,1180
2024-06-14,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,95.35,95.99,92.0,95.67,95.52,95.34,102437,9771418.52,1533
2024-06-18,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,95.97,96.0,89.6,92.63,93.6,95.67,287901,26686620.68,3592
2024-06-19,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,93.55,93.94,92.4,93.01,93.0,92.63,66801,6217794.73,1089
2024-06-20,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,93.2,96.0,92.1,93.19,93.74,93.01,409385,38759729.83,3451
2024-06-21,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,93.5,95.15,93.35,94.05,94.2,93.19,73266,6904232.93,1353
2024-06-24,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,94.05,95.98,93.39,94.87,95.29,94.05,136049,12875989.7,2405
2024-06-25,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,95.3,95.3,93.9,94.55,94.5,94.87,67678,6396300.85,1819
2024-06-26,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,94.55,94.69,93.34,93.63,93.5,94.55,78031,7324926.42,1452
2024-06-27,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,92.8,93.85,92.0,92.35,92.35,93.63,64000,5944571.9,1208
2024-06-28,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,92.8,93.09,92.0,92.31,92.8,92.35,76433,7067337.71,1229
2024-07-01,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,92.32,93.89,92.11,92.94,93.05,92.31,34964,3250584.64,1011
2024-07-02,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,93.05,93.4,89.5,91.42,91.94,92.94,225113,20547263.07,2731
2024-07-03,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,91.9,93.76,91.75,92.65,93.0,91.42,64764,6008236.05,1340
2024-07-04,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,93.0,93.05,92.0,92.17,92.5,92.65,45760,4227517.3,1063
2024-07-05,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,92.45,92.82,91.51,91.92,91.8,92.17,58917,5421057.18,1403
2024-07-08,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,91.8,92.9,91.11,91.51,92.55,91.92,43257,3960125.83,1180
2024-07-09,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,91.87,92.29,91.0,91.09,91.2,91.51,36170,3308505.11,873
2024-07-10,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,91.45,91.57,90.0,90.71,90.99,91.09,63002,5714967.08,1142
2024-07-11,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,91.0,91.38,90.0,90.29,90.6,90.71,40051,3627437.53,977
2024-07-12,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,90.78,90.99,90.0,90.16,90.35,90.29,42662,3854676.06,949
2024-07-15,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,90.8,90.8,88.55,89.41,89.69,90.16,151252,13492957.44,2075
2024-07-16,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,89.78,93.59,89.77,91.69,91.5,89.41,143755,13241280.91,2284
2024-07-18,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,91.61,92.2,90.74,91.14,90.9,91.69,36591,3341671.67,1105
2024-07-19,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,90.75,92.14,88.5,88.97,89.78,91.14,70165,6301462.91,1541
2024-07-22,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,88.97,90.05,88.11,89.25,89.2,88.97,44714,3994086.06,1239
2024-07-23,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,89.2,89.96,88.0,88.6,88.8,89.25,44463,3945662.58,1354
2024-07-24,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,89.4,92.5,89.04,91.15,91.02,88.6,147354,13426913.14,1918
2024-07-25,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,90.98,91.65,90.16,90.77,90.8,91.15,33123,3006111.19,1234
2024-07-26,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,90.36,93.4,90.07,91.57,91.61,90.77,93844,8623680.31,2681
2024-07-29,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,91.96,92.88,91.02,91.18,91.02,91.57,47463,4353177.96,1059
2024-07-30,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,91.79,92.29,90.65,91.22,91.4,91.18,59204,5415802.02,1434
2024-07-31,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,91.82,92.0,91.05,91.46,91.59,91.22,30966,2837477.38,786
2024-08-01,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,91.46,91.99,90.0,90.46,90.45,91.46,63892,5826591.58,949
2024-08-02,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,90.0,90.76,88.0,88.81,88.7,90.46,119805,10691185.84,2647
2024-08-05,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,88.2,88.2,85.55,85.95,86.2,88.81,119803,10354915.39,2273
2024-08-06,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,88.4,88.4,85.41,86.0,86.2,85.95,58831,5113258.96,2223
2024-08-07,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,87.25,88.4,86.01,86.34,86.1,86.0,43288,3751804.34,1260
2024-08-08,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,86.6,87.94,85.5,86.27,86.0,86.34,52035,4516328.88,1337
2024-08-09,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,87.45,88.55,84.81,87.06,86.1,86.27,159734,13878961.0,2263
2024-08-12,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,85.81,86.5,83.2,83.4,83.89,87.06,149928,12630369.2,2441
2024-08-13,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,83.91,84.77,81.39,81.77,81.5,83.4,92043,7651938.65,1619
2024-08-14,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,82.15,82.41,75.99,76.98,77.48,81.77,226433,17784871.79,4463
2024-08-16,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,77.6,79.43,76.5,78.72,79.4,76.98,97103,7551539.68,3028
2024-08-19,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,79.49,83.8,79.49,82.29,82.65,78.72,135991,11145153.42,3096
2024-08-20,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,83.0,85.5,81.48,82.64,82.95,82.29,87511,7284613.42,2579
2024-08-21,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,82.7,83.85,82.26,83.47,83.6,82.64,50905,4242078.21,1180
2024-08-22,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,83.67,85.5,83.67,84.49,84.97,83.47,66400,5624383.78,1527
2024-08-23,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,84.8,85.6,83.59,84.32,84.01,84.49,59568,5033894.9,1245
2024-08-26,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,84.78,85.46,83.58,84.86,85.05,84.32,91945,7784919.86,1328
2024-08-27,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,85.05,86.0,84.86,85.36,85.6,84.86,36164,3086648.62,796
2024-08-28,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,85.78,85.99,84.31,84.43,84.52,85.36,32774,2790071.68,954
2024-08-29,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,84.52,84.52,82.5,82.96,83.3,84.43,36835,3072591.81,1048
2024-08-30,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,84.0,84.99,80.92,82.48,84.0,82.96,69885,5803142.07,1797
2024-09-02,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,82.89,83.5,81.67,82.58,82.05,82.48,33813,2797785.29,1130
2024-09-03,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,82.58,83.51,82.26,83.11,83.2,82.58,23030,1911965.65,720
2024-09-04,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,82.5,84.09,82.0,82.27,82.15,83.11,45300,3754476.27,1410
2024-09-05,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,82.69,84.23,82.1,83.31,83.35,82.27,36596,3044745.44,1022
2024-09-06,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,83.0,88.03,82.8,85.73,85.79,83.31,168925,14531022.14,3641
2024-09-09,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,85.71,85.71,81.7,82.52,82.21,85.73,89598,7440569.22,2156
2024-09-10,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,82.65,84.63,82.6,83.44,84.44,82.52,35466,2964247.72,1071
2024-09-11,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,83.05,83.69,82.75,83.02,82.99,83.44,58375,4847852.95,798
2024-09-12,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,83.85,84.0,82.29,83.77,83.97,83.02,28028,2327006.73,1113
2024-09-13,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,84.11,84.96,83.06,84.23,84.0,83.77,49699,4180315.16,1618
2024-09-16,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,84.65,84.79,83.28,84.01,84.4,84.23,26832,2255510.53,1035
2024-09-17,CM,INE0GFE01018,EXXARO,EXXARO TILES LIMITED,84.4,84.4,82.3,82.5,82.9,84.01,31054,2581772.12,1505
