TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-29,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,934.0,938.85,912.0,928.5,928.0,930.8,269677,249716000.3,7975
2024-04-30,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,929.0,937.5,896.3,904.8,910.2,928.5,325375,296485615.4,29982
2024-05-02,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,910.0,928.25,906.2,917.7,920.0,904.8,238641,219005217.75,13099
2024-05-03,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,920.05,924.45,905.25,910.9,913.4,917.7,98661,90095169.9,5590
2024-05-06,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,922.25,936.95,906.3,931.2,927.0,910.9,260831,240911265.55,12273
2024-05-07,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,934.0,942.9,896.75,911.5,902.2,931.2,285925,262539543.2,19215
2024-05-08,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,905.0,916.45,892.35,897.7,893.5,911.5,206261,187189850.7,7221
2024-05-09,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,895.0,919.9,875.2,879.5,878.0,897.7,172948,156191993.35,8537
2024-05-10,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,882.3,886.95,862.0,872.2,871.65,879.5,91410,79974863.55,8876
2024-05-13,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,887.95,887.95,860.55,875.5,877.0,872.2,100785,88092767.2,7919
2024-05-14,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,888.0,906.95,873.05,897.15,897.0,875.5,154039,137642450.45,13448
2024-05-15,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,905.0,946.0,899.5,940.55,941.0,897.15,286627,267620858.1,15778
2024-05-16,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,947.0,949.95,922.0,925.4,934.45,940.55,183810,170965890.2,7900
2024-05-17,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,930.55,957.0,930.55,942.9,940.0,925.4,255500,241710937.6,12384
2024-05-21,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,943.95,945.0,915.0,921.25,918.0,942.2,574813,534809368.8,13759
2024-05-22,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,930.0,934.85,909.75,917.75,918.0,921.25,80025,73485297.6,6405
2024-05-23,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,930.0,932.4,920.55,924.15,920.55,917.75,152096,140861916.2,7929
2024-05-24,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,927.6,929.9,910.65,919.4,912.1,924.15,160271,147733972.75,11547
2024-05-27,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,919.95,920.0,871.1,873.3,871.9,919.4,309254,274677100.75,17129
2024-05-28,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,874.0,894.0,838.0,847.15,850.0,873.3,442316,374972939.85,17436
2024-05-29,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,849.0,887.0,846.0,862.9,860.1,847.15,255732,222227902.0,13677
2024-05-30,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,862.9,862.9,850.1,858.95,860.0,862.9,85491,73362311.9,7613
2024-05-31,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,855.5,869.0,839.5,846.75,846.9,858.95,381414,323063738.7,13498
2024-06-03,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,899.0,899.0,857.6,860.25,863.05,846.75,370759,325227197.0,21490
2024-06-04,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,848.25,848.25,810.0,833.75,833.0,860.25,214861,177768569.2,15475
2024-06-05,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,834.0,834.0,793.1,826.3,828.1,833.75,353429,286167995.95,12274
2024-06-06,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,839.0,854.5,825.05,829.85,829.45,826.3,165874,138853967.1,11590
2024-06-07,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,838.35,853.8,835.05,846.4,847.0,829.85,261582,221171547.3,9541
2024-06-10,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,849.95,881.0,847.0,864.3,865.0,846.4,229704,199337867.05,14018
2024-06-11,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,878.9,888.9,868.15,878.0,879.0,864.3,172659,151854287.2,13350
2024-06-12,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,888.9,904.9,860.0,864.9,867.7,878.0,254993,224110348.35,26928
2024-06-13,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,871.3,883.8,860.9,877.85,879.0,864.9,211448,184686592.45,16308
2024-06-14,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,877.85,884.9,864.1,874.2,872.75,877.85,193463,168818763.3,13096
2024-06-18,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,881.2,907.45,881.2,900.25,900.0,874.2,421006,378817609.85,25875
2024-06-19,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,905.25,913.0,890.0,899.75,901.0,900.25,231131,208497614.75,21288
2024-06-20,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,905.0,905.0,875.65,889.3,887.1,899.75,167470,148334926.55,10133
2024-06-21,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,889.0,925.0,879.5,908.8,901.35,889.3,2947984,2675970283.55,50176
2024-06-24,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,904.95,911.3,887.0,889.6,889.2,908.8,86232,77259207.65,4983
2024-06-25,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,894.95,922.75,885.0,913.55,914.9,889.6,137035,124562895.45,4439
2024-06-26,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,913.95,916.9,885.1,889.95,889.85,913.55,122273,109301760.95,8677
2024-06-27,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,898.8,898.8,880.95,882.85,881.1,889.95,160771,142110766.0,5647
2024-06-28,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,891.8,891.8,875.4,880.45,880.95,882.85,46102,40649241.1,3716
2024-07-01,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,884.95,906.4,874.6,890.65,889.8,880.45,161929,144013037.0,6768
2024-07-02,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,897.0,906.0,880.1,901.05,899.9,890.65,262042,234167347.75,7416
2024-07-03,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,906.15,970.0,905.2,960.1,968.0,901.05,1337064,1256768034.9,29215
2024-07-04,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,1000.0,1025.0,981.0,989.6,982.0,960.1,1425845,1427436660.75,34322
2024-07-05,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,980.0,1000.0,960.1,969.4,968.45,989.6,427527,420822624.8,15866
2024-07-08,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,965.0,972.85,950.05,961.1,962.3,969.4,240882,231143437.6,9943
2024-07-09,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,969.7,992.5,963.0,974.0,970.0,961.1,191755,186919930.05,11064
2024-07-10,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,964.25,968.0,945.45,958.5,952.55,974.0,161541,154497921.2,9278
2024-07-11,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,962.5,962.5,951.05,953.6,953.0,958.5,58863,56124986.2,3392
2024-07-12,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,959.95,990.0,955.35,979.35,978.2,953.6,238427,233533448.25,13422
2024-07-15,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,989.45,990.0,970.0,972.2,974.6,979.35,128338,125581572.35,5397
2024-07-16,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,965.0,1014.35,965.0,990.3,990.0,972.2,546197,546780384.25,18912
2024-07-18,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,991.9,996.45,969.7,971.25,972.0,990.3,120273,117385354.5,7726
2024-07-19,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,980.0,985.35,936.1,940.55,940.0,971.25,216868,208657262.7,14438
2024-07-22,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,941.95,966.0,931.05,949.4,949.0,940.55,92310,87810769.75,11927
2024-07-23,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,967.5,967.5,921.55,948.55,955.0,949.4,147641,140219084.2,13655
2024-07-24,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,952.0,963.85,947.55,959.55,960.0,948.55,89953,86318823.0,5308
2024-07-25,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,959.0,976.05,952.15,967.4,969.5,959.55,103542,99674656.6,5811
2024-07-26,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,976.9,978.95,957.6,966.3,963.35,967.4,144383,140028944.5,9082
2024-07-29,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,980.0,980.0,958.35,963.4,962.05,966.3,301408,291231366.55,23469
2024-07-30,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,963.4,967.15,953.0,959.0,957.0,963.4,189974,182281985.85,11789
2024-07-31,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,959.0,964.45,945.0,952.95,956.5,959.0,174871,167222245.2,14439
2024-08-01,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,961.0,961.0,926.55,934.55,937.25,952.95,104222,98509341.45,8167
2024-08-02,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,931.9,956.0,925.25,951.25,949.9,934.55,63886,60167569.75,5410
2024-08-05,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,911.6,941.45,904.0,908.1,905.0,951.25,118712,109201919.7,7664
2024-08-06,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,918.85,928.0,904.8,911.85,917.0,908.1,79170,72509133.8,6871
2024-08-07,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,936.0,936.0,905.5,914.0,912.3,911.85,63373,57878347.25,7096
2024-08-08,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,914.0,926.95,908.6,921.8,925.0,914.0,62332,57249754.85,8212
2024-08-09,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,926.0,929.5,909.15,920.55,929.0,921.8,70127,64327506.7,7808
2024-08-12,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,915.55,921.0,873.0,909.25,910.0,920.55,409255,367678791.75,25341
2024-08-13,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,909.25,917.35,877.0,882.15,884.75,909.25,1632262,1474872163.45,17823
2024-08-14,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,882.0,900.0,870.65,888.45,889.0,882.15,126831,111777955.2,9346
2024-08-16,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,895.65,900.0,874.0,879.5,879.85,888.45,117133,103596970.45,10783
2024-08-19,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,880.0,900.0,876.0,882.65,883.0,879.5,135445,120241536.6,12551
2024-08-20,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,883.75,918.0,882.05,914.65,914.15,882.65,296273,268035526.95,12410
2024-08-21,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,914.15,921.0,906.2,915.8,918.5,914.65,91592,83612550.35,6006
2024-08-22,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,919.95,927.6,909.0,913.8,912.2,915.8,77508,71124709.2,6691
2024-08-23,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,915.0,917.2,901.8,911.85,911.0,913.8,61084,55530005.9,7143
2024-08-26,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,918.4,921.55,903.15,908.1,909.0,911.85,78849,71752166.8,9344
2024-08-27,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,908.0,911.45,900.0,905.7,902.0,908.1,67109,60635683.55,6807
2024-08-28,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,909.7,909.7,885.0,888.4,889.0,905.7,85452,76475809.45,10102
2024-08-29,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,890.0,890.0,868.9,875.0,881.0,888.4,119479,104903741.85,9679
2024-08-30,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,879.6,909.95,875.3,903.25,909.0,875.0,196764,175576618.1,11480
2024-09-02,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,905.5,908.0,885.65,902.5,901.0,903.25,70602,63339451.1,8046
2024-09-03,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,902.5,915.0,894.15,906.85,904.0,902.5,81651,73911772.65,8616
2024-09-04,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,898.0,907.5,891.0,898.2,894.3,906.85,50579,45488189.35,6256
2024-09-05,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,903.2,911.75,891.0,907.1,907.7,898.2,79482,71538931.9,9439
2024-09-06,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,915.0,915.35,889.0,895.95,893.0,907.1,91106,82338885.1,9888
2024-09-09,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,899.0,899.0,880.1,890.15,893.25,895.95,55144,48927073.45,8327
2024-09-10,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,903.5,910.0,897.4,909.4,910.0,890.15,84847,76947091.3,10421
2024-09-11,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,914.0,927.0,895.35,904.4,916.0,909.4,215231,196961987.1,16415
2024-09-12,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,914.95,924.35,895.2,920.1,919.0,904.4,144864,132527642.95,12068
2024-09-13,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,921.95,925.4,910.0,916.0,916.0,920.1,63609,58331005.5,7029
2024-09-16,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,924.95,924.95,900.0,907.7,905.15,916.0,47869,43462473.5,6186
2024-09-17,CM,INE0LMW01024,CELLO,CELLO WORLD LIMITED,907.8,908.0,876.15,886.85,885.95,907.7,74427,66555680.6,6886
