TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-09,CM,INE306N07LM5,865TCAPS27,SERENCD8.65%SR.IIICIII&IV,1060.21,1061.0,1060.21,1061.0,1061.0,1067.0,2,2121.21,2
2024-05-10,CM,INE306N07LM5,865TCAPS27,SERENCD8.65%SR.IIICIII&IV,1060.0,1061.0,1060.0,1061.0,1061.0,1061.0,295,312986.0,6
2024-05-13,CM,INE306N07LM5,865TCAPS27,SERENCD8.65%SR.IIICIII&IV,1061.0,1069.5,1061.0,1068.8,1068.8,1061.0,100,106864.0,6
2024-05-14,CM,INE306N07LM5,865TCAPS27,SERENCD8.65%SR.IIICIII&IV,1065.0,1065.0,1059.95,1059.99,1060.0,1068.8,1271,1350157.29,32
2024-05-15,CM,INE306N07LM5,865TCAPS27,SERENCD8.65%SR.IIICIII&IV,1061.1,1065.99,1060.1,1065.5,1065.5,1059.99,1380,1464933.3,14
2024-05-21,CM,INE306N07LM5,865TCAPS27,SERENCD8.65%SR.IIICIII&IV,1062.0,1067.45,1060.0,1063.0,1064.0,1065.5,820,870649.7,23
2024-05-22,CM,INE306N07LM5,865TCAPS27,SERENCD8.65%SR.IIICIII&IV,1064.0,1065.0,1063.0,1063.0,1063.0,1063.0,429,456649.57,8
2024-05-23,CM,INE306N07LM5,865TCAPS27,SERENCD8.65%SR.IIICIII&IV,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,10,10630.0,1
2024-05-24,CM,INE306N07LM5,865TCAPS27,SERENCD8.65%SR.IIICIII&IV,1065.0,1065.0,1065.0,1065.0,1065.0,1063.0,277,295005.0,4
2024-05-27,CM,INE306N07LM5,865TCAPS27,SERENCD8.65%SR.IIICIII&IV,1065.0,1065.01,1065.0,1065.01,1065.01,1065.0,607,646455.77,6
2024-05-28,CM,INE306N07LM5,865TCAPS27,SERENCD8.65%SR.IIICIII&IV,1067.0,1067.0,1066.0,1066.01,1066.0,1065.01,502,535143.0,4
2024-05-29,CM,INE306N07LM5,865TCAPS27,SERENCD8.65%SR.IIICIII&IV,1066.0,1068.0,1066.0,1067.0,1067.0,1066.01,142,151420.0,6
2024-05-30,CM,INE306N07LM5,865TCAPS27,SERENCD8.65%SR.IIICIII&IV,1062.01,1068.0,1062.0,1063.3,1063.3,1067.0,230,244632.0,9
2024-05-31,CM,INE306N07LM5,865TCAPS27,SERENCD8.65%SR.IIICIII&IV,1067.0,1069.0,1065.31,1065.31,1065.31,1063.3,205,218870.24,9
2024-06-03,CM,INE306N07LM5,865TCAPS27,SERENCD8.65%SR.IIICIII&IV,1067.0,1074.9,1065.36,1066.32,1066.3,1065.31,996,1062985.62,16
2024-06-04,CM,INE306N07LM5,865TCAPS27,SERENCD8.65%SR.IIICIII&IV,1066.32,1066.32,1060.1,1065.0,1065.0,1066.32,961,1022428.72,14
2024-06-05,CM,INE306N07LM5,865TCAPS27,SERENCD8.65%SR.IIICIII&IV,1065.0,1070.0,1065.0,1070.0,1070.0,1065.0,143,152471.5,5
2024-06-06,CM,INE306N07LM5,865TCAPS27,SERENCD8.65%SR.IIICIII&IV,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,100,107000.0,1
2024-06-10,CM,INE306N07LM5,865TCAPS27,SERENCD8.65%SR.IIICIII&IV,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,70,74900.0,2
2024-06-11,CM,INE306N07LM5,865TCAPS27,SERENCD8.65%SR.IIICIII&IV,1078.8,1079.0,1078.8,1079.0,1079.0,1070.0,20,21578.0,2
2024-06-12,CM,INE306N07LM5,865TCAPS27,SERENCD8.65%SR.IIICIII&IV,1079.0,1079.0,1079.0,1079.0,1079.0,1079.0,100,107900.0,1
2024-06-14,CM,INE306N07LM5,865TCAPS27,SERENCD8.65%SR.IIICIII&IV,1086.0,1089.85,1086.0,1088.92,1089.85,1079.0,3,3263.85,3
2024-06-18,CM,INE306N07LM5,865TCAPS27,SERENCD8.65%SR.IIICIII&IV,1076.0,1076.0,1075.0,1075.0,1075.0,1088.92,100,107501.1,4
2024-06-21,CM,INE306N07LM5,865TCAPS27,SERENCD8.65%SR.IIICIII&IV,1075.1,1075.1,1075.1,1075.1,1075.1,1075.0,50,53755.0,3
2024-06-24,CM,INE306N07LM5,865TCAPS27,SERENCD8.65%SR.IIICIII&IV,1076.0,1076.0,1076.0,1076.0,1076.0,1075.1,50,53800.0,1
2024-06-25,CM,INE306N07LM5,865TCAPS27,SERENCD8.65%SR.IIICIII&IV,1076.01,1077.0,1073.1,1076.37,1076.5,1076.0,1378,1482168.55,46
2024-06-26,CM,INE306N07LM5,865TCAPS27,SERENCD8.65%SR.IIICIII&IV,1170.1,1170.1,1074.0,1074.21,1074.0,1076.37,499,536954.42,17
2024-06-27,CM,INE306N07LM5,865TCAPS27,SERENCD8.65%SR.IIICIII&IV,1075.01,1075.1,1074.0,1074.58,1074.0,1074.21,521,559954.0,11
2024-06-28,CM,INE306N07LM5,865TCAPS27,SERENCD8.65%SR.IIICIII&IV,1074.1,1074.1,1056.56,1062.11,1065.0,1074.58,4941,5259807.8,35
2024-07-01,CM,INE306N07LM5,865TCAPS27,SERENCD8.65%SR.IIICIII&IV,1071.9,1077.89,1070.0,1077.81,1077.7,1062.11,403,432177.89,17
2024-07-02,CM,INE306N07LM5,865TCAPS27,SERENCD8.65%SR.IIICIII&IV,1083.89,1083.89,1075.0,1075.99,1079.95,1077.81,450,485771.5,6
2024-07-04,CM,INE306N07LM5,865TCAPS27,SERENCD8.65%SR.IIICIII&IV,1078.9,1078.99,1076.0,1076.5,1076.5,1075.99,519,559491.69,9
2024-07-05,CM,INE306N07LM5,865TCAPS27,SERENCD8.65%SR.IIICIII&IV,1077.46,1077.5,1076.0,1076.0,1076.0,1076.5,2331,2508526.46,20
2024-07-08,CM,INE306N07LM5,865TCAPS27,SERENCD8.65%SR.IIICIII&IV,1079.4,1082.6,1079.4,1082.5,1082.5,1076.0,260,281152.5,4
2024-07-09,CM,INE306N07LM5,865TCAPS27,SERENCD8.65%SR.IIICIII&IV,1080.3,1083.3,1080.0,1081.99,1081.99,1082.5,302,326492.19,6
2024-07-10,CM,INE306N07LM5,865TCAPS27,SERENCD8.65%SR.IIICIII&IV,1082.95,1082.95,1075.0,1077.0,1077.0,1081.99,693,746910.6,17
2024-07-11,CM,INE306N07LM5,865TCAPS27,SERENCD8.65%SR.IIICIII&IV,1079.2,1081.2,1079.2,1081.0,1081.0,1077.0,259,279802.7,7
2024-07-12,CM,INE306N07LM5,865TCAPS27,SERENCD8.65%SR.IIICIII&IV,1077.55,1081.0,1077.0,1077.55,1077.55,1081.0,270,291335.63,15
2024-07-18,CM,INE306N07LM5,865TCAPS27,SERENCD8.65%SR.IIICIII&IV,1078.0,1080.0,1078.0,1078.0,1078.0,1077.55,78,84128.0,5
2024-07-19,CM,INE306N07LM5,865TCAPS27,SERENCD8.65%SR.IIICIII&IV,1080.4,1080.4,1080.4,1080.4,1080.4,1078.0,68,73467.2,4
2024-07-22,CM,INE306N07LM5,865TCAPS27,SERENCD8.65%SR.IIICIII&IV,1080.4,1082.0,1080.4,1081.74,1082.0,1080.4,1401,1514594.1,19
2024-07-23,CM,INE306N07LM5,865TCAPS27,SERENCD8.65%SR.IIICIII&IV,1082.0,1082.0,1076.0,1076.0,1076.0,1081.74,32,34498.5,4
2024-07-24,CM,INE306N07LM5,865TCAPS27,SERENCD8.65%SR.IIICIII&IV,1076.6,1080.0,1076.6,1077.6,1077.6,1076.0,100,107857.0,9
2024-07-29,CM,INE306N07LM5,865TCAPS27,SERENCD8.65%SR.IIICIII&IV,1078.55,1078.55,1078.55,1078.55,1078.55,1077.6,50,53927.5,1
2024-07-30,CM,INE306N07LM5,865TCAPS27,SERENCD8.65%SR.IIICIII&IV,1079.01,1082.8,1079.0,1079.5,1079.5,1078.55,687,741711.5,12
2024-07-31,CM,INE306N07LM5,865TCAPS27,SERENCD8.65%SR.IIICIII&IV,1080.9,1084.9,1080.9,1084.9,1084.9,1079.5,135,146261.5,11
2024-08-01,CM,INE306N07LM5,865TCAPS27,SERENCD8.65%SR.IIICIII&IV,1084.89,1084.89,1082.55,1083.59,1083.55,1084.9,352,381443.59,32
2024-08-02,CM,INE306N07LM5,865TCAPS27,SERENCD8.65%SR.IIICIII&IV,1084.8,1084.8,1084.0,1084.8,1084.8,1083.59,109,118236.0,3
2024-08-05,CM,INE306N07LM5,865TCAPS27,SERENCD8.65%SR.IIICIII&IV,1077.0,1084.75,1077.0,1084.43,1084.75,1084.8,1010,1093051.26,39
2024-08-06,CM,INE306N07LM5,865TCAPS27,SERENCD8.65%SR.IIICIII&IV,1084.55,1084.9,1080.1,1080.16,1080.55,1084.43,514,557039.21,18
2024-08-07,CM,INE306N07LM5,865TCAPS27,SERENCD8.65%SR.IIICIII&IV,1084.8,1089.8,1081.05,1082.5,1082.5,1080.16,1060,1149001.35,47
2024-08-08,CM,INE306N07LM5,865TCAPS27,SERENCD8.65%SR.IIICIII&IV,1080.0,1098.98,1080.0,1094.75,1094.75,1082.5,137,148843.73,6
2024-08-09,CM,INE306N07LM5,865TCAPS27,SERENCD8.65%SR.IIICIII&IV,1005.5,1010.9,1005.5,1010.1,1010.1,1094.75,603,607413.6,17
2024-08-12,CM,INE306N07LM5,865TCAPS27,SERENCD8.65%SR.IIICIII&IV,1012.01,1012.99,1010.1,1012.89,1012.89,1010.1,362,366202.71,18
2024-08-13,CM,INE306N07LM5,865TCAPS27,SERENCD8.65%SR.IIICIII&IV,1011.01,1012.0,1011.01,1012.0,1012.0,1012.89,54,54646.02,3
2024-08-14,CM,INE306N07LM5,865TCAPS27,SERENCD8.65%SR.IIICIII&IV,1014.45,1014.93,1014.45,1014.92,1014.92,1012.0,600,608904.08,15
2024-08-16,CM,INE306N07LM5,865TCAPS27,SERENCD8.65%SR.IIICIII&IV,1016.0,1017.0,1016.0,1017.0,1017.0,1014.92,100,101697.0,7
2024-08-19,CM,INE306N07LM5,865TCAPS27,SERENCD8.65%SR.IIICIII&IV,1017.0,1019.8,1016.0,1016.99,1017.0,1017.0,933,948929.49,33
2024-08-20,CM,INE306N07LM5,865TCAPS27,SERENCD8.65%SR.IIICIII&IV,1019.5,1019.5,1017.99,1018.11,1018.1,1016.99,820,834819.0,17
2024-08-21,CM,INE306N07LM5,865TCAPS27,SERENCD8.65%SR.IIICIII&IV,1019.0,1019.0,1017.68,1018.0,1018.0,1018.11,654,666067.87,14
2024-08-22,CM,INE306N07LM5,865TCAPS27,SERENCD8.65%SR.IIICIII&IV,1019.0,1019.0,1019.0,1019.0,1019.0,1018.0,50,50950.0,1
2024-08-23,CM,INE306N07LM5,865TCAPS27,SERENCD8.65%SR.IIICIII&IV,1019.8,1019.97,1018.0,1019.64,1019.97,1019.0,236,240696.94,8
2024-08-26,CM,INE306N07LM5,865TCAPS27,SERENCD8.65%SR.IIICIII&IV,1019.64,1020.0,1017.01,1018.5,1018.5,1019.64,106,107931.6,12
2024-08-27,CM,INE306N07LM5,865TCAPS27,SERENCD8.65%SR.IIICIII&IV,1019.97,1019.97,1017.0,1019.01,1019.01,1018.5,1217,1239858.69,58
2024-08-28,CM,INE306N07LM5,865TCAPS27,SERENCD8.65%SR.IIICIII&IV,1025.0,1025.0,1017.0,1017.0,1017.0,1019.01,528,537747.56,30
2024-08-29,CM,INE306N07LM5,865TCAPS27,SERENCD8.65%SR.IIICIII&IV,1017.5,1020.0,1017.0,1020.0,1020.0,1017.0,398,404998.98,13
2024-08-30,CM,INE306N07LM5,865TCAPS27,SERENCD8.65%SR.IIICIII&IV,1019.0,1019.0,1012.0,1014.0,1014.0,1020.0,354,360008.81,26
2024-09-02,CM,INE306N07LM5,865TCAPS27,SERENCD8.65%SR.IIICIII&IV,1017.21,1020.0,1016.0,1016.01,1016.01,1014.0,130,132104.35,12
2024-09-03,CM,INE306N07LM5,865TCAPS27,SERENCD8.65%SR.IIICIII&IV,1019.0,1019.0,1012.0,1014.92,1015.5,1016.01,1506,1529455.14,43
2024-09-04,CM,INE306N07LM5,865TCAPS27,SERENCD8.65%SR.IIICIII&IV,1019.79,1019.8,1018.5,1019.15,1019.49,1014.92,57,58106.46,10
2024-09-05,CM,INE306N07LM5,865TCAPS27,SERENCD8.65%SR.IIICIII&IV,1025.0,1025.0,1015.0,1015.42,1015.0,1019.15,899,915606.42,29
2024-09-06,CM,INE306N07LM5,865TCAPS27,SERENCD8.65%SR.IIICIII&IV,1018.0,1019.0,1015.89,1015.89,1015.89,1015.42,340,346205.92,14
2024-09-09,CM,INE306N07LM5,865TCAPS27,SERENCD8.65%SR.IIICIII&IV,1017.01,1018.89,1015.0,1015.99,1015.08,1015.89,496,503936.58,16
2024-09-10,CM,INE306N07LM5,865TCAPS27,SERENCD8.65%SR.IIICIII&IV,1016.01,1020.0,1015.1,1019.4,1019.4,1015.99,581,592077.53,19
2024-09-11,CM,INE306N07LM5,865TCAPS27,SERENCD8.65%SR.IIICIII&IV,1019.4,1019.4,1017.15,1017.55,1017.55,1019.4,500,508735.25,4
2024-09-12,CM,INE306N07LM5,865TCAPS27,SERENCD8.65%SR.IIICIII&IV,1018.0,1018.0,1018.0,1018.0,1018.0,1017.55,23,23414.0,1
2024-09-13,CM,INE306N07LM5,865TCAPS27,SERENCD8.65%SR.IIICIII&IV,1018.01,1019.9,1015.0,1015.57,1015.5,1018.0,1719,1746581.89,48
2024-09-16,CM,INE306N07LM5,865TCAPS27,SERENCD8.65%SR.IIICIII&IV,1016.02,1018.0,1010.0,1018.0,1018.0,1015.57,220,223008.13,20
2024-09-17,CM,INE306N07LM5,865TCAPS27,SERENCD8.65%SR.IIICIII&IV,1021.0,1021.0,1015.05,1016.4,1020.9,1018.0,141,143497.31,13
