TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE155Z01011,MACPOWER,MACPOWER CNC MACHINES LTD,567.85,627.55,567.85,627.2,627.55,597.7,39812,23416510.35,756
2024-01-02,CM,INE155Z01011,MACPOWER,MACPOWER CNC MACHINES LTD,628.0,658.55,628.0,658.55,658.55,627.2,44601,29296977.4,496
2024-01-03,CM,INE155Z01011,MACPOWER,MACPOWER CNC MACHINES LTD,691.45,691.45,660.0,691.45,691.45,658.55,19191,13194468.2,602
2024-01-04,CM,INE155Z01011,MACPOWER,MACPOWER CNC MACHINES LTD,714.0,726.0,666.0,715.75,718.0,691.45,40189,28057938.85,1067
2024-01-05,CM,INE155Z01011,MACPOWER,MACPOWER CNC MACHINES LTD,715.05,751.5,709.45,740.2,744.0,715.75,32558,24160367.1,887
2024-01-08,CM,INE155Z01011,MACPOWER,MACPOWER CNC MACHINES LTD,740.0,755.0,703.2,706.45,703.2,740.2,23891,17016383.0,973
2024-01-09,CM,INE155Z01011,MACPOWER,MACPOWER CNC MACHINES LTD,720.0,741.75,697.0,741.75,741.75,706.45,30648,22397564.3,629
2024-01-10,CM,INE155Z01011,MACPOWER,MACPOWER CNC MACHINES LTD,770.0,778.8,744.0,774.05,778.8,741.75,39033,29996224.2,1313
2024-01-11,CM,INE155Z01011,MACPOWER,MACPOWER CNC MACHINES LTD,795.0,812.75,781.0,812.75,812.75,774.05,44517,36025447.9,995
2024-01-12,CM,INE155Z01011,MACPOWER,MACPOWER CNC MACHINES LTD,812.75,839.0,785.0,795.95,801.0,812.75,26132,21084270.85,902
2024-01-15,CM,INE155Z01011,MACPOWER,MACPOWER CNC MACHINES LTD,795.5,796.5,756.15,756.15,756.15,795.95,20526,15802325.75,890
