TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-23,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1248.0,1270.0,1220.5,1231.1,1225.4,1238.95,313867,389102301.9,24194
2024-01-24,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1231.1,1259.25,1222.8,1240.55,1245.0,1231.1,229517,284804740.45,23370
2024-01-25,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1243.85,1269.9,1242.05,1261.7,1265.0,1240.55,186905,235163268.75,16356
2024-01-29,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1268.0,1270.0,1232.1,1246.9,1244.9,1261.7,141533,176510824.05,13039
2024-01-30,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1250.0,1285.6,1230.9,1250.5,1263.5,1246.9,639277,810659529.6,23692
2024-01-31,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1252.2,1338.0,1252.2,1316.85,1315.55,1250.5,1170894,1536498627.25,63641
2024-02-01,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1330.0,1375.3,1312.5,1363.25,1362.0,1316.85,348377,467984947.25,24297
2024-02-02,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1380.0,1380.0,1327.0,1342.1,1347.0,1363.25,331116,447100198.65,26788
2024-02-05,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1344.8,1397.0,1323.6,1376.55,1374.0,1342.1,352743,484326436.3,31779
2024-02-06,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1376.55,1404.95,1361.0,1365.7,1367.8,1376.55,321201,442430377.5,32865
2024-02-07,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1374.95,1387.55,1358.0,1364.5,1363.3,1365.7,138320,189227349.7,17544
2024-02-08,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1371.35,1389.7,1352.85,1366.25,1364.0,1364.5,411064,566562101.15,20329
2024-02-09,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1373.1,1387.45,1342.6,1374.85,1377.0,1366.25,321695,440505821.9,32033
2024-02-12,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1385.0,1395.0,1367.1,1376.9,1377.0,1374.85,268170,370856608.3,24431
2024-02-13,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1378.0,1384.75,1332.0,1372.7,1375.0,1376.9,291083,396333513.15,27632
2024-02-14,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1365.3,1444.9,1352.25,1416.95,1420.0,1372.7,561542,792395313.15,47594
2024-02-15,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1409.9,1409.9,1339.8,1352.8,1354.8,1416.95,1044150,1414236382.2,58171
2024-02-16,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1352.95,1384.0,1349.35,1365.1,1365.05,1352.8,817045,1118323344.8,33404
2024-02-19,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1386.0,1386.0,1341.55,1350.7,1350.0,1365.1,265058,361098740.95,15138
2024-02-20,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1347.3,1367.0,1344.45,1359.0,1352.0,1350.7,219181,296987942.6,20373
2024-02-21,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1358.95,1368.8,1345.0,1352.35,1347.0,1359.0,231839,314229519.6,19057
2024-02-22,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1352.35,1378.5,1333.95,1370.35,1365.0,1352.35,334354,452695430.2,45262
2024-02-23,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1377.8,1394.9,1364.05,1383.35,1387.0,1370.35,858820,1185458726.65,28846
2024-02-26,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1394.8,1410.4,1376.05,1401.15,1393.0,1383.35,500110,700177874.75,31572
2024-02-27,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1400.5,1408.95,1365.55,1381.65,1374.7,1401.15,387209,536516171.45,36496
2024-02-28,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1376.25,1388.6,1347.0,1364.3,1368.0,1381.65,411040,564111967.4,27920
2024-02-29,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1367.05,1379.1,1303.85,1341.95,1329.0,1364.3,508715,686422134.95,38908
2024-03-01,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1339.05,1340.2,1290.5,1296.25,1297.0,1341.95,731073,957962867.7,86369
2024-03-04,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1323.0,1327.95,1290.0,1307.65,1298.0,1319.9,393367,513777908.55,36318
2024-03-05,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1307.95,1313.95,1238.55,1246.4,1244.4,1307.65,502130,638027369.7,40494
2024-03-06,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1245.0,1248.45,1185.0,1204.7,1205.0,1246.4,690468,833127143.2,63732
2024-03-07,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1210.6,1216.85,1176.0,1179.75,1183.1,1204.7,526411,626880498.3,46581
2024-03-11,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1190.05,1287.0,1183.7,1276.1,1274.75,1179.75,1671629,2102666669.45,88562
2024-03-12,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1268.1,1285.0,1242.6,1245.35,1244.0,1276.1,566134,713918472.25,44723
2024-03-13,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1246.0,1248.95,1180.0,1187.65,1197.8,1245.35,458484,550253387.35,45156
2024-03-14,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1187.6,1244.85,1175.0,1235.25,1241.75,1187.65,314262,383391731.6,37381
2024-03-15,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1241.45,1262.55,1222.45,1242.3,1255.0,1235.25,371880,461862782.2,33946
2024-03-18,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1253.15,1265.3,1240.1,1260.65,1260.05,1242.3,200756,252362592.65,31030
2024-03-19,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1269.0,1269.0,1217.85,1223.3,1229.0,1260.65,285083,352935534.1,27875
2024-03-20,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1211.75,1230.9,1188.35,1197.6,1198.0,1223.3,341872,411191423.1,32387
2024-03-21,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1211.95,1234.0,1208.4,1226.2,1234.0,1197.6,122608,149930823.95,11920
2024-03-22,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1229.95,1240.25,1224.8,1232.5,1230.0,1226.2,103177,127150410.85,14088
2024-03-26,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1232.5,1268.0,1216.8,1251.65,1259.0,1232.5,205914,257412984.35,23107
2024-03-27,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1260.2,1279.9,1242.0,1270.1,1269.95,1251.65,225955,284109454.2,23898
2024-03-28,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1270.2,1294.0,1246.0,1283.8,1294.0,1270.1,248425,315707865.45,23080
2024-04-01,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1292.5,1319.9,1280.05,1296.3,1291.1,1283.8,158508,204673986.15,17830
2024-04-02,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1307.05,1313.05,1283.35,1292.45,1291.9,1296.3,329431,428110821.75,32890
2024-04-03,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1301.8,1313.0,1284.45,1290.5,1290.0,1292.45,222076,289076206.95,16620
2024-04-04,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1292.5,1303.3,1280.0,1289.3,1293.55,1290.5,421308,545438582.85,37836
2024-04-05,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1293.0,1306.9,1276.5,1286.25,1284.4,1289.3,223415,288511029.0,30734
2024-04-08,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1287.0,1375.0,1287.0,1325.25,1326.0,1286.25,764616,1024374305.35,58375
2024-04-09,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1341.0,1345.0,1307.0,1317.7,1315.0,1325.25,548353,723834490.65,31245
2024-04-10,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1317.0,1329.45,1308.45,1313.05,1318.0,1317.7,139550,184186809.1,22169
2024-04-12,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1321.1,1335.75,1280.05,1288.4,1299.0,1313.05,211032,276140382.55,22558
2024-04-15,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1279.95,1299.9,1253.0,1269.15,1274.5,1288.4,339068,434631201.25,36458
2024-04-16,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1263.0,1297.0,1263.0,1277.5,1280.0,1269.15,269772,345184618.0,24891
2024-04-18,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1282.95,1288.15,1235.05,1238.5,1238.95,1277.5,340999,426420171.1,42957
2024-04-19,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1238.45,1261.0,1211.35,1242.45,1242.2,1238.5,174736,216435409.7,21275
2024-04-22,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1244.3,1262.7,1242.5,1255.55,1250.4,1242.45,242623,304254533.0,21720
2024-04-23,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1255.55,1261.8,1242.2,1251.3,1245.25,1255.55,273737,342282760.4,30658
2024-04-24,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1261.95,1281.0,1256.4,1262.6,1264.55,1251.3,176087,223444967.95,24482
2024-04-25,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1273.1,1285.85,1257.05,1266.55,1260.3,1262.6,166628,211921420.7,28170
2024-04-26,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1270.0,1288.0,1263.6,1275.5,1277.05,1266.55,138631,176967626.05,23467
2024-04-29,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1281.0,1285.0,1255.6,1266.4,1271.0,1275.5,373170,473758450.25,16907
2024-04-30,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1274.9,1298.3,1274.9,1287.1,1285.0,1266.4,232626,299848520.5,28419
2024-05-02,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1290.0,1292.0,1254.45,1258.75,1262.0,1287.1,184282,233062931.2,22649
2024-05-03,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1263.95,1264.35,1236.1,1249.6,1250.0,1258.75,152117,190254907.7,19011
2024-05-06,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1257.6,1284.0,1230.0,1265.7,1268.0,1249.6,663821,831286891.7,23439
2024-05-07,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1266.0,1281.95,1250.9,1278.8,1279.2,1265.7,320330,407057566.9,54574
2024-05-08,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1278.9,1302.0,1252.0,1271.15,1272.0,1278.8,296327,376201336.75,19460
2024-05-09,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1260.05,1284.2,1235.35,1242.6,1250.0,1271.15,142929,180435483.3,18863
2024-05-10,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1245.0,1270.0,1242.65,1262.2,1262.1,1242.6,187194,235643661.2,22576
2024-05-13,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1265.0,1272.75,1252.7,1257.15,1259.0,1262.2,97114,122459541.75,14443
2024-05-14,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1263.05,1266.85,1246.4,1249.1,1250.05,1257.15,105747,132767948.3,14307
2024-05-15,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1259.35,1269.25,1248.0,1252.25,1252.95,1249.1,118174,148409098.95,14139
2024-05-16,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1258.95,1272.0,1241.3,1261.35,1264.0,1252.25,122960,154573381.55,16910
2024-05-17,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1272.2,1310.0,1267.2,1293.1,1298.8,1261.35,275119,356048668.6,25751
2024-05-21,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1294.95,1311.0,1270.5,1283.85,1290.0,1292.3,541543,702701880.45,32273
2024-05-22,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1278.55,1287.85,1262.05,1267.2,1266.0,1283.85,179332,228221121.3,26910
2024-05-23,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1277.5,1277.5,1252.0,1255.1,1256.2,1267.2,135978,171750989.5,13532
2024-05-24,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1258.35,1268.8,1241.0,1252.75,1253.0,1255.1,302079,378128161.85,35733
2024-05-27,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1250.0,1270.75,1233.25,1236.7,1235.0,1252.75,251835,313762261.8,23927
2024-05-28,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1237.0,1241.45,1186.1,1190.85,1195.0,1236.7,478623,573374444.2,35312
2024-05-29,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1185.2,1190.1,1146.05,1148.1,1147.0,1190.85,539822,624067896.95,37270
2024-05-30,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1154.0,1181.25,1121.0,1167.5,1171.95,1148.1,718991,826223264.85,53958
2024-05-31,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1167.2,1197.95,1146.35,1189.25,1185.3,1167.5,636124,750994266.3,38597
2024-06-03,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1220.0,1220.0,1175.0,1182.55,1181.0,1189.25,889815,1058261930.6,62223
2024-06-04,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1188.35,1189.35,1080.0,1165.5,1172.0,1182.55,506380,581582738.45,38545
2024-06-05,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1182.95,1205.0,1122.4,1184.7,1190.0,1165.5,551976,646969818.85,46714
2024-06-06,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1250.0,1282.0,1235.0,1243.45,1247.0,1184.7,823335,1034627228.25,76555
2024-06-07,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1256.4,1313.0,1248.3,1263.65,1265.0,1243.45,494184,624624420.9,31234
2024-06-10,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1283.85,1319.8,1275.0,1304.95,1300.0,1263.65,491609,642038699.85,36361
2024-06-11,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1300.05,1304.95,1250.0,1254.45,1255.75,1304.95,717578,909937606.75,51788
2024-06-12,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1264.8,1271.0,1247.0,1249.4,1250.0,1254.45,514883,648258957.95,30196
2024-06-13,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1249.4,1253.6,1224.1,1226.55,1228.5,1249.4,442363,544651684.95,38419
2024-06-14,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1234.5,1252.65,1227.2,1237.3,1238.0,1226.55,309375,384321064.0,22024
2024-06-18,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1250.0,1259.0,1229.55,1237.55,1236.7,1237.3,422492,525773016.85,27318
2024-06-19,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1241.0,1242.75,1215.0,1235.4,1236.3,1237.55,428951,527391699.65,29518
2024-06-20,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1239.9,1246.2,1224.0,1232.9,1233.0,1235.4,230423,284435294.8,28060
2024-06-21,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1230.0,1236.0,1197.0,1200.3,1200.0,1232.9,772149,934475433.7,59691
2024-06-24,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1200.3,1206.35,1181.15,1187.3,1188.0,1200.3,387600,460359500.9,51067
2024-06-25,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1198.0,1202.95,1185.0,1189.15,1189.0,1187.3,197028,234909176.25,22259
2024-06-26,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1185.0,1200.0,1185.0,1196.0,1194.7,1189.15,226485,270368994.85,23272
2024-06-27,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1209.0,1235.55,1196.55,1201.25,1203.75,1196.0,485433,591070212.25,44499
2024-06-28,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1218.4,1222.65,1190.2,1204.75,1206.95,1201.25,1393980,1677519717.45,40605
2024-07-01,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1214.4,1226.0,1202.4,1216.1,1217.0,1204.75,398155,484122441.95,20411
2024-07-02,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1228.65,1230.0,1209.25,1222.7,1225.0,1216.1,1327745,1619118340.2,31928
2024-07-03,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1237.55,1237.55,1218.0,1224.0,1226.0,1222.7,267882,328801365.9,21913
2024-07-04,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1235.7,1250.95,1228.0,1241.7,1242.0,1224.0,345625,429176532.15,23728
2024-07-05,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1244.9,1255.1,1233.4,1249.65,1246.35,1241.7,310533,387069056.8,25300
2024-07-08,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1256.35,1257.95,1220.0,1241.8,1250.0,1249.65,282776,350029478.3,22196
2024-07-09,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1249.0,1249.0,1218.0,1228.85,1225.0,1241.8,284266,349305216.55,44261
2024-07-10,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1229.0,1249.55,1219.0,1225.15,1232.5,1228.85,273548,337421392.05,24922
2024-07-11,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1240.6,1247.75,1228.0,1234.7,1236.0,1225.15,928998,1152089442.0,21889
2024-07-12,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1243.9,1244.0,1213.0,1215.65,1215.0,1234.7,337909,413588792.45,27986
2024-07-15,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1210.3,1258.35,1204.5,1247.05,1246.6,1215.65,1607736,1962322961.7,31815
2024-07-16,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1240.05,1251.15,1237.0,1244.15,1245.0,1247.05,192602,239528292.5,18125
2024-07-18,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1245.0,1264.0,1238.6,1242.4,1243.0,1244.15,352833,439605275.6,19886
2024-07-19,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1244.2,1269.5,1237.0,1242.45,1245.0,1242.4,568202,713199524.85,37214
2024-07-22,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1240.0,1264.0,1223.0,1254.1,1253.25,1242.45,252363,314954291.2,23308
2024-07-23,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1255.35,1270.6,1230.0,1255.5,1254.9,1254.1,364007,457620067.45,29779
2024-07-24,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1255.5,1269.0,1251.7,1255.2,1255.85,1255.5,168360,212219142.0,13491
2024-07-25,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1248.0,1254.0,1233.9,1242.8,1240.15,1255.2,214356,266104866.8,18449
2024-07-26,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1240.15,1259.6,1235.5,1246.75,1248.0,1242.8,259064,323552009.7,26025
2024-07-29,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1251.8,1286.0,1247.0,1278.05,1275.0,1246.75,343375,438212434.9,27689
2024-07-30,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1285.45,1294.5,1267.9,1273.7,1272.6,1278.05,154762,197277739.4,15561
2024-07-31,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1280.1,1283.75,1247.25,1256.25,1261.95,1273.7,192254,242336021.8,20697
2024-08-01,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1264.8,1273.95,1240.05,1252.75,1255.1,1256.25,169893,213521435.75,16565
2024-08-02,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1252.75,1252.75,1227.2,1230.8,1227.2,1252.75,222713,274799109.0,23040
2024-08-05,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1223.0,1247.9,1206.75,1222.0,1218.0,1230.8,468478,574242537.2,43201
2024-08-06,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1239.15,1254.0,1212.05,1218.45,1219.8,1222.0,248463,306908118.65,23707
2024-08-07,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1230.75,1239.95,1211.0,1224.95,1225.0,1218.45,211849,258857665.4,22932
2024-08-08,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1224.5,1237.2,1218.0,1226.85,1230.0,1224.95,134795,165560473.75,12835
2024-08-09,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1233.0,1249.0,1225.05,1231.9,1232.65,1226.85,196980,243700740.75,18507
2024-08-12,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1208.1,1227.8,1205.4,1210.0,1207.0,1231.9,243249,295398421.0,20386
2024-08-13,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1210.0,1217.95,1189.0,1199.35,1206.0,1210.0,222819,266928630.55,22757
2024-08-14,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1200.05,1203.75,1176.0,1178.15,1181.0,1199.35,275293,327553585.5,28999
2024-08-16,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1197.0,1197.0,1177.1,1183.4,1183.0,1178.15,194335,230024773.05,16479
2024-08-19,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1197.75,1197.8,1171.0,1187.4,1185.0,1183.4,354726,418163068.75,23991
2024-08-20,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1194.8,1194.8,1177.35,1180.4,1179.95,1187.4,213373,252081192.8,17511
2024-08-21,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1190.0,1270.0,1187.2,1256.6,1261.0,1180.4,782820,965794188.05,44806
2024-08-22,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1265.0,1280.05,1238.05,1268.95,1270.0,1256.6,593482,751558361.6,31177
2024-08-23,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1270.8,1278.85,1260.0,1264.4,1267.0,1268.95,218702,277338615.5,20423
2024-08-26,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1274.8,1289.0,1261.25,1280.25,1279.8,1264.4,384779,491557390.9,26400
2024-08-27,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1281.05,1287.95,1264.0,1267.95,1270.2,1280.25,240527,306717335.6,19225
2024-08-28,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1273.8,1295.0,1270.45,1274.1,1277.75,1267.95,332938,427416718.25,34925
2024-08-29,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1283.3,1289.75,1260.05,1266.5,1270.0,1274.1,185827,236657732.8,19611
2024-08-30,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1271.3,1311.0,1265.05,1268.95,1275.0,1266.5,635369,818704427.6,35274
2024-09-02,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1279.0,1286.7,1266.4,1272.45,1273.3,1268.95,149455,190725054.6,16979
2024-09-03,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1274.0,1283.1,1263.85,1274.5,1278.5,1272.45,149350,190268364.75,15832
2024-09-04,CM,INE410P01011,NH,NARAYANA HRUDAYALAYA LTD.,1252.05,1289.5,1252.05,1285.1,1285.75,1274.5,218490,279779545.3,18155
