TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-28,CM,INE148I07OD4,965IBHFL25,SEC RE NCD SR.III,1066.6,1066.6,1001.1,1053.07,1051.0,1066.65,48,49383.5,5
2024-05-31,CM,INE148I07OD4,965IBHFL25,SEC RE NCD SR.III,1051.0,1055.0,1024.73,1055.0,1055.0,1053.07,14,14691.73,5
2024-06-04,CM,INE148I07OD4,965IBHFL25,SEC RE NCD SR.III,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,50,52750.0,2
2024-06-05,CM,INE148I07OD4,965IBHFL25,SEC RE NCD SR.III,1046.28,1057.18,1046.28,1057.18,1057.18,1055.0,15,15781.4,2
2024-06-28,CM,INE148I07OD4,965IBHFL25,SEC RE NCD SR.III,1099.8,1099.8,1099.8,1099.8,1099.8,1057.18,1,1099.8,1
2024-07-05,CM,INE148I07OD4,965IBHFL25,SEC RE NCD SR.III,1080.01,1080.01,1080.01,1080.01,1080.01,1099.8,50,54000.5,1
2024-07-22,CM,INE148I07OD4,965IBHFL25,SEC RE NCD SR.III,1030.1,1054.96,1030.1,1054.96,1054.96,1080.01,11,11355.96,3
2024-07-25,CM,INE148I07OD4,965IBHFL25,SEC RE NCD SR.III,1054.96,1073.79,1054.96,1073.79,1073.79,1054.96,10,10643.75,2
2024-07-29,CM,INE148I07OD4,965IBHFL25,SEC RE NCD SR.III,1087.0,1087.0,1086.0,1086.0,1086.0,1073.79,12,13037.0,3
2024-07-31,CM,INE148I07OD4,965SCL25,SEC RE NCD SR.III,1090.0,1090.0,1090.0,1090.0,1090.0,1086.0,5,5450.0,2
2024-08-01,CM,INE148I07OD4,965SCL25,SEC RE NCD SR.III,1090.0,1090.0,1080.0,1080.0,1080.0,1090.0,100,108500.0,4
2024-08-05,CM,INE148I07OD4,965SCL25,SEC RE NCD SR.III,1060.56,1060.56,1060.56,1060.56,1060.56,1080.0,1,1060.56,1
2024-08-16,CM,INE148I07OD4,965SCL25,SEC RE NCD SR.III,1125.0,1125.0,1125.0,1125.0,1125.0,1060.56,8,9000.0,1
2024-08-26,CM,INE148I07OD4,965SCL25,SEC RE NCD SR.III,1124.8,1124.8,1124.8,1124.8,1124.8,1125.0,3,3374.4,1
2024-08-29,CM,INE148I07OD4,965SCL25,SEC RE NCD SR.III,1123.0,1123.0,1123.0,1123.0,1123.0,1124.8,18,20214.0,1
2024-09-09,CM,INE148I07OD4,965SCL25,SEC RE NCD SR.III,1112.0,1123.0,1091.0,1091.0,1091.0,1123.0,22,24353.92,4
2024-09-12,CM,INE148I07OD4,965SCL25,SEC RE NCD SR.III,1100.0,1100.0,1100.0,1100.0,1100.0,1091.0,5,5500.0,1
