TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE102B01014,CHOICEIN,CHOICE INTERNATIONAL LTD,467.0,470.65,463.25,465.15,463.7,460.25,613292,285862573.0,8551
2024-01-02,CM,INE102B01014,CHOICEIN,CHOICE INTERNATIONAL LTD,468.0,469.45,459.15,460.65,460.0,465.15,428519,198648052.9,7372
2024-01-03,CM,INE102B01014,CHOICEIN,CHOICE INTERNATIONAL LTD,461.95,478.0,458.0,471.7,472.0,460.65,359288,167538753.85,9807
2024-01-04,CM,INE102B01014,CHOICEIN,CHOICE INTERNATIONAL LTD,476.5,481.7,474.35,477.65,478.2,471.7,374894,179096262.85,7708
2024-01-05,CM,INE102B01014,CHOICEIN,CHOICE INTERNATIONAL LTD,479.45,485.5,477.9,480.55,480.05,477.65,350598,168666197.8,7874
2024-01-08,CM,INE102B01014,CHOICEIN,CHOICE INTERNATIONAL LTD,483.9,491.6,482.1,487.85,486.0,480.55,680415,331187502.15,13590
2024-01-09,CM,INE102B01014,CHOICEIN,CHOICE INTERNATIONAL LTD,493.05,506.5,492.5,503.5,504.5,487.85,1018686,509578466.3,20009
2024-01-10,CM,INE102B01014,CHOICEIN,CHOICE INTERNATIONAL LTD,529.5,533.8,514.15,517.7,516.0,503.5,1619467,844177476.8,26145
2024-01-11,CM,INE102B01014,CHOICEIN,CHOICE INTERNATIONAL LTD,523.0,528.75,519.4,522.9,523.0,517.7,727868,381139477.9,13184
2024-01-12,CM,INE102B01014,CHOICEIN,CHOICE INTERNATIONAL LTD,528.9,544.5,525.65,535.95,536.0,522.9,1372473,733577906.1,22850
2024-01-15,CM,INE102B01014,CHOICEIN,CHOICE INTERNATIONAL LTD,539.95,554.8,539.95,551.15,551.0,535.95,1362108,748498163.3,28754
2024-01-16,CM,INE102B01014,CHOICEIN,CHOICE INTERNATIONAL LTD,560.0,560.0,531.25,539.65,538.0,551.15,2706495,1482520368.35,52110
2024-01-17,CM,INE102B01014,CHOICEIN,CHOICE INTERNATIONAL LTD,539.65,542.8,532.5,535.95,536.0,539.65,457045,245501498.25,13624
2024-01-18,CM,INE102B01014,CHOICEIN,CHOICE INTERNATIONAL LTD,538.0,539.8,525.0,536.05,536.0,535.95,282142,150683345.05,10813
2024-01-19,CM,INE102B01014,CHOICEIN,CHOICE INTERNATIONAL LTD,543.75,547.25,537.25,541.65,539.5,536.05,302078,163726399.55,10441
2024-01-23,CM,INE102B01014,CHOICEIN,CHOICE INTERNATIONAL LTD,539.45,540.45,523.1,526.9,527.0,538.25,191257,101388658.4,11021
2024-01-24,CM,INE102B01014,CHOICEIN,CHOICE INTERNATIONAL LTD,529.95,543.6,521.0,539.9,538.0,526.9,574407,305855281.8,17203
2024-01-25,CM,INE102B01014,CHOICEIN,CHOICE INTERNATIONAL LTD,542.5,550.7,539.8,541.2,540.0,539.9,373453,203763558.0,13356
2024-01-29,CM,INE102B01014,CHOICEIN,CHOICE INTERNATIONAL LTD,542.85,546.7,536.0,539.1,537.6,541.2,158375,85702959.9,8096
2024-01-30,CM,INE102B01014,CHOICEIN,CHOICE INTERNATIONAL LTD,540.8,543.5,535.75,537.8,538.0,539.1,290430,156433810.3,7923
2024-01-31,CM,INE102B01014,CHOICEIN,CHOICE INTERNATIONAL LTD,539.3,545.3,532.55,542.15,540.2,537.8,196215,105964428.6,7743
