TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-18,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,211.0,215.5,208.2,212.6,213.35,211.95,61200,13007760.0,48
2024-01-19,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,215.85,222.5,213.0,220.25,220.0,212.6,70800,15408840.0,54
2024-01-23,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,221.0,222.0,215.05,217.25,216.15,219.6,57600,12545580.0,39
2024-01-24,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,219.0,220.0,215.15,215.15,215.15,217.25,61200,13342740.0,29
2024-01-25,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,217.9,218.5,216.1,218.2,218.2,215.15,20400,4427460.0,16
2024-01-29,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,219.0,220.95,216.25,216.5,216.5,218.2,56400,12313200.0,44
2024-01-30,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,216.75,218.85,212.0,212.7,212.0,216.5,42000,9068100.0,32
2024-01-31,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,210.0,212.9,209.0,209.4,209.3,212.7,38400,8122020.0,27
2024-02-01,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,209.5,211.9,208.0,208.25,208.25,209.4,15600,3272280.0,13
2024-02-02,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,211.0,211.95,208.0,208.35,208.0,208.25,19200,4025940.0,16
2024-02-05,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,207.5,207.5,204.0,204.0,204.0,208.35,25200,5178000.0,21
2024-02-06,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,204.0,207.8,204.0,205.85,205.7,204.0,22800,4694640.0,19
2024-02-07,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,207.0,210.8,207.0,209.3,209.1,205.85,28800,6018600.0,21
2024-02-08,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,209.0,209.25,199.0,203.0,203.95,209.3,88800,18120240.0,65
2024-02-09,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,202.5,203.9,201.5,203.45,203.9,203.0,37200,7532220.0,27
2024-02-12,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,202.25,202.25,198.5,198.55,198.5,203.45,60000,12005940.0,44
2024-02-13,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,197.0,197.0,194.3,194.7,195.5,198.55,40800,7981800.0,30
2024-02-14,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,194.15,197.0,194.15,196.55,196.55,194.7,16800,3284280.0,14
2024-02-15,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,194.25,198.5,194.2,198.5,198.5,196.55,20400,4031100.0,8
2024-02-16,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,196.6,198.6,196.05,198.0,198.0,198.5,24000,4735560.0,11
2024-02-19,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,199.0,211.0,199.0,208.25,208.25,198.0,42000,8623740.0,35
2024-02-20,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,208.25,209.0,205.0,206.0,205.0,208.25,20400,4221300.0,17
2024-02-21,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,207.0,207.9,200.0,202.05,200.6,206.0,21600,4390320.0,17
2024-02-22,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,202.0,202.0,199.0,200.0,200.0,202.05,16800,3362400.0,14
2024-02-23,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,199.5,200.2,198.0,200.0,200.0,200.0,13200,2634720.0,11
2024-02-26,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,197.0,197.5,197.0,197.0,197.0,200.0,8400,1657800.0,6
2024-02-27,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,197.0,198.5,195.5,195.5,195.5,197.0,15600,3063780.0,12
2024-02-28,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,195.0,195.6,193.05,195.0,195.0,195.5,18000,3500880.0,13
2024-02-29,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,187.0,192.8,187.0,190.0,191.0,195.0,43200,8221620.0,29
2024-03-01,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,191.85,191.9,189.9,190.55,189.9,190.0,19200,3671700.0,16
2024-03-04,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,190.9,200.9,190.9,199.35,199.75,189.8,43200,8522400.0,34
2024-03-05,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,198.0,199.5,193.0,194.05,194.95,199.35,30000,5878500.0,23
2024-03-06,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,193.0,193.0,181.0,187.45,188.0,194.05,100800,18651840.0,67
2024-03-07,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,189.0,192.9,187.0,190.55,190.0,187.45,36000,6827400.0,30
2024-03-11,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,190.0,194.95,183.3,184.6,185.9,190.55,42000,7934160.0,30
2024-03-12,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,185.95,185.95,173.75,174.55,174.0,184.6,94800,16788840.0,69
2024-03-13,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,170.05,174.0,165.0,167.95,167.05,174.55,111600,18856980.0,82
2024-03-14,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,170.0,182.5,169.0,180.85,182.5,167.95,67200,11892480.0,55
2024-03-15,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,182.0,182.9,177.25,180.85,180.95,180.85,27600,4951980.0,20
2024-03-18,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,178.05,181.05,178.05,179.25,179.75,180.85,14400,2579640.0,12
2024-03-19,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,178.0,178.0,174.1,174.15,174.15,179.25,25200,4410300.0,13
2024-03-20,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,174.2,174.5,172.0,173.55,174.0,174.15,40800,7088160.0,26
2024-03-21,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,177.0,177.9,173.1,173.9,174.45,173.55,36000,6287880.0,19
2024-03-22,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,177.0,178.0,173.35,174.45,176.35,173.9,18000,3165300.0,15
2024-03-26,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,175.5,176.4,172.15,173.5,172.15,174.45,43200,7508700.0,33
2024-03-27,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,173.25,175.6,170.0,170.15,170.0,173.5,52800,9104040.0,44
2024-03-28,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,168.45,175.9,167.05,171.0,171.0,170.15,39600,6786300.0,32
2024-04-01,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,173.0,175.0,173.0,173.7,173.7,171.0,19200,3345000.0,16
2024-04-02,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,173.2,183.65,173.2,180.25,180.25,173.7,26400,4702740.0,22
2024-04-03,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,182.0,184.9,182.0,184.2,184.0,180.25,19200,3535740.0,16
2024-04-04,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,186.9,188.0,184.0,184.5,184.0,184.2,19200,3575040.0,16
2024-04-05,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,184.5,187.9,183.1,187.9,187.9,184.5,6000,1115040.0,5
2024-04-08,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,187.7,188.75,187.7,188.75,188.75,187.9,4800,902700.0,4
2024-04-09,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,188.95,188.95,187.25,187.25,187.25,188.75,6000,1127520.0,5
2024-04-10,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,186.0,188.0,184.0,187.0,187.0,187.25,8400,1564680.0,7
2024-04-12,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,187.0,187.0,184.0,184.0,184.0,187.0,8400,1556400.0,7
2024-04-15,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,182.0,184.0,182.0,183.4,183.4,184.0,10800,1975560.0,9
2024-04-16,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,183.9,183.9,182.0,182.0,182.0,183.4,9600,1750740.0,8
2024-04-18,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,184.5,185.9,181.0,181.45,181.7,182.0,19200,3527880.0,16
2024-04-19,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,180.0,182.0,178.0,182.0,182.0,181.45,9600,1728000.0,8
2024-04-22,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,183.5,183.5,180.2,182.0,182.0,182.0,3600,654840.0,3
2024-04-23,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,184.0,188.0,184.0,186.95,186.95,182.0,16800,3132060.0,14
2024-04-24,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,190.0,192.0,189.0,189.0,189.0,186.95,22800,4340220.0,19
2024-04-25,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,187.4,189.0,187.4,188.75,188.5,189.0,12000,2260380.0,10
2024-04-26,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,190.9,205.0,190.9,200.7,201.7,188.75,132000,26466180.0,110
2024-04-29,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,205.0,206.0,198.0,201.45,202.0,200.7,37800,7629450.0,58
2024-04-30,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,202.5,202.5,195.0,197.45,196.55,201.45,51600,10208250.0,80
2024-05-02,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,180.0,180.1,160.0,169.2,169.9,197.45,405000,69195600.0,500
2024-05-03,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,171.5,173.5,165.0,165.75,165.0,169.2,63600,10689420.0,90
2024-05-06,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,163.1,166.8,154.0,158.15,158.5,165.75,90000,14357430.0,137
2024-05-07,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,158.5,159.7,152.0,154.05,154.0,158.15,32400,5032950.0,46
2024-05-08,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,153.1,156.0,153.0,155.55,155.95,154.05,18000,2784720.0,28
2024-05-09,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,157.0,157.0,149.0,151.1,151.0,155.55,17400,2663070.0,28
2024-05-10,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,151.0,152.7,150.0,151.4,151.4,151.1,16800,2539350.0,26
2024-05-13,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,151.4,153.0,148.0,150.75,151.0,151.4,30000,4510080.0,43
2024-05-14,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,151.9,152.5,151.0,152.25,152.25,150.75,8400,1277190.0,12
2024-05-15,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,154.0,154.0,148.0,149.45,150.0,152.25,17400,2617500.0,28
2024-05-16,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,151.0,151.0,148.2,149.4,149.4,149.45,10800,1612950.0,18
2024-05-17,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,148.0,171.9,146.0,166.2,170.0,149.4,102000,16402170.0,139
2024-05-21,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,161.05,167.9,160.0,165.0,165.0,167.9,27000,4428930.0,44
2024-05-22,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,166.0,166.0,153.25,154.3,154.0,165.0,38400,6074820.0,64
2024-05-23,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,157.0,158.0,151.0,153.0,153.0,154.3,31800,4870290.0,47
2024-05-24,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,153.0,155.0,148.2,148.85,149.05,153.0,36600,5499720.0,59
2024-05-27,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,147.0,154.95,147.0,153.0,153.0,148.85,13800,2109600.0,23
2024-05-28,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,152.0,153.0,150.0,151.15,151.0,153.0,14400,2187270.0,22
2024-05-29,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,153.9,154.0,150.0,150.1,150.1,151.15,4800,726690.0,8
2024-05-30,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,152.0,154.8,149.0,150.35,149.2,150.1,19200,2913420.0,29
2024-05-31,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,150.1,151.0,147.05,149.3,149.3,150.35,16200,2408820.0,25
2024-06-03,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,151.55,154.0,149.0,153.0,153.0,149.3,38400,5780310.0,55
2024-06-04,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,150.0,151.0,141.05,143.45,143.0,153.0,61200,8946210.0,63
2024-06-05,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,142.45,144.0,140.15,143.0,143.0,143.45,18000,2557500.0,28
2024-06-06,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,145.9,146.9,144.25,144.75,144.75,143.0,11400,1659180.0,19
2024-06-07,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,144.75,151.0,144.75,148.5,148.3,144.75,12000,1788210.0,20
2024-06-10,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,151.95,151.95,148.6,149.25,149.05,148.5,18600,2787510.0,31
2024-06-11,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,152.9,153.0,150.3,151.0,151.0,149.25,10800,1640070.0,17
2024-06-12,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,148.15,151.5,148.1,150.25,150.25,151.0,35400,5298210.0,45
2024-06-13,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,150.0,150.5,148.0,148.45,148.0,150.25,31800,4736970.0,44
2024-06-14,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,148.0,150.85,148.0,149.6,149.95,148.45,22800,3410100.0,36
2024-06-18,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,150.0,151.4,147.25,147.45,147.25,149.6,31800,4717140.0,37
2024-06-19,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,147.0,148.4,145.25,146.0,146.0,147.45,18000,2633190.0,23
2024-06-20,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,147.25,149.9,146.05,148.15,147.9,146.0,29400,4340640.0,44
2024-06-21,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,147.0,148.0,146.45,146.5,146.45,148.15,27000,3979200.0,41
2024-06-24,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,148.0,149.9,147.05,148.5,147.7,146.5,27600,4091190.0,41
2024-06-25,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,150.75,169.0,150.75,166.5,166.9,148.5,199800,32661810.0,255
2024-06-26,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,170.0,173.0,168.0,169.25,171.0,166.5,90600,15467520.0,145
2024-06-27,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,169.9,180.9,169.0,172.75,172.05,169.25,100800,17610030.0,166
2024-06-28,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,176.5,181.0,173.75,177.05,177.9,172.75,133800,23840280.0,162
2024-07-01,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,179.9,182.0,178.0,178.25,178.3,177.05,52200,9384180.0,75
2024-07-02,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,180.55,180.6,170.1,171.35,172.25,178.25,49800,8760600.0,76
2024-07-03,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,173.0,175.85,170.0,172.2,171.0,171.35,37200,6435720.0,59
2024-07-04,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,174.5,174.5,170.6,170.75,170.7,172.2,14400,2474430.0,23
2024-07-05,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,169.1,173.1,169.05,170.5,172.5,170.75,30000,5126970.0,46
2024-07-08,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,174.0,174.9,169.0,169.0,169.0,170.5,16800,2879040.0,26
2024-07-09,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,170.3,171.0,168.05,168.05,168.05,169.0,18000,3041160.0,27
2024-07-10,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,168.0,170.0,167.0,167.45,167.4,168.05,9600,1613730.0,16
2024-07-11,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,169.8,169.85,166.0,167.5,169.75,167.45,13800,2319690.0,23
2024-07-12,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,167.5,168.5,165.0,165.05,165.0,167.5,6600,1098450.0,11
2024-07-15,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,165.35,167.5,162.15,163.2,162.15,165.05,21000,3450420.0,33
2024-07-16,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,162.3,164.7,162.05,162.6,162.5,163.2,22200,3614580.0,36
2024-07-18,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,162.6,162.6,158.1,159.95,160.95,162.6,55800,8945520.0,67
2024-07-19,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,160.0,161.8,157.05,157.7,157.05,159.95,24600,3912720.0,38
2024-07-22,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,157.95,159.95,156.0,158.1,158.1,157.7,10800,1706340.0,17
2024-07-23,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,159.0,159.65,155.05,155.75,155.35,158.1,10200,1595790.0,17
2024-07-24,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,155.0,159.0,153.0,158.05,159.0,155.75,39600,6132030.0,59
2024-07-25,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,160.9,166.0,158.1,158.65,158.3,158.05,38400,6207120.0,62
2024-07-26,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,160.0,162.5,160.0,160.85,161.0,158.65,22200,3577680.0,34
2024-07-29,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,162.0,162.5,157.05,157.25,157.05,160.85,39600,6291810.0,53
2024-07-30,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,160.0,160.0,154.0,157.85,158.0,157.25,50400,7896660.0,71
2024-07-31,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,158.0,158.0,154.0,155.9,156.5,157.85,39600,6186900.0,61
2024-08-01,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,157.0,159.0,154.15,155.45,156.0,155.9,30600,4781610.0,46
2024-08-02,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,155.45,158.0,154.0,156.0,156.0,155.45,37200,5805510.0,48
2024-08-05,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,152.95,158.0,152.95,154.55,154.0,156.0,27000,4187490.0,45
2024-08-06,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,155.95,155.95,151.1,151.7,151.1,154.55,31200,4792440.0,50
2024-08-07,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,151.7,154.9,151.55,151.85,151.75,151.7,53400,8140620.0,82
2024-08-08,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,154.0,155.0,150.0,150.65,150.95,151.85,45000,6873720.0,65
2024-08-09,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,153.7,154.0,149.05,150.0,149.15,150.65,38400,5811420.0,60
2024-08-12,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,150.0,156.95,149.0,151.05,149.5,150.0,126600,19308570.0,183
2024-08-13,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,153.9,153.9,147.05,147.75,147.95,151.05,58200,8653230.0,79
2024-08-14,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,151.0,151.0,147.1,148.15,148.9,147.75,16800,2506890.0,28
2024-08-16,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,148.15,148.5,145.55,146.25,146.0,148.15,28800,4232460.0,47
2024-08-19,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,148.5,148.5,145.0,145.7,145.0,146.25,31800,4674720.0,39
2024-08-20,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,147.0,151.0,146.1,148.75,149.0,145.7,150000,22390680.0,144
2024-08-21,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,150.0,150.0,140.0,145.8,145.0,148.75,57000,8303640.0,89
2024-08-22,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,145.5,145.5,140.0,142.7,143.0,145.8,51600,7362870.0,81
2024-08-23,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,144.95,146.0,140.5,142.3,143.25,142.7,84600,12148980.0,79
2024-08-26,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,143.7,148.0,135.0,137.05,137.25,142.3,123000,17293260.0,173
2024-08-27,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,136.5,164.45,136.5,164.45,164.45,137.05,732600,117757290.0,634
2024-08-28,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,171.0,197.3,168.1,196.9,197.3,164.45,1222800,233237910.0,1271
2024-08-29,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,203.5,236.25,200.0,236.25,236.25,196.9,1219200,276034410.0,1536
2024-08-30,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,243.0,259.85,243.0,259.85,259.85,236.25,1045200,268142220.0,1063
2024-09-02,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,285.8,285.8,285.8,285.8,285.8,259.85,102000,29151600.0,80
2024-09-03,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,314.35,314.35,314.35,314.35,314.35,285.8,458400,144098040.0,303
2024-09-04,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,315.0,324.4,298.65,298.65,298.65,314.35,840600,256166910.0,924
2024-09-05,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,289.15,313.55,283.75,313.55,313.55,298.65,780600,231886920.0,827
2024-09-06,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,329.2,329.2,329.2,329.2,329.2,313.55,123000,40491600.0,106
2024-09-09,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,345.65,345.65,345.65,345.65,345.65,329.2,88200,30486330.0,58
2024-09-10,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,362.9,362.9,347.0,362.9,362.9,345.65,825000,298117110.0,707
2024-09-11,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,381.0,381.0,381.0,381.0,381.0,362.9,198600,75666600.0,84
2024-09-12,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,380.0,400.0,372.0,384.7,384.0,381.0,1596000,613468620.0,1471
2024-09-13,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,394.0,403.9,365.5,378.9,365.5,384.7,864600,336297780.0,902
2024-09-16,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,359.95,359.95,359.95,359.95,359.95,378.9,214800,77317260.0,183
2024-09-17,CM,INE0ITO01014,ESFL,ESSEN SPECIALITY FILMS L,342.5,377.9,342.5,376.05,369.0,359.95,711600,256549710.0,919
