TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-30,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,279.0,288.95,276.0,282.65,284.0,277.4,69600,19807960.0,85
2024-01-31,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,277.55,325.0,277.0,317.75,320.05,282.65,435200,134142000.0,493
2024-02-01,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,326.3,335.4,315.0,319.1,319.95,317.75,182400,59620480.0,196
2024-02-02,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,319.1,329.0,312.2,314.35,315.0,319.1,99200,31707560.0,113
2024-02-05,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,315.5,321.6,286.35,296.8,295.1,314.35,114400,34907920.0,136
2024-02-06,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,299.85,309.0,293.0,296.9,297.05,296.8,87200,26136360.0,100
2024-02-07,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,301.0,302.5,292.65,297.4,298.9,296.9,54400,16203400.0,62
2024-02-08,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,300.0,300.0,289.0,290.15,289.0,297.4,84000,24522600.0,101
2024-02-09,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,290.15,297.95,282.25,295.9,297.75,290.15,40000,11570800.0,49
2024-02-12,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,297.0,303.8,275.0,278.95,275.0,295.9,64800,18495840.0,77
2024-02-13,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,280.0,285.0,270.0,279.35,278.5,278.95,50400,14058960.0,60
2024-02-14,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,279.35,285.0,270.0,277.9,278.95,279.35,60800,16773080.0,74
2024-02-15,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,281.0,287.0,278.1,279.7,278.1,277.9,30400,8570600.0,37
2024-02-16,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,279.7,282.9,271.7,278.95,279.95,279.7,48000,13258440.0,55
2024-02-19,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,280.0,284.8,276.15,279.0,276.15,278.95,43200,12120480.0,54
2024-02-20,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,280.0,284.7,276.05,277.85,276.2,279.0,27200,7658560.0,34
2024-02-21,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,283.85,305.0,278.0,288.35,287.55,277.85,97600,28784080.0,119
2024-02-22,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,284.05,298.8,284.05,296.45,296.0,288.35,39200,11481640.0,49
2024-02-23,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,296.0,305.0,292.15,295.6,293.5,296.45,36800,10986280.0,46
2024-02-26,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,291.25,302.0,291.25,295.0,295.0,295.6,28000,8356760.0,35
2024-02-27,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,296.0,308.0,294.95,298.15,299.4,295.0,73600,22099240.0,87
2024-02-28,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,302.0,302.0,285.0,291.55,292.65,298.15,33600,9862080.0,42
2024-02-29,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,285.0,294.95,285.0,292.65,294.9,291.55,34400,9993440.0,42
2024-03-01,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,292.0,298.85,278.0,284.5,284.8,292.65,96000,27369160.0,97
2024-03-04,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,281.45,284.85,278.0,281.85,282.8,281.45,24000,6764760.0,30
2024-03-05,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,277.45,279.0,273.0,274.1,274.0,281.85,29600,8133640.0,37
2024-03-06,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,271.3,271.3,251.0,260.95,260.0,274.1,140000,36288040.0,162
2024-03-07,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,257.35,265.0,251.1,259.9,259.95,260.95,60000,15555840.0,74
2024-03-11,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,256.0,263.0,241.0,243.5,245.0,259.9,128000,31782920.0,127
2024-03-12,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,247.8,248.0,226.0,232.65,230.15,243.5,184000,42555320.0,208
2024-03-13,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,232.65,236.95,219.95,220.3,219.95,232.65,144000,32458160.0,127
2024-03-14,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,230.0,247.5,222.45,242.6,245.0,220.3,104000,24530520.0,117
2024-03-15,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,248.5,249.0,231.0,248.6,249.0,242.6,68000,16307880.0,82
2024-03-18,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,248.6,265.0,247.0,256.05,255.2,248.6,32800,8423480.0,37
2024-03-19,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,259.95,268.95,250.0,250.85,250.4,256.05,41600,10731400.0,49
2024-03-20,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,250.6,256.0,250.6,256.0,256.0,250.85,4800,1218000.0,6
2024-03-21,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,258.95,259.0,251.05,252.1,252.0,256.0,20000,5094560.0,25
2024-03-22,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,252.6,263.5,246.0,250.45,249.0,252.1,88800,22491720.0,94
2024-03-26,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,250.45,250.45,236.35,239.8,236.35,250.45,61600,14922800.0,66
2024-03-27,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,242.0,244.9,231.4,234.25,231.4,239.8,91200,21580040.0,93
2024-03-28,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,239.85,257.0,235.0,251.45,253.0,234.25,63200,15653880.0,73
2024-04-01,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,259.0,266.85,248.55,255.35,256.0,251.45,43200,11029280.0,53
2024-04-02,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,258.95,260.0,256.0,258.2,256.05,255.35,16000,4135800.0,20
2024-04-03,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,260.6,275.0,260.6,270.55,271.95,258.2,67200,18080080.0,71
2024-04-04,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,276.0,276.0,265.0,270.7,270.1,270.55,36800,9900080.0,43
2024-04-05,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,269.9,275.0,261.0,272.9,275.0,270.7,40800,10943560.0,44
2024-04-08,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,274.95,276.85,273.0,273.5,274.5,272.9,14400,3955960.0,18
2024-04-09,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,273.5,273.5,261.2,263.8,264.8,273.5,44000,11719680.0,49
2024-04-10,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,268.95,270.0,260.05,263.05,260.05,263.8,17600,4660400.0,19
2024-04-12,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,263.05,270.0,261.0,261.75,261.0,263.05,48800,12903240.0,47
2024-04-15,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,255.05,268.0,246.5,263.5,263.5,261.75,43200,11223040.0,53
2024-04-16,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,260.0,264.95,260.0,263.95,264.9,263.5,41600,10901280.0,42
2024-04-18,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,267.0,270.0,262.2,263.2,262.2,263.95,44800,11902320.0,47
2024-04-19,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,263.0,263.5,255.0,261.8,260.15,263.2,28000,7279960.0,32
2024-04-22,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,262.05,269.0,255.5,260.85,261.0,261.8,41600,10874080.0,49
2024-04-23,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,263.15,263.15,250.0,253.0,252.0,260.85,53600,13691440.0,63
2024-04-24,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,250.95,253.45,246.25,248.5,249.45,253.0,38400,9583280.0,47
2024-04-25,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,248.0,255.9,248.0,252.55,252.0,248.5,21600,5449400.0,25
2024-04-26,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,250.05,256.75,250.0,250.55,251.0,252.55,23200,5842680.0,27
2024-04-29,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,258.9,259.75,253.0,255.5,256.6,250.55,28800,7371800.0,64
2024-04-30,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,260.95,262.8,255.5,257.55,257.0,255.5,44000,11415320.0,91
2024-05-02,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,257.55,262.95,253.4,255.55,255.95,257.55,46800,12039100.0,90
2024-05-03,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,257.0,257.8,247.0,252.65,253.0,255.55,54400,13701140.0,97
2024-05-06,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,254.5,257.9,244.25,246.0,245.0,252.65,42800,10654560.0,90
2024-05-07,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,247.0,248.7,238.0,241.85,241.3,246.0,46000,11187660.0,101
2024-05-08,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,240.1,268.5,240.0,259.3,260.45,241.85,136800,35575860.0,297
2024-05-09,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,267.05,273.95,255.05,261.25,259.0,259.3,98000,25984300.0,210
2024-05-10,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,268.0,268.6,255.0,261.4,263.0,261.25,24800,6445080.0,48
2024-05-13,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,255.0,256.0,248.0,255.2,255.0,261.4,24800,6244220.0,57
2024-05-14,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,255.2,259.0,250.25,252.75,252.25,255.2,29600,7499020.0,63
2024-05-15,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,258.4,264.0,250.0,258.35,260.95,252.75,83600,21602120.0,136
2024-05-16,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,260.0,262.95,258.0,259.0,260.8,258.35,18400,4770080.0,39
2024-05-17,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,259.05,267.0,259.0,265.9,266.0,259.0,43200,11373660.0,89
2024-05-21,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,269.0,288.0,263.0,267.7,267.95,265.25,127200,34903440.0,267
2024-05-22,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,267.95,269.95,258.5,263.25,263.0,267.7,32400,8539320.0,68
2024-05-23,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,260.0,262.95,248.0,249.1,248.95,263.25,65200,16526320.0,136
2024-05-24,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,246.3,250.8,242.0,243.8,243.9,249.1,54400,13365660.0,112
2024-05-27,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,240.1,247.1,240.0,240.8,240.45,243.8,37200,9001580.0,83
2024-05-28,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,245.0,247.75,234.05,235.85,236.0,240.8,46000,11093560.0,77
2024-05-29,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,230.9,242.0,230.9,240.3,242.0,235.85,53600,12597420.0,96
2024-05-30,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,247.0,247.0,237.0,239.7,240.7,240.3,18400,4421300.0,38
2024-05-31,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,242.0,242.0,227.4,230.8,235.0,239.7,44400,10375560.0,92
2024-06-03,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,245.0,245.0,230.0,234.25,230.05,230.8,54000,12686060.0,86
2024-06-04,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,220.05,237.95,215.1,229.3,229.0,234.25,75200,16801560.0,154
2024-06-05,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,229.3,252.0,227.0,247.8,246.0,229.3,57600,13831260.0,128
2024-06-06,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,246.0,249.95,243.0,246.85,248.45,247.8,26000,6418580.0,59
2024-06-07,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,250.0,266.0,239.4,258.75,257.75,246.85,99600,25455580.0,188
2024-06-10,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,266.8,285.95,266.8,284.1,285.45,258.75,174400,48939820.0,385
2024-06-11,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,289.95,294.65,282.6,285.25,286.0,284.1,54000,15609420.0,121
2024-06-12,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,281.4,287.95,280.0,281.9,282.0,285.25,39600,11237720.0,88
2024-06-13,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,284.4,293.0,283.45,288.25,288.9,281.9,43200,12431040.0,100
2024-06-14,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,291.95,296.0,281.45,283.4,283.5,288.25,58000,16653900.0,130
2024-06-18,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,283.5,284.0,266.05,271.15,272.0,283.4,82800,22892460.0,170
2024-06-19,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,275.0,278.95,245.0,254.25,254.95,271.15,233600,59451860.0,431
2024-06-20,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,252.25,264.9,245.0,262.4,260.0,254.25,112000,28477680.0,229
2024-06-21,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,271.9,271.9,256.0,260.7,260.0,262.4,49200,12904500.0,105
2024-06-24,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,260.7,260.7,252.0,258.6,259.0,260.7,32800,8450040.0,76
2024-06-25,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,262.4,265.0,255.0,261.55,260.05,258.6,52400,13605180.0,100
2024-06-26,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,257.15,264.9,256.0,257.1,257.95,261.55,38800,10079820.0,89
2024-06-27,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,257.95,258.95,246.0,251.75,251.5,257.1,38400,9728500.0,83
2024-06-28,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,252.1,257.4,252.0,252.45,252.0,251.75,28800,7322700.0,56
2024-07-01,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,251.5,263.5,248.3,260.65,261.5,252.45,80400,20611500.0,155
2024-07-02,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,261.0,277.0,261.0,271.35,270.3,260.65,160800,43431780.0,299
2024-07-03,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,272.15,272.15,256.55,260.2,258.7,271.35,96000,25192320.0,189
2024-07-04,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,265.4,272.0,261.3,266.7,267.95,260.2,64400,17111240.0,141
2024-07-05,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,271.95,272.0,263.15,266.5,265.2,266.7,23600,6288020.0,59
2024-07-08,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,270.8,270.8,251.05,258.3,256.0,266.5,43200,11234260.0,98
2024-07-09,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,265.0,265.0,257.05,259.25,257.05,258.3,40800,10668780.0,88
2024-07-10,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,259.25,262.95,255.0,257.15,257.0,259.25,26400,6818040.0,61
2024-07-11,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,263.5,263.85,259.1,261.2,260.05,257.15,23200,6077460.0,53
2024-07-12,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,265.85,289.45,260.5,284.1,280.4,261.2,159600,44194300.0,332
2024-07-15,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,289.25,297.95,277.0,280.25,279.35,284.1,65600,18737320.0,135
2024-07-16,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,283.95,283.95,276.1,280.9,280.5,280.25,44800,12567640.0,89
2024-07-18,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,283.9,303.0,280.0,298.0,298.0,280.9,204000,59878580.0,407
2024-07-19,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,306.0,316.95,295.0,311.15,311.05,298.0,272400,83966820.0,555
2024-07-22,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,315.9,361.4,306.5,344.7,344.95,311.15,622800,213453240.0,1235
2024-07-23,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,352.0,362.0,312.0,344.25,342.0,344.7,263600,90774380.0,550
2024-07-24,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,347.0,359.85,341.05,353.75,352.5,344.25,125200,44296080.0,274
2024-07-25,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,351.0,370.0,340.0,348.75,348.0,353.75,79200,28204340.0,188
2024-07-26,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,351.9,353.0,336.1,341.65,340.0,348.75,106400,36553940.0,217
2024-07-29,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,343.2,409.95,343.2,394.7,394.0,341.65,526400,204339440.0,1023
2024-07-30,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,406.5,427.8,386.8,398.6,396.15,394.7,207600,84846060.0,462
2024-07-31,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,399.0,408.75,386.0,387.9,389.85,398.6,61600,24417440.0,144
2024-08-01,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,387.4,391.0,369.5,375.05,375.0,387.9,108400,40902520.0,252
2024-08-02,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,370.0,373.85,361.1,364.3,362.3,375.05,75600,27788580.0,179
2024-08-05,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,345.0,365.0,340.0,347.45,346.9,364.3,202000,70925860.0,364
2024-08-06,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,356.95,389.0,356.4,359.05,361.0,347.45,80400,29554360.0,191
2024-08-07,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,366.0,383.95,366.0,378.7,379.95,359.05,47600,17885580.0,112
2024-08-08,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,375.0,385.4,371.5,373.0,372.0,378.7,46400,17475040.0,109
2024-08-09,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,379.0,379.0,367.0,368.05,367.0,373.0,32800,12189820.0,78
2024-08-12,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,368.05,421.0,365.0,414.05,420.0,368.05,122400,48636220.0,287
2024-08-13,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,426.0,462.0,416.25,424.7,419.0,414.05,161200,70668920.0,366
2024-08-14,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,427.95,437.0,408.7,430.85,432.0,424.7,64000,27151100.0,156
2024-08-16,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,441.0,458.95,422.05,427.35,429.6,430.85,144000,63625720.0,328
2024-08-19,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,439.6,449.0,423.0,425.25,426.4,427.35,76400,33225700.0,159
2024-08-20,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,425.0,433.95,424.0,432.4,432.4,425.25,41200,17693060.0,92
2024-08-21,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,432.5,456.8,432.4,446.3,447.0,432.4,78000,34907480.0,173
2024-08-22,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,454.4,465.0,451.5,461.3,465.0,446.3,50400,23039620.0,113
2024-08-23,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,479.8,484.8,462.7,475.5,475.1,461.3,86800,41379200.0,205
2024-08-26,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,495.0,512.8,466.4,471.25,469.0,475.5,184400,90657140.0,411
2024-08-27,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,469.0,480.0,465.0,467.55,469.0,471.25,40000,18887880.0,96
2024-08-28,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,476.0,479.0,460.0,461.2,460.0,467.55,56000,26159520.0,124
2024-08-29,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,464.0,466.0,434.95,440.8,443.95,461.2,75600,33466740.0,177
2024-08-30,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,444.95,447.0,434.0,444.05,443.0,440.8,22400,9890660.0,51
2024-09-02,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,449.7,449.7,416.7,425.1,423.75,444.05,45600,19743380.0,105
2024-09-03,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,425.9,428.0,408.05,416.55,416.5,425.1,58800,24634600.0,140
2024-09-04,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,416.3,460.0,406.3,451.3,450.0,416.55,106800,48150860.0,251
2024-09-05,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,460.0,492.5,453.0,471.75,462.0,451.3,106000,50475560.0,239
2024-09-06,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,470.0,488.6,452.5,457.7,458.6,471.75,69600,32690660.0,161
2024-09-09,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,455.1,455.1,429.75,431.8,435.0,457.7,75200,32945180.0,179
2024-09-10,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,445.7,487.0,445.7,460.9,463.7,431.8,73200,34030300.0,173
2024-09-11,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,464.0,473.95,452.0,464.3,466.0,460.9,36000,16703980.0,84
2024-09-12,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,474.95,474.95,454.0,457.45,455.05,464.3,26800,12379460.0,61
2024-09-13,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,460.0,467.9,450.0,456.35,458.0,457.45,30800,14056260.0,74
2024-09-16,CM,INE0M2X01012,ALLETEC,ALL E TECHNOLOGIES LTD,454.0,465.0,441.0,442.5,441.5,456.35,36400,16309220.0,87
