TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE843D01027,DCMSRIND,DCM SHRIRAM IND LTD,153.3,155.4,152.1,152.7,152.5,153.3,146379,22506867.75,1854
2024-01-02,CM,INE843D01027,DCMSRIND,DCM SHRIRAM IND LTD,152.7,156.0,150.1,153.8,154.0,152.7,199784,30515961.05,2189
2024-01-03,CM,INE843D01027,DCMSRIND,DCM SHRIRAM IND LTD,153.1,157.95,152.9,156.05,155.75,153.8,217056,33709324.4,2532
2024-01-04,CM,INE843D01027,DCMSRIND,DCM SHRIRAM IND LTD,156.15,159.9,155.0,157.5,158.0,156.05,297430,46737325.3,4141
2024-01-05,CM,INE843D01027,DCMSRIND,DCM SHRIRAM IND LTD,162.85,166.6,158.0,160.45,160.3,157.5,691848,112373568.1,10314
2024-01-08,CM,INE843D01027,DCMSRIND,DCM SHRIRAM IND LTD,160.9,162.2,155.45,160.3,160.1,160.45,394418,62338683.1,7241
2024-01-09,CM,INE843D01027,DCMSRIND,DCM SHRIRAM IND LTD,161.05,176.3,160.3,176.3,176.3,160.3,1334852,230318794.9,9462
2024-01-10,CM,INE843D01027,DCMSRIND,DCM SHRIRAM IND LTD,183.2,183.2,170.35,174.35,175.3,176.3,1104821,196412853.3,11852
2024-01-11,CM,INE843D01027,DCMSRIND,DCM SHRIRAM IND LTD,173.4,177.0,170.4,172.3,170.95,174.35,317043,54876646.1,3409
2024-01-12,CM,INE843D01027,DCMSRIND,DCM SHRIRAM IND LTD,172.8,172.8,167.6,168.05,168.4,172.3,186644,31614845.8,2422
2024-01-15,CM,INE843D01027,DCMSRIND,DCM SHRIRAM IND LTD,167.5,174.8,164.8,173.4,172.25,168.05,537560,92161049.35,5964
2024-01-16,CM,INE843D01027,DCMSRIND,DCM SHRIRAM IND LTD,174.0,174.0,162.2,166.05,165.5,173.4,362098,60438800.35,4908
2024-01-17,CM,INE843D01027,DCMSRIND,DCM SHRIRAM IND LTD,165.5,173.25,163.85,168.8,167.9,166.05,406634,68920938.3,5275
2024-01-18,CM,INE843D01027,DCMSRIND,DCM SHRIRAM IND LTD,169.65,171.5,163.1,168.95,170.0,168.8,252462,42523992.6,4977
2024-01-19,CM,INE843D01027,DCMSRIND,DCM SHRIRAM IND LTD,170.0,185.8,169.85,185.6,185.8,168.95,1126353,204410211.1,11127
2024-01-23,CM,INE843D01027,DCMSRIND,DCM SHRIRAM IND LTD,194.45,196.8,178.1,180.7,178.1,190.55,484857,89950450.5,6869
2024-01-24,CM,INE843D01027,DCMSRIND,DCM SHRIRAM IND LTD,180.5,189.9,176.95,185.35,185.4,180.7,286661,53218971.0,5979
